Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-05-09,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,3430.04
2019-05-10,0.23,0.23,0.22,0.22,95000,-0.0435,-0.0435,20900.0,3823.04
2019-05-13,0.22,0.22,0.22,0.22,25000,0.0,0.0,5500.0,3933.04
2019-05-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3733.04
2019-05-15,0.22,0.23,0.22,0.23,65000,0.0455,0.0455,14950.0,4032.04
2019-05-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3873.64
2019-05-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3873.64
2019-05-21,0.22,0.22,0.22,0.22,1500,0.0,-0.0435,330.0,3880.24
2019-05-22,0.22,0.22,0.21,0.21,50000,-0.0455,-0.0455,10500.0,4090.24
2019-05-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4062.4
2019-05-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3775.84
2019-05-27,0.22,0.22,0.22,0.22,5000,0.0,0.0476,1100.0,3797.84
2019-05-28,0.22,0.22,0.2,0.2,34000,-0.0909,-0.0909,6800.0,3639.44
2019-05-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3639.44
2019-05-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3639.44
2019-05-31,0.21,0.21,0.2,0.2,27500,-0.0476,0.0,5500.0,3749.44
2019-06-03,0.21,0.21,0.21,0.21,2000,0.0,0.05,420.0,3335.44
2019-06-04,0.21,0.21,0.21,0.21,10000,0.0,0.0,2100.0,3377.44
2019-06-06,0.21,0.21,0.21,0.21,10000,0.0,0.0,2100.0,2555.44
2019-06-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2555.44
2019-06-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2555.44
2019-06-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2053.4
2019-06-12,0.2,0.2,0.2,0.2,18000,0.0,-0.0476,3600.0,2125.4
2019-06-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2033.4
2019-06-14,0.21,0.21,0.21,0.21,40000,0.0,0.05,8400.0,2201.4
2019-06-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2201.4
2019-06-18,0.2,0.21,0.2,0.21,50000,0.05,0.0,10500.0,2411.4
2019-06-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2411.4
2019-06-20,0.18,0.22,0.18,0.21,64500,0.1667,0.0,13545.0,2654.7
2019-06-21,0.21,0.21,0.2,0.2,40000,-0.0476,-0.0476,8000.0,2814.7
2019-06-24,0.21,0.21,0.19,0.2,55000,-0.0476,0.0,11000.0,3034.7
2019-06-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3034.7
2019-06-26,0.2,0.2,0.2,0.2,2500,0.0,0.0,500.0,2953.5
2019-06-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2843.1
2019-06-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2829.3
2019-07-01,0.2,0.2,0.2,0.2,70000,0.0,0.0,14000.0,3054.1
2019-07-02,0.2,0.2,0.2,0.2,60000,0.0,0.0,12000.0,3271.1
2019-07-03,0.2,0.2,0.2,0.2,64400,0.0,0.0,12880.0,3528.7
2019-07-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3528.7
2019-07-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3519.5
2019-07-08,0.19,0.2,0.19,0.2,60300,0.0526,0.0,12060.0,3760.7
2019-07-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3760.7
2019-07-10,0.19,0.19,0.19,0.19,10000,0.0,-0.05,1900.0,3752.7
2019-07-11,0.2,0.2,0.2,0.2,20000,0.0,0.0526,4000.0,3786.7
2019-07-12,0.2,0.2,0.2,0.2,55000,0.0,0.0,11000.0,4006.7
2019-07-15,0.19,0.2,0.19,0.2,25000,0.0526,0.0,5000.0,4040.7
2019-07-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4017.7
2019-07-17,0.2,0.2,0.19,0.2,45000,0.0,0.0,9000.0,4197.7
2019-07-18,0.19,0.2,0.18,0.2,54600,0.0526,0.0,10920.0,4416.1
2019-07-19,0.2,0.2,0.2,0.2,19600,0.0,0.0,3920.0,4494.5
2019-07-22,0.19,0.2,0.19,0.2,15000,0.0526,0.0,3000.0,4508.5
2019-07-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4090.5
2019-07-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3980.5
2019-07-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3980.5
2019-07-26,0.2,0.2,0.2,0.2,20000,0.0,0.0,4000.0,3761.5
2019-07-29,0.2,0.2,0.2,0.2,80000,0.0,0.0,16000.0,4081.5
2019-07-30,0.2,0.2,0.2,0.2,10900,0.0,0.0,2180.0,4125.1
2019-07-31,0.2,0.2,0.16,0.2,19000,0.0,0.0,3800.0,4194.5
2019-08-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3984.5
2019-08-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3984.5
2019-08-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3984.5
2019-08-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3962.5
2019-08-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3826.5
2019-08-08,0.17,0.2,0.17,0.2,20100,0.1765,0.0,4020.0,3906.9
2019-08-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3906.9
2019-08-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3796.9
2019-08-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3788.5
2019-08-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3746.5
2019-08-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3704.5
2019-08-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3704.5
2019-08-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3704.5
2019-08-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3704.5
2019-08-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3632.5
2019-08-26,0.18,0.19,0.18,0.19,18900,0.0556,-0.05,3591.0,3704.32
2019-08-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3536.32
2019-08-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3536.32
2019-08-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3326.32
2019-08-30,0.18,0.19,0.18,0.19,24900,0.0556,0.0,4731.0,3420.94
2019-09-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3150.04
2019-09-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2990.04
2019-09-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2770.04
2019-09-05,0.18,0.19,0.18,0.19,114000,0.0556,0.0,21660.0,3203.24
2019-09-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3193.24
2019-09-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3193.24
2019-09-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3193.24
2019-09-11,0.19,0.19,0.19,0.19,105000,0.0,0.0,19950.0,3312.24
2019-09-12,0.19,0.19,0.19,0.19,85000,0.0,0.0,16150.0,3395.24
2019-09-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3137.64
2019-09-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3137.64
2019-09-17,0.19,0.19,0.19,0.19,60000,0.0,0.0,11400.0,3365.64
2019-09-18,0.18,0.19,0.18,0.19,20000,0.0556,0.0,3800.0,3200.44
2019-09-19,0.18,0.19,0.18,0.19,18000,0.0556,0.0,3420.0,3268.84
2019-09-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3230.84
2019-09-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3150.84
2019-09-24,0.18,0.19,0.18,0.19,53600,0.0556,0.0,10184.0,3134.52
2019-09-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3034.52
2019-09-26,0.18,0.19,0.18,0.19,6000,0.0556,0.0,1140.0,3057.32
2019-09-27,0.19,0.19,0.19,0.19,5800,0.0,0.0,1102.0,2899.36
2019-09-30,0.18,0.19,0.16,0.19,57300,0.0556,0.0,10887.0,2898.7
2019-10-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2820.3
2019-10-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2760.3
2019-10-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2760.3
2019-10-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2760.3
2019-10-07,0.18,0.19,0.18,0.19,84000,0.0556,0.0,15960.0,3079.5
2019-10-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2999.5
2019-10-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2679.5
2019-10-10,0.18,0.19,0.18,0.19,15000,0.0556,0.0,2850.0,2692.9
2019-10-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2616.9
2019-10-14,0.19,0.19,0.19,0.19,16000,0.0,0.0,3040.0,2677.7
2019-10-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2677.7
2019-10-16,0.18,0.19,0.18,0.19,12000,0.0556,0.0,2280.0,2723.3
2019-10-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2723.3
2019-10-18,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,2799.3
2019-10-21,0.19,0.19,0.19,0.19,16000,0.0,0.0,3040.0,2779.7
2019-10-22,0.19,0.19,0.19,0.19,40000,0.0,0.0,7600.0,2931.7
2019-10-23,0.19,0.19,0.19,0.19,65000,0.0,0.0,12350.0,3178.7
2019-10-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3178.7
2019-10-25,0.19,0.19,0.19,0.19,101000,0.0,0.0,19190.0,3562.5
2019-10-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3562.5
2019-10-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3562.5
2019-10-31,0.19,0.19,0.19,0.19,108000,0.0,0.0,20520.0,3972.9
2019-11-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3972.9
2019-11-04,0.18,0.19,0.18,0.19,15000,0.0556,0.0,2850.0,4029.9
2019-11-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3958.08
2019-11-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3958.08
2019-11-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3958.08
2019-11-08,0.19,0.19,0.18,0.19,29400,0.0,0.0,5586.0,4069.8
2019-11-11,0.19,0.19,0.19,0.19,108400,0.0,0.0,20596.0,4387.1
2019-11-12,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,4425.1
2019-11-13,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,4463.1
2019-11-14,0.19,0.19,0.19,0.19,1500,0.0,0.0,285.0,4468.8
2019-11-15,0.19,0.19,0.19,0.19,19900,0.0,0.0,3781.0,4111.22
2019-11-18,0.19,0.19,0.19,0.19,28400,0.0,0.0,5396.0,4219.14
2019-11-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4219.14
2019-11-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4219.14
2019-11-21,0.19,0.19,0.19,0.19,5000,0.0,0.0,950.0,3839.14
2019-11-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3516.14
2019-11-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3516.14
2019-11-26,0.19,0.2,0.19,0.2,7000,0.0526,0.0526,1400.0,3544.14
2019-11-27,0.19,0.2,0.19,0.2,6700,0.0526,0.0,1340.0,3342.94
2019-11-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3266.94
2019-11-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3198.54
2019-12-02,0.19,0.19,0.19,0.19,45000,0.0,-0.05,8550.0,3369.54
2019-12-03,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,3445.54
2019-12-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3241.86
2019-12-05,0.19,0.19,0.19,0.19,30000,0.0,0.0,5700.0,3355.86
2019-12-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3333.06
2019-12-09,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,3349.02
2019-12-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3131.28
2019-12-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3131.28
2019-12-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3131.28
2019-12-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3131.28
2019-12-16,0.19,0.2,0.19,0.2,110000,0.0526,0.0526,22000.0,3571.28
2019-12-17,0.19,0.19,0.19,0.19,2100,0.0,-0.05,399.0,3260.06
2019-12-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3260.06
2019-12-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3260.06
2019-12-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3203.06
2019-12-23,0.19,0.19,0.19,0.19,15000,0.0,0.0,2850.0,3260.06
2019-12-24,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,3237.26
2019-12-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3237.26
2019-12-26,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,3229.66
2019-12-27,0.18,0.19,0.18,0.19,20000,0.0556,0.0,3800.0,3305.66
2019-12-30,0.18,0.19,0.18,0.19,15000,0.0556,0.0,2850.0,3286.66
2019-12-31,0.19,0.19,0.19,0.19,5000,0.0,0.0,950.0,3244.86
2020-01-02,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,3168.86
2020-01-03,0.18,0.19,0.18,0.19,5800,0.0556,0.0,1102.0,2943.9
2020-01-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2943.9
2020-01-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2560.1
2020-01-08,0.18,0.19,0.18,0.19,15000,0.0556,0.0,2850.0,2617.1
2020-01-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2617.1
2020-01-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2206.7
2020-01-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2206.7
2020-01-14,0.19,0.19,0.19,0.19,15000,0.0,0.0,2850.0,2206.7
2020-01-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2206.7
2020-01-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2206.7
2020-01-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2206.7
2020-01-20,0.19,0.2,0.19,0.2,27000,0.0526,0.0526,5400.0,2202.98
2020-01-21,0.19,0.19,0.19,0.19,1000,0.0,-0.05,190.0,1794.86
2020-01-22,0.19,0.2,0.19,0.2,22300,0.0526,0.0526,4460.0,1846.06
2020-01-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1808.06
2020-01-24,0.19,0.19,0.19,0.19,10000,0.0,-0.05,1900.0,1840.36
2020-01-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1764.74
2020-01-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1656.82
2020-01-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1656.82
2020-01-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1656.82
2020-02-03,0.19,0.19,0.18,0.19,23000,0.0,0.0,4370.0,1725.22
2020-02-04,0.18,0.19,0.17,0.19,30200,0.0556,0.0,5738.0,1839.98
2020-02-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1839.98
2020-02-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1811.98
2020-02-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1785.18
2020-02-10,0.18,0.19,0.18,0.19,6000,0.0556,0.0,1140.0,1807.98
2020-02-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1807.98
2020-02-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1636.98
2020-02-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1560.98
2020-02-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1560.98
2020-02-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1446.98
2020-02-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1446.98
2020-02-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1408.98
2020-02-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1408.98
2020-02-21,0.19,0.19,0.19,0.19,25800,0.0,0.0,4902.0,1507.02
2020-02-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1507.02
2020-02-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1507.02
2020-02-26,0.18,0.19,0.18,0.19,30000,0.0556,0.0,5700.0,1181.02
2020-02-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1173.04
2020-02-28,0.18,0.19,0.17,0.19,61000,0.0556,0.0,11590.0,1404.84
2020-03-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1404.84
2020-03-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1404.84
2020-03-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1347.84
2020-03-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1309.84
2020-03-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1309.84
2020-03-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1271.84
2020-03-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1195.84
2020-03-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1138.84
2020-03-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1119.84
2020-03-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1043.84
2020-03-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1021.8
2020-03-17,0.16,0.19,0.14,0.19,93000,0.1875,0.0,17670.0,1375.2
2020-03-18,0.16,0.18,0.16,0.18,28000,0.125,-0.0526,5040.0,1476.0
2020-03-19,0.17,0.18,0.17,0.18,30000,0.0588,0.0,5400.0,1527.0
2020-03-20,0.16,0.17,0.16,0.17,10000,0.0625,-0.0556,1700.0,1561.0
2020-03-23,0.15,0.17,0.14,0.17,32000,0.1333,0.0,5440.0,1669.8
2020-03-24,0.15,0.17,0.15,0.17,101000,0.1333,0.0,17170.0,2013.2
2020-03-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1956.2
2020-03-26,0.17,0.18,0.17,0.18,28000,0.0588,0.0588,5040.0,2057.0
2020-03-27,0.17,0.18,0.17,0.18,60000,0.0588,0.0,10800.0,2273.0
2020-03-30,0.17,0.17,0.17,0.17,42000,0.0,-0.0556,7140.0,2415.8
2020-03-31,0.17,0.18,0.17,0.17,95000,0.0,0.0,16150.0,2630.8
2020-04-01,0.18,0.18,0.18,0.18,30000,0.0,0.0588,5400.0,2735.0
2020-04-02,0.17,0.18,0.17,0.17,60000,0.0,-0.0556,10200.0,2849.8
2020-04-03,0.17,0.17,0.16,0.17,80000,0.0,0.0,13600.0,3121.8
2020-04-06,0.17,0.17,0.17,0.17,50000,0.0,0.0,8500.0,3253.8
2020-04-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3253.8
2020-04-08,0.15,0.17,0.15,0.17,8000,0.1333,0.0,1360.0,3281.0
2020-04-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3281.0
2020-04-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3281.0
2020-04-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3193.6
2020-04-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3078.84
2020-04-16,0.16,0.17,0.16,0.17,3000,0.0625,0.0,510.0,3089.04
2020-04-17,0.16,0.17,0.16,0.17,14600,0.0625,0.0,2482.0,3138.68
2020-04-20,0.16,0.17,0.16,0.17,23000,0.0625,0.0,3910.0,3216.88
2020-04-21,0.16,0.17,0.16,0.17,38000,0.0625,0.0,6460.0,3323.28
2020-04-22,0.17,0.17,0.17,0.17,10000,0.0,0.0,1700.0,3357.28
2020-04-23,0.16,0.17,0.16,0.17,90000,0.0625,0.0,15300.0,3663.28
2020-04-24,0.17,0.17,0.17,0.17,28100,0.0,0.0,4777.0,3758.82
2020-04-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3758.82
2020-04-28,0.17,0.17,0.17,0.17,55000,0.0,0.0,9350.0,3945.82
2020-04-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3945.82
2020-04-30,0.17,0.17,0.17,0.17,10000,0.0,0.0,1700.0,3979.82
2020-05-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3979.82
2020-05-05,0.17,0.18,0.17,0.18,15000,0.0588,0.0588,2700.0,3935.78
2020-05-06,0.17,0.17,0.17,0.17,51000,0.0,-0.0556,8670.0,4109.18
2020-05-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4109.18
2020-05-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3995.18
2020-05-12,0.17,0.18,0.16,0.18,65500,0.0588,0.0588,11790.0,4230.98
2020-05-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3999.18
2020-05-14,0.17,0.18,0.17,0.18,95000,0.0588,0.0,17100.0,4341.18
2020-05-15,0.17,0.17,0.17,0.17,55000,0.0,-0.0556,9350.0,4528.18
2020-05-18,0.17,0.18,0.17,0.18,42500,0.0588,0.0588,7650.0,4681.18
2020-05-19,0.17,0.17,0.17,0.17,30000,0.0,-0.0556,5100.0,4783.18
2020-05-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4783.18
2020-05-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4783.18
2020-05-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4783.18
2020-05-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4783.18
2020-05-27,0.17,0.17,0.17,0.17,40400,0.0,0.0,6868.0,4920.54
2020-05-28,0.17,0.17,0.17,0.17,28000,0.0,0.0,4760.0,5015.74
2020-05-29,0.17,0.18,0.17,0.18,10000,0.0588,0.0588,1800.0,5051.74
2020-06-01,0.17,0.17,0.17,0.17,32000,0.0,-0.0556,5440.0,4807.14
2020-06-02,0.17,0.17,0.17,0.17,22000,0.0,0.0,3740.0,4781.14
2020-06-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4673.14
2020-06-04,0.17,0.18,0.17,0.18,112400,0.0588,0.0588,20232.0,5043.78
2020-06-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4934.98
2020-06-08,0.17,0.18,0.17,0.18,10000,0.0588,0.0,1800.0,4627.58
2020-06-09,0.17,0.18,0.17,0.18,15000,0.0588,0.0,2700.0,4681.58
2020-06-10,0.17,0.18,0.17,0.18,15000,0.0588,0.0,2700.0,4634.78
2020-06-11,0.17,0.18,0.17,0.18,20000,0.0588,0.0,3600.0,4490.78
2020-06-12,0.17,0.18,0.17,0.18,15000,0.0588,0.0,2700.0,4401.98
2020-06-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4078.98
2020-06-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3970.98
2020-06-17,0.17,0.18,0.17,0.18,20000,0.0588,0.0,3600.0,3838.98
2020-06-18,0.17,0.18,0.17,0.18,1100,0.0588,0.0,198.0,3570.94
2020-06-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3400.94
2020-06-22,0.17,0.18,0.17,0.18,15000,0.0588,0.0,2700.0,3454.94
2020-06-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3427.74
2020-06-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3427.74
2020-06-25,0.17,0.18,0.17,0.18,32000,0.0588,0.0,5760.0,3542.94
2020-06-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3542.94
2020-06-29,0.17,0.17,0.17,0.17,25000,0.0,-0.0556,4250.0,3627.94
2020-06-30,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,3685.74
2020-07-01,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,3704.1
2020-07-02,0.17,0.18,0.17,0.18,52300,0.0588,0.0588,9414.0,3814.18
2020-07-03,0.18,0.19,0.18,0.19,11000,0.0556,0.0556,2090.0,3726.78
2020-07-06,0.19,0.2,0.19,0.2,32000,0.0526,0.0526,6400.0,3820.78
2020-07-07,0.2,0.21,0.2,0.21,60000,0.05,0.05,12600.0,3766.78
2020-07-08,0.22,0.23,0.2,0.21,77000,-0.0455,0.0,16170.0,3994.64
2020-07-09,0.22,0.22,0.2,0.2,60000,-0.0909,-0.0476,12000.0,4234.64
2020-07-13,0.19,0.2,0.19,0.2,10000,0.0526,0.0,2000.0,4087.64
2020-07-14,0.19,0.2,0.19,0.2,10000,0.0526,0.0,2000.0,4127.64
2020-07-15,0.19,0.19,0.19,0.19,10000,0.0,-0.05,1900.0,4131.64
2020-07-16,0.19,0.19,0.19,0.19,5000,0.0,0.0,950.0,4150.64
2020-07-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4096.64
2020-07-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3923.24
2020-07-21,0.19,0.19,0.18,0.19,30000,0.0,0.0,5700.0,4037.24
2020-07-22,0.18,0.19,0.18,0.19,10000,0.0556,0.0,1900.0,4075.24
2020-07-23,0.17,0.19,0.17,0.19,6800,0.1176,0.0,1292.0,3865.28
2020-07-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3865.28
2020-07-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3523.28
2020-07-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3336.28
2020-07-29,0.18,0.18,0.17,0.18,39200,0.0,-0.0526,7056.0,3324.4
2020-07-30,0.18,0.18,0.17,0.18,31600,0.0,0.0,5688.0,3336.16
2020-08-03,0.18,0.18,0.17,0.18,30000,0.0,0.0,5400.0,3444.16
2020-08-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3444.16
2020-08-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3444.16
2020-08-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3444.16
2020-08-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3306.8
2020-08-11,0.18,0.18,0.17,0.18,35200,0.0,0.0,6336.0,3338.32
2020-08-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3302.32
2020-08-13,0.17,0.17,0.15,0.17,21700,0.0,-0.0556,3689.0,3267.3
2020-08-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3192.5
2020-08-17,0.17,0.17,0.17,0.17,38000,0.0,0.0,6460.0,3321.7
2020-08-18,0.17,0.17,0.17,0.17,5000,0.0,0.0,850.0,2934.06
2020-08-19,0.17,0.17,0.17,0.17,5000,0.0,0.0,850.0,2951.06
