Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-04-04,0.75,0.76,0.75,0.75,1713000,0.0,0.0,1284750.0,1020473.8
2014-04-07,0.76,0.77,0.75,0.76,1936000,0.0,0.0133,1471360.0,1044726.6
2014-04-08,0.76,0.76,0.75,0.75,1073000,-0.0132,-0.0132,804750.0,1020231.6
2014-04-09,0.76,0.77,0.76,0.77,2356000,0.0132,0.0267,1814120.0,1036474.8
2014-04-10,0.76,0.79,0.76,0.78,2126000,0.0263,0.013,1658280.0,1055660.4
2014-04-11,0.77,0.77,0.77,0.77,753000,0.0,-0.0128,579810.0,1061943.4
2014-04-14,0.77,0.77,0.76,0.76,1239000,-0.013,-0.013,941640.0,1077638.6
2014-04-15,0.77,0.8,0.77,0.8,3118000,0.039,0.0526,2494400.0,1111802.4
2014-04-16,0.8,0.8,0.78,0.79,1179000,-0.0125,-0.0125,931410.0,1122365.0
2014-04-17,0.79,0.8,0.78,0.79,802000,0.0,0.0,633580.0,1126516.6
2014-04-21,0.79,0.81,0.78,0.8,3143000,0.0127,0.0127,2514400.0,1163372.6
2014-04-22,0.8,0.81,0.8,0.8,733000,0.0,0.0,586400.0,1132695.6
2014-04-23,0.8,0.8,0.79,0.79,480000,-0.0125,-0.0125,379200.0,1125414.0
2014-04-24,0.79,0.79,0.78,0.78,723000,-0.0127,-0.0127,563940.0,1105192.8
2014-04-25,0.78,0.8,0.78,0.79,2670000,0.0128,0.0128,2109300.0,1140704.0
2014-04-28,0.79,0.79,0.76,0.77,1865000,-0.0253,-0.0253,1436050.0,1166983.0
2014-04-29,0.77,0.77,0.76,0.76,1335000,-0.013,-0.013,1014600.0,1175665.0
2014-04-30,0.75,0.76,0.75,0.75,1224000,0.0,-0.0132,918000.0,1175435.4
2014-05-02,0.76,0.76,0.75,0.75,2266000,-0.0132,0.0,1699500.0,1191315.0
2014-05-05,0.75,0.76,0.75,0.75,3475000,0.0,0.0,2606250.0,1210418.0
2014-05-06,0.75,0.76,0.75,0.75,951000,0.0,0.0,713250.0,1199339.0
2014-05-07,0.75,0.75,0.74,0.75,1766000,0.0,0.0,1324500.0,1172466.2
2014-05-08,0.75,0.75,0.75,0.75,540000,0.0,0.0,405000.0,1167444.2
2014-05-09,0.75,0.75,0.74,0.74,497000,-0.0133,-0.0133,367780.0,1144765.0
2014-05-12,0.74,0.74,0.74,0.74,696000,0.0,0.0,515040.0,1113934.6
2014-05-14,0.74,0.74,0.74,0.74,510000,0.0,0.0,377400.0,1099754.6
2014-05-15,0.74,0.77,0.74,0.77,841000,0.0405,0.0405,647570.0,1094694.0
2014-05-16,0.77,0.77,0.76,0.76,283000,-0.013,-0.013,215080.0,1080531.6
2014-05-19,0.76,0.77,0.75,0.76,628000,0.0,0.0,477280.0,1067021.2
2014-05-20,0.76,0.76,0.75,0.75,221000,-0.0132,-0.0132,165750.0,1063664.2
2014-05-21,0.75,0.75,0.75,0.75,55000,0.0,0.0,41250.0,1054057.2
2014-05-22,0.75,0.75,0.75,0.75,1674000,0.0,0.0,1255500.0,1061423.8
2014-05-23,0.75,0.76,0.75,0.75,1235000,0.0,0.0,926250.0,1062584.6
2014-05-26,0.75,0.75,0.75,0.75,774000,0.0,0.0,580500.0,1044426.4
2014-05-27,0.75,0.75,0.75,0.75,359000,0.0,0.0,269250.0,1021113.8
2014-05-28,0.75,0.79,0.75,0.78,3420000,0.04,0.04,2667600.0,1053720.8
2014-05-29,0.78,0.8,0.77,0.78,746000,0.0,0.0,581880.0,1034774.0
2014-05-30,0.78,0.78,0.77,0.77,605000,-0.0128,-0.0128,465850.0,1019142.8
2014-06-02,0.77,0.8,0.77,0.79,2325000,0.026,0.026,1836750.0,1018293.8
2014-06-03,0.79,0.79,0.78,0.79,443000,0.0,0.0,349970.0,1012594.8
2014-06-04,0.79,0.79,0.77,0.77,937000,-0.0253,-0.0253,721490.0,1007482.0
2014-06-05,0.77,0.78,0.77,0.77,209000,0.0,0.0,160930.0,1002415.4
2014-06-06,0.77,0.79,0.77,0.79,687000,0.026,0.026,542730.0,1005685.2
2014-06-09,0.79,0.8,0.77,0.77,1459000,-0.0253,-0.0253,1123430.0,997043.8
2014-06-10,0.79,0.8,0.78,0.8,2011000,0.0127,0.039,1608800.0,998859.8
2014-06-11,0.79,0.83,0.79,0.83,7162000,0.0506,0.0375,5944460.0,1082079.0
2014-06-12,0.83,0.89,0.83,0.88,13655000,0.0602,0.0602,12016400.0,1304668.6
2014-06-13,0.88,0.89,0.87,0.88,2462000,0.0,0.0,2166560.0,1331814.8
2014-06-16,0.88,0.94,0.87,0.92,7137000,0.0455,0.0455,6566040.0,1454945.6
2014-06-17,0.92,0.93,0.89,0.9,3757000,-0.0217,-0.0217,3381300.0,1497146.6
2014-06-18,0.9,0.98,0.9,0.98,6431000,0.0889,0.0889,6302380.0,1597499.2
2014-06-19,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,1568072.0
2014-06-20,0.9,0.96,0.87,0.92,19603000,0.0222,-0.0612,18034760.0,1912672.2
2014-06-23,0.93,0.96,0.92,0.93,11222000,0.0,0.0109,10436460.0,2085119.0
2014-06-24,0.93,0.96,0.93,0.94,4619000,0.0108,0.0108,4341860.0,2138790.6
2014-06-25,0.93,0.93,0.9,0.9,1506000,-0.0323,-0.0426,1355400.0,2154302.4
2014-06-26,0.9,0.9,0.89,0.89,1269000,-0.0111,-0.0111,1129410.0,2158057.8
2014-06-27,0.89,0.9,0.87,0.88,4780000,-0.0112,-0.0112,4206400.0,2192297.8
2014-06-30,0.88,0.89,0.87,0.87,2952000,-0.0114,-0.0114,2568240.0,2225034.4
2014-07-01,0.87,0.87,0.83,0.83,2437000,-0.046,-0.046,2022710.0,2252817.0
2014-07-02,0.84,0.88,0.84,0.86,1941000,0.0238,0.0361,1669260.0,2235914.2
2014-07-03,0.87,0.89,0.87,0.88,2361000,0.0115,0.0233,2077680.0,2265739.8
2014-07-04,0.89,0.92,0.89,0.9,6644000,0.0112,0.0227,5979600.0,2377747.8
2014-07-07,0.9,0.9,0.89,0.89,1691000,-0.0111,-0.0111,1504990.0,2396568.8
2014-07-08,0.9,0.94,0.89,0.93,4635000,0.0333,0.0449,4310550.0,2440593.8
2014-07-09,0.93,0.94,0.92,0.92,2649000,-0.0108,-0.0108,2437080.0,2460614.4
2014-07-10,0.92,0.93,0.89,0.89,1292000,-0.0326,-0.0326,1149880.0,2463320.0
2014-07-11,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,2444960.0
2014-07-14,0.92,0.92,0.87,0.88,3885000,-0.0435,-0.0112,3418800.0,2479346.0
2014-07-15,0.89,0.92,0.89,0.89,5704000,0.0,0.0114,5076560.0,2528752.2
2014-07-16,0.89,0.9,0.88,0.88,2099000,-0.0112,-0.0112,1847120.0,2551429.6
2014-07-17,0.88,0.88,0.87,0.87,1168000,-0.0114,-0.0114,1016160.0,2545262.8
2014-07-18,0.86,0.87,0.86,0.87,886000,0.0116,0.0,770820.0,2552579.2
2014-07-21,0.87,0.88,0.84,0.86,2617000,-0.0115,-0.0115,2250620.0,2590236.0
2014-07-22,0.87,0.87,0.87,0.87,1228000,0.0,0.0116,1068360.0,2601302.4
2014-07-23,0.87,0.89,0.87,0.87,1840000,0.0,0.0,1600800.0,2625770.4
2014-07-24,0.88,0.88,0.87,0.88,1365000,0.0,0.0115,1201200.0,2636843.0
2014-07-25,0.88,0.88,0.86,0.87,1379000,-0.0114,-0.0114,1199730.0,2656536.0
2014-07-29,0.87,0.87,0.85,0.85,1093000,-0.023,-0.023,929050.0,2665571.4
2014-07-30,0.85,0.85,0.82,0.83,2214000,-0.0235,-0.0235,1837620.0,2699008.8
2014-07-31,0.83,0.84,0.81,0.82,2872000,-0.012,-0.012,2355040.0,2745284.6
2014-08-01,0.81,0.83,0.81,0.82,1056000,0.0123,0.0,865920.0,2737493.0
2014-08-04,0.83,0.83,0.82,0.82,909000,-0.012,0.0,745380.0,2733875.6
2014-08-05,0.83,0.84,0.82,0.83,1492000,0.0,0.0122,1238360.0,2747032.8
2014-08-06,0.83,0.83,0.82,0.82,978000,-0.012,-0.012,801960.0,2757687.0
2014-08-07,0.82,0.82,0.82,0.82,708000,0.0,0.0,580560.0,2715946.2
2014-08-08,0.82,0.86,0.81,0.82,4513000,0.0,0.0,3700660.0,2778321.8
2014-08-11,0.82,0.83,0.82,0.82,197000,0.0,0.0,161540.0,2772235.6
2014-08-12,0.83,0.84,0.83,0.83,724000,0.0,0.0122,600920.0,2747519.0
2014-08-13,0.83,0.85,0.83,0.85,1551000,0.0241,0.0241,1318350.0,2766886.6
2014-08-14,0.85,0.85,0.84,0.84,848000,-0.0118,-0.0118,712320.0,2766703.2
2014-08-15,0.82,0.84,0.82,0.83,239000,0.0122,-0.0119,198370.0,2767452.0
2014-08-18,0.84,0.85,0.84,0.85,866000,0.0119,0.0241,736100.0,2771319.4
2014-08-19,0.85,0.86,0.85,0.85,545000,0.0,0.0,463250.0,2758115.8
2014-08-20,0.85,0.85,0.83,0.83,613000,-0.0235,-0.0235,508790.0,2736115.6
2014-08-21,0.83,0.83,0.82,0.82,985000,-0.012,-0.012,807700.0,2633380.4
2014-08-22,0.82,0.82,0.81,0.81,487000,-0.0122,-0.0122,394470.0,2400941.8
2014-08-25,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,2357610.6
2014-08-26,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,2226289.8
2014-08-27,0.86,0.87,0.83,0.85,4846000,-0.0116,0.0494,4119100.0,2241045.8
2014-08-28,0.84,0.88,0.84,0.86,2970000,0.0238,0.0118,2554200.0,2166082.2
2014-08-29,0.86,0.86,0.84,0.85,573000,-0.0116,-0.0116,487050.0,2175823.2
2014-09-01,0.86,0.88,0.86,0.88,3066000,0.0233,0.0353,2698080.0,1869089.6
2014-09-02,0.88,0.88,0.87,0.87,832000,-0.0114,-0.0114,723840.0,1674837.2
2014-09-03,0.87,0.89,0.87,0.87,1227000,0.0,0.0,1067490.0,1609349.8
2014-09-04,0.87,0.87,0.85,0.85,1725000,-0.023,-0.023,1466250.0,1611566.8
2014-09-05,0.85,0.85,0.83,0.84,821000,-0.0118,-0.0118,689640.0,1602771.4
2014-09-08,0.84,0.84,0.82,0.82,1205000,-0.0238,-0.0238,988100.0,1538405.4
2014-09-09,0.83,0.85,0.83,0.83,444000,0.0,0.0122,368520.0,1494411.0
2014-09-10,0.83,0.84,0.82,0.83,367000,0.0,0.0,304610.0,1460049.0
2014-09-11,0.83,0.84,0.82,0.83,193000,0.0,0.0,160190.0,1429867.6
2014-09-12,0.83,0.83,0.82,0.82,796000,-0.012,-0.012,652720.0,1401368.4
2014-09-15,0.82,0.82,0.79,0.8,1609000,-0.0244,-0.0244,1287200.0,1307520.4
2014-09-16,0.8,0.8,0.77,0.77,1905000,-0.0375,-0.0375,1466850.0,1306757.6
2014-09-17,0.78,0.79,0.77,0.78,908000,0.0,0.013,708240.0,1234711.4
2014-09-18,0.78,0.79,0.77,0.78,750000,0.0,0.0,585000.0,1197669.8
2014-09-19,0.78,0.8,0.78,0.79,910000,0.0128,0.0128,718900.0,1189050.2
2014-09-22,0.79,0.79,0.76,0.76,1233000,-0.038,-0.038,937080.0,1207791.8
2014-09-23,0.77,0.77,0.75,0.75,962000,-0.026,-0.0132,721500.0,1153845.8
2014-09-24,0.75,0.75,0.73,0.74,960000,-0.0133,-0.0133,710400.0,1066522.6
2014-09-25,0.75,0.76,0.75,0.75,806000,0.0,0.0135,604500.0,1041670.2
2014-09-26,0.74,0.76,0.74,0.76,1341000,0.027,0.0133,1019160.0,1041730.2
2014-09-29,0.76,0.76,0.74,0.75,523000,-0.0132,-0.0132,392250.0,1034158.8
2014-09-30,0.74,0.75,0.74,0.74,715000,0.0,-0.0133,529100.0,999728.4
2014-10-01,0.74,0.74,0.73,0.73,574000,-0.0135,-0.0135,419020.0,986741.6
2014-10-02,0.73,0.74,0.73,0.73,671000,0.0,0.0,489830.0,964522.2
2014-10-03,0.73,0.74,0.73,0.74,238000,0.0137,0.0137,176120.0,944020.6
2014-10-07,0.73,0.73,0.71,0.73,1167000,0.0,-0.0135,851910.0,937064.2
2014-10-08,0.72,0.73,0.71,0.71,704000,-0.0139,-0.0274,499840.0,928480.0
2014-10-09,0.72,0.74,0.72,0.73,715000,0.0139,0.0282,521950.0,902166.6
2014-10-10,0.72,0.73,0.71,0.72,333000,0.0,-0.0137,239760.0,859861.0
2014-10-13,0.71,0.73,0.71,0.71,303000,0.0,-0.0139,215130.0,846845.2
2014-10-14,0.71,0.71,0.7,0.7,421000,-0.0141,-0.0141,294700.0,837831.6
2014-10-15,0.7,0.7,0.66,0.68,878000,-0.0286,-0.0286,597040.0,825005.2
2014-10-16,0.65,0.67,0.65,0.65,1170000,0.0,-0.0441,760500.0,824176.0
2014-10-17,0.65,0.68,0.65,0.68,1351000,0.0462,0.0462,918680.0,830938.4
2014-10-20,0.68,0.69,0.68,0.69,526000,0.0147,0.0147,362940.0,764184.0
2014-10-21,0.68,0.68,0.67,0.67,231000,-0.0147,-0.029,154770.0,764048.6
2014-10-22,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,752030.2
2014-10-24,0.67,0.67,0.65,0.67,93000,0.0,0.0,62310.0,726909.4
2014-10-27,0.67,0.67,0.65,0.65,558000,-0.0299,-0.0299,362700.0,719917.0
2014-10-28,0.66,0.66,0.65,0.65,382000,-0.0152,0.0,248300.0,720915.6
2014-10-29,0.66,0.68,0.65,0.67,477000,0.0152,0.0308,319590.0,712585.4
2014-10-30,0.67,0.67,0.65,0.66,217000,-0.0149,-0.0149,143220.0,706184.8
2014-10-31,0.66,0.69,0.66,0.69,1042000,0.0455,0.0455,718980.0,710388.6
2014-11-03,0.69,0.71,0.69,0.7,271000,0.0145,0.0145,189700.0,698028.6
2014-11-04,0.69,0.69,0.68,0.68,317000,-0.0145,-0.0286,215560.0,694450.4
2014-11-05,0.68,0.68,0.67,0.67,183000,-0.0147,-0.0147,122610.0,696902.6
2014-11-06,0.67,0.68,0.67,0.67,105000,0.0,0.0,70350.0,698309.6
2014-11-07,0.67,0.67,0.67,0.67,85000,0.0,0.0,56950.0,617066.6
2014-11-10,0.71,0.71,0.67,0.68,322000,-0.0423,0.0149,218960.0,570361.8
2014-11-11,0.67,0.68,0.67,0.68,138000,0.0149,0.0,93840.0,562497.6
2014-11-12,0.68,0.68,0.67,0.67,51000,-0.0147,-0.0147,34170.0,509219.4
2014-11-13,0.67,0.67,0.67,0.67,68000,0.0,0.0,45560.0,495653.8
2014-11-14,0.67,0.67,0.65,0.66,98000,-0.0149,-0.0149,64680.0,475597.6
2014-11-17,0.65,0.69,0.65,0.68,1305000,0.0462,0.0303,887400.0,464020.6
2014-11-18,0.67,0.67,0.67,0.67,17000,0.0,-0.0147,11390.0,450455.6
2014-11-19,0.67,0.67,0.67,0.67,55000,0.0,0.0,36850.0,431430.6
2014-11-20,0.67,0.67,0.66,0.66,133000,-0.0149,-0.0149,87780.0,425815.8
2014-11-21,0.66,0.66,0.65,0.65,130000,-0.0152,-0.0152,84500.0,421413.6
2014-11-24,0.65,0.66,0.65,0.66,209000,0.0154,0.0154,137940.0,420968.6
2014-11-25,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,407914.2
2014-11-26,0.67,0.67,0.66,0.66,114000,-0.0149,0.0,75240.0,383675.0
2014-11-27,0.65,0.65,0.65,0.65,58000,0.0,-0.0152,37700.0,355092.0
2014-11-28,0.65,0.65,0.65,0.65,376000,0.0,0.0,244400.0,345815.2
2014-12-01,0.65,0.65,0.61,0.61,401000,-0.0615,-0.0615,244610.0,339007.4
2014-12-02,0.62,0.62,0.61,0.62,80000,0.0,0.0164,49600.0,325621.4
2014-12-03,0.61,0.62,0.61,0.62,1199000,0.0164,0.0,743380.0,321747.4
2014-12-04,0.62,0.62,0.59,0.6,247000,-0.0323,-0.0323,148200.0,310281.4
2014-12-05,0.59,0.6,0.58,0.59,334000,0.0,-0.0167,197060.0,300014.6
2014-12-08,0.56,0.59,0.55,0.56,246000,0.0,-0.0508,137760.0,290679.8
2014-12-09,0.55,0.55,0.53,0.53,196000,-0.0364,-0.0536,103880.0,272374.2
2014-12-10,0.53,0.61,0.53,0.61,450000,0.1509,0.1509,274500.0,270019.2
2014-12-11,0.6,0.6,0.56,0.58,1269000,-0.0333,-0.0492,736020.0,274157.6
2014-12-12,0.56,0.63,0.56,0.63,381000,0.125,0.0862,240030.0,270577.8
2014-12-15,0.62,0.66,0.61,0.64,501000,0.0323,0.0159,320640.0,267194.0
2014-12-16,0.63,0.63,0.59,0.6,293000,-0.0476,-0.0625,175800.0,267187.6
2014-12-17,0.59,0.62,0.58,0.6,288000,0.0169,0.0,172800.0,253605.4
2014-12-18,0.6,0.6,0.59,0.6,85000,0.0,0.0,51000.0,244628.6
2014-12-19,0.6,0.61,0.6,0.6,1316000,0.0,0.0,789600.0,249981.6
2014-12-22,0.6,0.6,0.6,0.6,198000,0.0,0.0,118800.0,247562.4
2014-12-23,0.6,0.6,0.59,0.6,422000,0.0,0.0,253200.0,248323.8
2014-12-24,0.6,0.61,0.59,0.6,123000,0.0,0.0,73800.0,243905.8
2014-12-26,0.59,0.6,0.59,0.6,121000,0.0169,0.0,72600.0,233417.0
2014-12-29,0.59,0.62,0.58,0.62,148000,0.0508,0.0333,91760.0,220042.2
2014-12-30,0.61,0.62,0.58,0.6,1813000,-0.0164,-0.0323,1087800.0,223424.6
2014-12-31,0.61,0.61,0.6,0.6,328000,-0.0164,0.0,196800.0,220101.8
2015-01-02,0.6,0.6,0.59,0.6,273000,0.0,0.0,163800.0,220282.4
2015-01-05,0.6,0.6,0.57,0.58,532000,-0.0333,-0.0333,308560.0,226453.6
2015-01-06,0.57,0.57,0.55,0.57,233000,0.0,-0.0172,132810.0,227863.6
2015-01-07,0.56,0.57,0.56,0.57,1405000,0.0179,0.0,800850.0,236626.6
2015-01-08,0.57,0.58,0.57,0.57,8424000,0.0,0.0,4801680.0,327694.2
2015-01-09,0.57,0.57,0.57,0.57,1026000,0.0,0.0,584820.0,332998.8
2015-01-12,0.56,0.56,0.56,0.56,171000,0.0,-0.0175,95760.0,332049.6
2015-01-13,0.56,0.56,0.55,0.55,185000,-0.0179,-0.0179,101750.0,319705.0
2015-01-14,0.55,0.56,0.55,0.55,597000,0.0,0.0,328350.0,322478.0
2015-01-15,0.55,0.56,0.55,0.56,3342000,0.0182,0.0182,1871520.0,355597.2
2015-01-16,0.55,0.55,0.5,0.55,1121000,0.0,-0.0179,616550.0,365476.0
2015-01-19,0.55,0.6,0.54,0.56,2515200,0.0182,0.0182,1408512.0,392239.24
2015-01-20,0.57,0.59,0.55,0.58,2766100,0.0175,0.0357,1604338.0,423187.0
2015-01-21,0.58,0.58,0.55,0.56,4648900,-0.0345,-0.0345,2603384.0,470875.48
2015-01-22,0.56,0.57,0.55,0.57,3161300,0.0179,0.0179,1801941.0,505037.5
2015-01-23,0.57,0.57,0.56,0.57,741900,0.0,0.0,422883.0,512811.76
2015-01-26,0.56,0.56,0.56,0.56,751200,0.0,-0.0175,420672.0,520314.0
2015-01-27,0.56,0.56,0.56,0.56,692900,0.0,0.0,388024.0,526780.88
2015-01-28,0.56,0.56,0.55,0.56,189100,0.0,0.0,105896.0,511150.8
2015-01-29,0.56,0.56,0.55,0.55,612300,-0.0179,-0.0179,336765.0,517658.3
2015-01-30,0.55,0.55,0.55,0.55,1826100,0.0,0.0,1004355.0,537008.4
2015-02-02,0.55,0.55,0.55,0.55,530000,0.0,0.0,291500.0,541082.8
2015-02-03,0.54,0.55,0.54,0.55,573400,0.0185,0.0,315370.0,545700.2
2015-02-04,0.55,0.55,0.54,0.55,275000,0.0,0.0,151250.0,545966.4
2015-02-05,0.54,0.54,0.52,0.52,259000,-0.037,-0.0545,134680.0,548660.0
2015-02-06,0.54,0.54,0.53,0.54,1332300,0.0,0.0385,719442.0,561544.04
2015-02-09,0.54,0.54,0.53,0.54,758800,0.0,0.0,409752.0,568985.08
2015-02-10,0.54,0.55,0.53,0.54,636600,0.0,0.0,343764.0,570972.36
2015-02-11,0.54,0.54,0.54,0.54,731200,0.0,0.0,394848.0,573977.12
2015-02-12,0.54,0.54,0.54,0.54,51400,0.0,0.0,27756.0,573540.24
2015-02-13,0.54,0.56,0.54,0.56,689900,0.037,0.037,386344.0,566399.52
2015-02-16,0.56,0.56,0.55,0.55,1862100,-0.0179,-0.0179,1024155.0,583918.62
2015-02-17,0.56,0.56,0.55,0.56,1400400,0.0,0.0182,784224.0,595661.9
2015-02-18,0.55,0.56,0.55,0.56,621000,0.0182,0.0,347760.0,599861.9
2015-02-23,0.56,0.56,0.54,0.54,668300,-0.0357,-0.0357,360882.0,605001.94
2015-02-24,0.55,0.55,0.54,0.55,4150500,0.0,0.0185,2282775.0,645167.44
2015-02-25,0.55,0.55,0.54,0.55,209000,0.0,0.0,114950.0,632746.04
2015-02-26,0.55,0.57,0.54,0.57,3413000,0.0364,0.0364,1945410.0,666853.64
2015-02-27,0.57,0.61,0.57,0.6,5521500,0.0526,0.0526,3312900.0,726698.84
2015-03-02,0.6,0.61,0.6,0.61,1566800,0.0167,0.0167,955748.0,742297.8
2015-03-03,0.61,0.61,0.59,0.6,347900,-0.0164,-0.0164,208740.0,743016.6
2015-03-04,0.6,0.6,0.59,0.6,368900,0.0,0.0,221340.0,746423.4
2015-03-05,0.6,0.6,0.59,0.6,620900,0.0,0.0,372540.0,738082.2
2015-03-06,0.6,0.65,0.6,0.65,5784500,0.0833,0.0833,3759925.0,810904.7
2015-03-09,0.66,0.66,0.63,0.63,860600,-0.0455,-0.0308,542178.0,816684.26
2015-03-10,0.63,0.66,0.62,0.64,1608500,0.0159,0.0159,1029440.0,835797.06
2015-03-11,0.64,0.64,0.63,0.64,1571400,0.0,0.0,1005696.0,854458.98
2015-03-12,0.63,0.69,0.63,0.68,4929400,0.0794,0.0625,3351992.0,919663.62
2015-03-13,0.69,0.69,0.67,0.68,2197200,-0.0145,0.0,1494096.0,927789.54
2015-03-16,0.68,0.68,0.65,0.65,2533400,-0.0441,-0.0441,1646710.0,956787.74
2015-03-17,0.67,0.67,0.65,0.65,432500,-0.0299,0.0,281125.0,959134.24
2015-03-18,0.65,0.65,0.61,0.62,1050500,-0.0462,-0.0462,651310.0,965989.24
2015-03-19,0.62,0.63,0.6,0.6,798400,-0.0323,-0.0323,479040.0,972913.84
2015-03-20,0.61,0.63,0.61,0.62,673200,0.0164,0.0333,417384.0,965244.52
2015-03-23,0.63,0.64,0.63,0.63,3678600,0.0,0.0161,2317518.0,915561.28
2015-03-24,0.63,0.67,0.63,0.67,1906700,0.0635,0.0635,1277489.0,929414.66
2015-03-25,0.67,0.7,0.65,0.7,2353500,0.0448,0.0448,1647450.0,960448.46
2015-03-26,0.7,0.73,0.7,0.71,2108700,0.0143,0.0143,1497177.0,988357.0
2015-03-27,0.71,0.73,0.7,0.71,1338300,0.0,0.0,950193.0,1000793.86
2015-03-30,0.71,0.74,0.71,0.73,2811100,0.0282,0.0282,2052103.0,1004405.52
2015-03-31,0.74,0.74,0.7,0.71,3958300,-0.0405,-0.0274,2810393.0,1048282.38
2015-04-01,0.71,0.71,0.7,0.71,479000,0.0,0.0,340090.0,1026913.94
2015-04-02,0.7,0.72,0.69,0.71,1453900,0.0143,0.0,1032269.0,1015472.56
2015-04-06,0.69,0.73,0.69,0.72,1416600,0.0435,0.0141,1019952.0,983803.92
2015-04-07,0.72,0.74,0.72,0.72,1604500,0.0,0.0,1155240.0,970869.9
2015-04-08,0.73,0.73,0.72,0.73,2366900,0.0,0.0139,1727837.0,996968.98
2015-04-09,0.73,0.76,0.72,0.76,4014900,0.0411,0.0411,3051324.0,1049582.02
2015-04-10,0.77,0.81,0.76,0.81,3834200,0.0519,0.0658,3105702.0,1103935.58
2015-04-13,0.82,0.84,0.81,0.83,3454300,0.0122,0.0247,2867069.0,1159159.04
2015-04-14,0.82,0.83,0.81,0.82,3282700,0.0,-0.012,2691814.0,1206260.02
2015-04-15,0.81,0.85,0.81,0.83,5995700,0.0247,0.0122,4976431.0,1285701.54
2015-04-16,0.84,0.85,0.82,0.84,2336900,0.0,0.012,1962996.0,1319131.46
2015-04-17,0.84,0.86,0.83,0.83,4704000,-0.0119,-0.0119,3904320.0,1390910.46
2015-04-20,0.83,0.84,0.81,0.81,2027000,-0.0241,-0.0241,1641870.0,1420722.86
2015-04-21,0.81,0.82,0.79,0.8,3235800,-0.0123,-0.0123,2588640.0,1469802.06
2015-04-22,0.78,0.8,0.76,0.78,3819800,0.0,-0.025,2979444.0,1515002.1
2015-04-23,0.78,0.82,0.78,0.79,3302500,0.0128,0.0128,2608975.0,1558986.56
2015-04-24,0.8,0.81,0.77,0.77,1725900,-0.0375,-0.0253,1328943.0,1578690.14
2015-04-27,0.77,0.8,0.76,0.79,2702100,0.026,0.026,2134659.0,1613486.36
2015-04-28,0.79,0.82,0.79,0.81,5264700,0.0253,0.0253,4264407.0,1698219.38
2015-04-29,0.82,0.82,0.8,0.8,2510700,-0.0244,-0.0123,2008560.0,1730663.7
2015-04-30,0.8,0.81,0.79,0.81,1591800,0.0125,0.0125,1289358.0,1735967.76
2015-05-04,0.8,0.83,0.8,0.81,3918300,0.0125,0.0,3173823.0,1783759.74
2015-05-05,0.81,0.82,0.8,0.82,1238400,0.0123,0.0123,1015488.0,1797114.3
2015-05-06,0.81,0.82,0.8,0.8,2024800,-0.0123,-0.0244,1619840.0,1822293.46
2015-05-07,0.81,0.82,0.77,0.77,3898300,-0.0494,-0.0375,3001691.0,1836671.78
2015-05-08,0.77,0.8,0.77,0.8,1476600,0.039,0.039,1181280.0,1857998.38
2015-05-11,0.8,0.8,0.76,0.76,2124600,-0.05,-0.05,1614696.0,1851384.1
2015-05-12,0.76,0.76,0.75,0.76,1053500,0.0,0.0,800660.0,1801139.3
2015-05-13,0.75,0.75,0.72,0.72,1614600,-0.04,-0.0526,1162512.0,1805274.58
2015-05-14,0.71,0.75,0.71,0.74,3545000,0.0423,0.0278,2623300.0,1853565.78
2015-05-15,0.75,0.75,0.72,0.74,2350000,-0.0133,0.0,1739000.0,1883918.98
2015-05-18,0.75,0.75,0.69,0.69,0,-0.08,-0.0676,0.0,1876468.18
2015-05-19,0.71,0.72,0.7,0.71,619300,0.0,0.029,439703.0,1810063.74
2015-05-20,0.73,0.73,0.69,0.7,532200,-0.0411,-0.0141,372540.0,1806670.98
2015-05-21,0.69,0.72,0.69,0.7,2339700,0.0145,0.0,1637790.0,1818837.98
2015-05-22,0.7,0.71,0.69,0.7,2055700,0.0,0.0,1438990.0,1827503.86
2015-05-25,0.7,0.7,0.68,0.68,2019700,-0.0286,-0.0286,1373396.0,1787931.94
2015-05-26,0.68,0.7,0.68,0.69,1587000,0.0147,0.0147,1095030.0,1779950.62
2015-05-27,0.68,0.68,0.67,0.67,744600,-0.0147,-0.029,498882.0,1756994.06
2015-05-28,0.69,0.69,0.67,0.67,1259900,-0.029,0.0,844133.0,1768254.22
2015-05-29,0.67,0.69,0.65,0.69,1277100,0.0299,0.0299,881199.0,1772852.0
2015-06-02,0.68,0.68,0.66,0.67,2044600,-0.0147,-0.029,1369882.0,1790668.84
2015-06-03,0.66,0.67,0.64,0.64,1862300,-0.0303,-0.0448,1191872.0,1806158.6
2015-06-04,0.63,0.64,0.62,0.63,698300,0.0,-0.0156,439929.0,1768606.82
2015-06-05,0.63,0.63,0.62,0.63,222000,0.0,0.0,139860.0,1745854.24
2015-06-08,0.62,0.62,0.61,0.61,901300,-0.0161,-0.0317,549793.0,1723901.1
