Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-08-14,0.61,0.82,0.61,0.73,1159971,0.1967,0.2167,846778.83,39204.44
2013-08-15,0.73,0.78,0.69,0.72,167217,-0.0137,-0.0137,120396.24,41612.36
2013-08-16,0.7,0.76,0.7,0.73,60208,0.0429,0.0139,43951.84,42491.4
2013-08-19,0.75,0.79,0.75,0.76,218474,0.0133,0.0411,166040.24,45075.21
2013-08-20,0.74,0.75,0.72,0.73,62511,-0.0135,-0.0395,45633.03,44545.03
2013-08-21,0.74,0.77,0.73,0.75,130965,0.0135,0.0274,98223.75,46123.3
2013-08-22,0.76,1.0,0.76,0.88,1210262,0.1579,0.1733,1065030.56,64606.55
2013-08-23,0.89,0.9,0.85,0.86,144225,-0.0337,-0.0227,124033.5,66210.51
2013-08-26,0.86,0.91,0.84,0.88,155461,0.0233,0.0233,136805.68,68918.54
2013-08-27,0.86,0.88,0.84,0.85,72150,-0.0116,-0.0341,61327.5,69426.18
2013-08-28,0.85,0.86,0.82,0.84,63365,-0.0118,-0.0118,53226.6,69886.03
2013-08-29,0.85,0.92,0.85,0.89,497992,0.0471,0.0595,443212.88,78536.31
2013-08-30,0.91,0.95,0.87,0.91,384670,0.0,0.0225,350049.7,85353.43
2013-09-02,0.91,1.17,0.91,1.12,1421958,0.2308,0.2308,1592592.96,117185.98
2013-09-03,1.14,1.27,1.11,1.15,998158,0.0088,0.0268,1147881.7,140094.2
2013-09-04,1.13,1.18,1.12,1.13,180514,0.0,-0.0174,203980.82,143074.9
2013-09-05,1.14,1.17,1.13,1.14,123128,0.0,0.0088,140365.92,145728.68
2013-09-06,1.14,1.17,1.14,1.15,60858,0.0088,0.0088,69986.7,146990.61
2013-09-09,1.15,1.33,1.15,1.24,549658,0.0783,0.0783,681575.92,160522.44
2013-09-10,1.3,1.3,1.17,1.17,216617,-0.1,-0.0565,253441.89,165546.01
2013-09-11,1.18,1.21,1.15,1.17,118597,-0.0085,0.0,138758.49,168244.21
2013-09-12,1.18,1.18,1.15,1.17,29677,-0.0085,0.0,34722.09,168461.3
2013-09-13,1.15,1.16,1.14,1.15,43382,0.0,-0.0171,49889.3,165951.54
2013-09-16,1.14,1.17,1.13,1.14,79652,0.0,-0.0087,90803.28,167563.09
2013-09-17,1.14,1.21,1.14,1.14,243397,0.0,0.0,277472.58,172987.75
2013-09-18,1.14,1.18,1.14,1.14,145358,0.0,0.0,165708.12,176189.6
2013-09-19,1.15,1.15,1.14,1.14,61545,-0.0087,0.0,70161.3,177397.74
2013-09-20,1.13,1.13,1.04,1.06,213237,-0.0619,-0.0702,226031.22,181468.74
2013-09-23,1.05,1.08,1.04,1.05,54284,0.0,-0.0094,56998.2,182375.13
2013-09-24,1.05,1.05,1.01,1.01,93971,-0.0381,-0.0381,94910.71,184155.68
2013-09-25,1.0,1.09,1.0,1.06,148812,0.06,0.0495,157740.72,187195.14
2013-09-26,1.06,1.11,1.05,1.08,175815,0.0189,0.0189,189880.2,190953.73
2013-09-27,1.08,1.11,1.07,1.09,92430,0.0093,0.0093,100748.7,192710.78
2013-09-30,1.08,1.08,1.03,1.03,23028,-0.0463,-0.055,23718.84,193058.19
2013-10-01,1.02,1.04,0.98,1.02,125505,0.0,-0.0097,128015.1,195271.83
2013-10-02,1.03,1.04,1.02,1.02,56401,-0.0097,0.0,57529.02,196347.21
2013-10-03,1.03,1.04,1.0,1.0,31292,-0.0291,-0.0196,31292.0,196880.54
2013-10-04,0.99,0.99,0.86,0.86,60895,-0.1313,-0.14,52369.7,197681.69
2013-10-07,0.84,0.84,0.72,0.72,12721,-0.1429,-0.1628,9159.12,197818.45
2013-10-08,0.72,0.85,0.72,0.81,43382,0.125,0.125,35139.42,198311.11
2013-10-09,0.82,0.9,0.82,0.86,30364,0.0488,0.0617,26113.04,198770.79
2013-10-10,0.88,0.89,0.85,0.88,14151,0.0,0.0233,12452.88,198977.61
2013-10-11,0.9,0.9,0.84,0.84,25517,-0.0667,-0.0455,21434.28,199250.12
2013-10-14,0.81,0.81,0.8,0.8,5162,-0.0123,-0.0476,4129.6,199332.71
2013-10-16,0.8,0.8,0.75,0.75,16027,-0.0625,-0.0625,12020.25,199573.11
2013-10-17,0.76,0.79,0.74,0.75,11291,-0.0132,0.0,8468.25,199742.48
2013-10-18,0.74,0.74,0.73,0.74,10214,0.0,-0.0133,7558.36,197205.86
2013-10-21,0.77,0.85,0.77,0.83,31961,0.0779,0.1216,26527.63,196193.13
2013-10-22,0.84,0.84,0.81,0.82,12628,-0.0238,-0.012,10354.96,196030.3
2013-10-23,0.82,0.82,0.78,0.79,13891,-0.0366,-0.0366,10973.89,195512.35
2013-10-24,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,178576.77
2013-10-25,0.76,0.77,0.76,0.76,7800,0.0,-0.038,5928.0,176287.41
2013-10-28,0.76,0.76,0.7,0.72,15340,-0.0526,-0.0526,11044.8,175629.27
2013-10-29,0.74,0.77,0.74,0.75,11458,0.0135,0.0417,8593.5,172480.33
2013-10-30,0.75,0.76,0.71,0.71,18107,-0.0533,-0.0533,12855.97,171824.79
2013-10-31,0.73,0.73,0.73,0.73,1857,0.0,0.0282,1355.61,169887.43
2013-11-01,0.75,0.78,0.75,0.77,17884,0.0267,0.0548,13770.68,148862.23
2013-11-05,0.8,0.83,0.8,0.82,6797,0.025,0.0649,5573.54,146493.03
2013-11-06,0.84,0.88,0.84,0.85,11960,0.0119,0.0366,10166.0,143960.24
2013-11-07,0.86,0.86,0.85,0.86,11198,0.0,0.0118,9630.28,142926.29
2013-11-08,0.85,0.97,0.85,0.94,52984,0.1059,0.093,49804.96,142857.86
2013-11-11,0.92,0.94,0.92,0.94,5385,0.0217,0.0,5061.9,134094.84
2013-11-12,0.92,0.96,0.92,0.94,34450,0.0217,0.0,32383.0,127741.51
2013-11-13,0.94,1.02,0.93,1.02,63291,0.0851,0.0851,64556.82,97180.79
2013-11-14,1.04,1.05,0.98,1.02,62492,-0.0192,0.0,63741.84,75497.99
2013-11-15,1.02,1.08,1.02,1.06,144634,0.0392,0.0392,153312.04,74484.61
2013-11-18,1.08,1.1,1.05,1.05,49920,-0.0278,-0.0094,52416.0,72725.61
2013-11-19,1.05,1.06,1.03,1.03,37068,-0.019,-0.019,38180.04,72089.48
2013-11-20,1.03,1.05,0.94,0.97,59224,-0.0583,-0.0583,57447.28,59606.91
2013-11-21,0.94,0.94,0.91,0.91,27132,-0.0319,-0.0619,24690.12,55031.87
2013-11-22,0.91,0.94,0.91,0.94,9211,0.033,0.033,8658.34,52429.87
2013-11-25,0.93,0.94,0.91,0.92,7632,-0.0108,-0.0213,7021.44,51875.86
2013-11-26,0.92,0.92,0.89,0.91,16101,-0.0109,-0.0109,14651.91,51171.11
2013-11-27,0.92,0.99,0.92,0.97,37235,0.0543,0.0659,36117.95,50077.4
2013-11-28,0.98,1.0,0.98,0.99,21672,0.0102,0.0206,21455.28,44957.06
2013-11-29,1.0,1.01,1.0,1.01,50124,0.01,0.0202,50625.24,42655.4
2013-12-02,1.01,1.01,1.0,1.0,7781,-0.0099,-0.0099,7781.0,41407.79
2013-12-03,1.0,1.0,0.98,1.0,25832,0.0,0.0,25832.0,37403.81
2013-12-04,0.99,0.99,0.99,0.99,2061,0.0,-0.01,2040.39,36304.65
2013-12-05,0.97,0.97,0.95,0.97,13650,0.0,-0.0202,13240.5,34671.25
2013-12-06,0.93,0.95,0.93,0.95,2618,0.0215,-0.0206,2487.1,31566.18
2013-12-09,0.96,0.98,0.94,0.94,15600,-0.0208,-0.0105,14664.0,28061.85
2013-12-10,0.94,0.95,0.94,0.95,11830,0.0106,0.0106,11238.5,26271.65
2013-12-11,0.93,0.95,0.91,0.91,8691,-0.0215,-0.0421,7908.81,25955.45
2013-12-12,0.99,1.04,0.99,1.0,81992,0.0101,0.0989,81992.0,25034.98
2013-12-13,1.01,1.04,1.01,1.04,84481,0.0297,0.04,87860.24,25641.61
2013-12-16,1.05,1.07,1.01,1.04,67098,-0.0095,0.0,69781.92,26411.41
2013-12-17,1.04,1.05,1.03,1.03,16175,-0.0096,-0.0096,16660.25,25697.22
2013-12-18,1.04,1.04,1.03,1.03,21784,-0.0096,0.0,22437.52,25962.79
2013-12-19,1.04,1.04,1.0,1.0,86932,-0.0385,-0.0291,86932.0,26998.64
2013-12-20,0.99,0.99,0.95,0.97,121141,-0.0202,-0.03,117506.77,28826.51
2013-12-23,0.01,0.05,0.01,0.03,3768143,2.0,-0.9691,113044.29,30838.34
2013-12-24,0.03,0.04,0.02,0.03,496730,0.0,0.0,14901.9,30707.69
2013-12-26,0.03,0.04,0.03,0.03,373972,0.0,0.0,11219.16,30849.48
2013-12-27,0.04,0.04,0.03,0.03,85707,-0.25,0.0,2571.21,30660.5
2013-12-30,0.03,0.03,0.03,0.03,106302,0.0,0.0,3189.06,30554.92
2013-12-31,0.03,0.03,0.03,0.03,95810,0.0,0.0,2874.3,30461.24
2014-01-02,0.03,0.04,0.03,0.03,513240,0.0,0.0,15397.2,30238.63
2014-01-03,0.03,0.03,0.03,0.03,173958,0.0,0.0,5218.74,30135.91
2014-01-06,0.03,0.03,0.03,0.03,293948,0.0,0.0,8818.44,30092.8
2014-01-07,0.03,0.03,0.03,0.03,156594,0.0,0.0,4697.82,30186.75
2014-01-08,0.03,0.03,0.02,0.03,442650,0.0,0.0,13279.5,30333.78
2014-01-09,0.02,0.02,0.02,0.02,936204,0.0,-0.3333,18724.08,30487.37
2014-01-10,0.02,0.02,0.02,0.02,654680,0.0,0.0,13093.6,30577.37
2014-01-13,0.02,0.02,0.02,0.02,1466845,0.0,0.0,29336.9,30906.99
2014-01-14,0.02,0.02,0.02,0.02,1845572,0.0,0.0,36911.44,31618.11
2014-01-15,0.02,0.02,0.02,0.02,572520,0.0,0.0,11450.4,31571.7
2014-01-16,0.02,0.02,0.01,0.01,1439044,-0.5,-0.5,14390.44,31748.04
2014-01-17,0.01,0.01,0.01,0.01,935907,0.0,0.0,9359.07,31731.9
2014-01-20,0.01,0.01,0.01,0.01,671450,0.0,0.0,6714.5,31673.58
2014-01-21,0.01,0.02,0.01,0.01,2992043,0.0,0.0,29920.43,31275.89
2014-01-22,0.01,0.02,0.01,0.01,2421955,0.0,0.0,24219.55,31659.05
2014-01-23,0.01,0.01,0.01,0.01,813502,0.0,0.0,8135.02,31174.09
2014-01-24,0.01,0.01,0.01,0.01,2322840,0.0,0.0,23228.4,30347.52
2014-01-27,0.01,0.01,0.01,0.01,552202,0.0,0.0,5522.02,29183.12
2014-01-28,0.01,0.01,0.01,0.01,2206824,0.0,0.0,22068.24,26558.25
2014-01-29,0.01,0.01,0.01,0.01,1000424,0.0,0.0,10004.24,25710.01
2014-01-30,0.01,0.01,0.01,0.01,343032,0.0,0.0,3430.32,25015.02
2014-02-03,0.01,0.01,0.01,0.01,714647,0.0,0.0,7146.47,24009.0
2014-02-04,0.01,0.01,0.01,0.01,437041,0.0,0.0,4370.41,23602.61
2014-02-05,0.01,0.01,0.01,0.01,1114248,0.0,0.0,11142.48,23652.29
2014-02-06,0.01,0.01,0.01,0.01,1316825,0.0,0.0,13168.25,23775.23
2014-02-07,0.01,0.01,0.01,0.01,651504,0.0,0.0,6515.04,23612.49
2014-02-10,0.01,0.01,0.01,0.01,550438,0.0,0.0,5504.38,23000.22
2014-02-11,0.01,0.01,0.01,0.01,646917,0.0,0.0,6469.17,22700.49
2014-02-12,0.01,0.01,0.01,0.01,481965,0.0,0.0,4819.65,21784.38
2014-02-13,0.01,0.01,0.01,0.01,452641,0.0,0.0,4526.41,21719.29
2014-02-14,0.01,0.01,0.01,0.01,88882,0.0,0.0,888.82,21220.43
2014-02-17,0.01,0.01,0.01,0.01,786054,0.0,0.0,7860.54,21336.83
2014-02-18,0.01,0.01,0.01,0.01,938655,0.0,0.0,9386.55,21259.75
2014-02-19,0.01,0.01,0.01,0.01,306632,0.0,0.0,3066.32,21271.34
2014-02-20,0.01,0.01,0.01,0.01,72632,0.0,0.0,726.32,20992.58
2014-02-21,0.01,0.01,0.01,0.01,801580,0.0,0.0,8015.8,20928.13
2014-02-24,0.01,0.01,0.01,0.01,2616547,0.0,0.0,26165.47,21293.26
2014-02-25,0.01,0.01,0.01,0.01,387920,0.0,0.0,3879.2,19731.0
2014-02-26,0.01,0.01,0.01,0.01,334545,0.0,0.0,3345.45,18040.71
2014-02-27,0.01,0.01,0.01,0.01,124632,0.0,0.0,1246.32,16670.0
2014-02-28,0.01,0.01,0.01,0.01,73450,0.0,0.0,734.5,16351.48
2014-03-03,0.01,0.01,0.01,0.01,1484228,0.0,0.0,14842.28,16199.58
2014-03-04,0.01,0.01,0.01,0.01,3280494,0.0,0.0,32804.94,15117.04
2014-03-05,0.01,0.01,0.01,0.01,249340,0.0,0.0,2493.4,12816.77
2014-03-06,0.01,0.01,0.01,0.01,252032,0.0,0.0,2520.32,10606.29
2014-03-07,0.01,0.01,0.01,0.01,22657,0.0,0.0,226.57,10312.78
2014-03-10,0.01,0.01,0.01,0.01,49585,0.0,0.0,495.85,10098.32
2014-03-11,0.01,0.01,0.01,0.01,372524,0.0,0.0,3725.24,10121.4
2014-03-12,0.01,0.01,0.01,0.01,368754,0.0,0.0,3687.54,10131.37
2014-03-13,0.01,0.01,0.01,0.01,169037,0.0,0.0,1690.37,10107.69
2014-03-14,0.01,0.01,0.01,0.01,113285,0.0,0.0,1132.85,9822.4
2014-03-17,0.01,0.01,0.01,0.01,13000,0.0,0.0,130.0,9720.63
2014-03-18,0.01,0.01,0.01,0.01,296047,0.0,0.0,2960.47,9603.47
2014-03-19,0.01,0.01,0.01,0.01,64275,0.0,0.0,642.75,9522.37
2014-03-20,0.01,0.01,0.01,0.01,178527,0.0,0.0,1785.27,9292.48
2014-03-21,0.01,0.01,0.01,0.01,583941,0.0,0.0,5839.41,9034.79
2014-03-24,0.01,0.01,0.01,0.01,455780,0.0,0.0,4557.8,8864.07
2014-03-25,0.01,0.01,0.01,0.01,36381,0.0,0.0,363.81,8284.61
2014-03-26,0.01,0.01,0.01,0.01,18348,0.0,0.0,183.48,7550.05
2014-03-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,7321.04
2014-03-28,0.01,0.01,0.01,0.01,528784,0.0,0.0,5287.84,7138.99
2014-03-31,0.01,0.01,0.01,0.01,127214,0.0,0.0,1272.14,6977.25
2014-04-01,0.01,0.01,0.01,0.01,33428,0.0,0.0,334.28,6849.65
2014-04-02,0.01,0.01,0.01,0.01,4290,0.0,0.0,42.9,6252.1
2014-04-03,0.01,0.01,0.01,0.01,272832,0.0,0.0,2728.32,5822.27
2014-04-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,5659.57
2014-04-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,5195.0
2014-04-08,0.0,0.0,0.0,0.0,1727421,,-1.0,0.0,5084.56
2014-04-09,0.0,0.0,0.0,0.0,975148,,,0.0,4643.2
2014-04-10,0.0,0.0,0.0,0.0,462985,,,0.0,4443.11
2014-04-11,0.0,0.0,0.0,0.0,204285,,,0.0,4374.51
2014-04-14,0.0,0.0,0.0,0.0,59335,,,0.0,4231.58
2014-04-15,0.0,0.01,0.0,0.0,2638294,,,0.0,4144.17
2014-04-16,0.0,0.01,0.0,0.0,376090,,,0.0,3921.32
2014-04-17,0.0,0.0,0.0,0.0,121178,,,0.0,3657.96
2014-04-21,0.0,0.0,0.0,0.0,1056695,,,0.0,3527.65
2014-04-22,0.0,0.0,0.0,0.0,110574,,,0.0,3417.57
2014-04-23,0.0,0.0,0.0,0.0,821302,,,0.0,3288.18
2014-04-24,0.0,0.0,0.0,0.0,373211,,,0.0,3191.79
2014-04-25,0.0,0.0,0.0,0.0,8357,,,0.0,3101.26
2014-04-28,0.0,0.0,0.0,0.0,143000,,,0.0,3083.49
2014-04-29,0.0,0.0,0.0,0.0,570068,,,0.0,2926.28
2014-04-30,0.0,0.0,0.0,0.0,199475,,,0.0,2738.54
2014-05-02,0.0,0.0,0.0,0.0,358372,,,0.0,2677.22
2014-05-05,0.0,0.0,0.0,0.0,26000,,,0.0,2662.69
2014-05-06,0.0,0.0,0.0,0.0,36214,,,0.0,2502.38
2014-05-07,0.0,0.0,0.0,0.0,29528,,,0.0,1979.07
2014-05-08,0.0,0.0,0.0,0.0,7428,,,0.0,1901.48
2014-05-09,0.0,0.0,0.0,0.0,122998,,,0.0,1834.57
2014-05-12,0.0,0.0,0.0,0.0,229932,,,0.0,1809.65
2014-05-14,0.0,0.0,0.0,0.0,40875,,,0.0,1794.96
2014-05-15,0.0,0.0,0.0,0.0,46428,,,0.0,1498.11
2014-05-16,0.0,0.0,0.0,0.0,9452,,,0.0,842.01
2014-05-19,0.0,0.0,0.0,0.0,37161,,,0.0,792.14
2014-05-20,0.0,0.0,0.0,0.0,1870867,,,0.0,741.74
2014-05-21,0.0,0.0,0.0,0.0,85075,,,0.0,737.21
2014-05-22,0.0,0.0,0.0,0.0,70200,,,0.0,727.29
2014-05-23,0.0,0.0,0.0,0.0,3732,,,0.0,652.78
2014-05-26,0.0,0.0,0.0,0.0,140808,,,0.0,579.03
2014-05-27,0.0,0.0,0.0,0.0,174125,,,0.0,545.23
2014-05-28,0.0,0.0,0.0,0.0,253704,,,0.0,522.57
2014-05-29,0.0,0.0,0.0,0.0,66114,,,0.0,519.97
2014-05-30,0.0,0.0,0.0,0.0,51461,,,0.0,460.76
2014-06-02,0.0,0.0,0.0,0.0,348975,,,0.0,447.9
2014-06-03,0.0,0.0,0.0,0.0,79857,,,0.0,412.2
2014-06-04,0.0,0.0,0.0,0.0,1021,,,0.0,295.41
2014-06-05,0.0,0.0,0.0,0.0,213571,,,0.0,204.26
2014-06-06,0.0,0.0,0.0,0.0,0,,,0.0,196.98
2014-06-09,0.0,0.0,0.0,0.0,285665,,,0.0,193.31
2014-06-10,0.0,0.0,0.0,0.0,197228,,,0.0,193.31
2014-06-11,0.0,0.0,0.0,0.0,138282,,,0.0,87.55
2014-06-12,0.0,0.0,0.0,0.0,308508,,,0.0,62.11
2014-06-13,0.0,0.0,0.0,0.0,14875,,,0.0,55.42
2014-06-16,0.0,0.0,0.0,0.0,66578,,,0.0,54.57
2014-06-17,0.0,0.0,0.0,0.0,98800,,,0.0,0.0
2014-06-18,0.0,0.0,0.0,0.0,46985,,,0.0,0.0
2014-06-19,0.0,0.0,0.0,0.0,13000,,,0.0,0.0
2014-06-20,0.0,0.0,0.0,0.0,26371,,,0.0,0.0
2014-06-23,0.0,0.0,0.0,0.0,81342,,,0.0,0.0
2014-06-24,0.0,0.0,0.0,0.0,109571,,,0.0,0.0
2014-06-25,0.0,0.0,0.0,0.0,75864,,,0.0,0.0
2014-06-26,0.0,0.0,0.0,0.0,121735,,,0.0,0.0
2014-06-27,0.0,0.0,0.0,0.0,5571,,,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.0,18,,,0.0,0.0
2014-07-01,0.0,0.0,0.0,0.0,170857,,,0.0,0.0
2014-07-02,0.0,0.0,0.0,0.0,20428,,,0.0,0.0
2014-07-03,0.0,0.0,0.0,0.0,194071,,,0.0,0.0
2014-07-04,0.0,0.0,0.0,0.0,159157,,,0.0,0.0
2014-07-07,0.0,0.0,0.0,0.0,18311,,,0.0,0.0
2014-07-08,0.0,0.0,0.0,0.0,337238,,,0.0,0.0
2014-07-09,0.0,0.0,0.0,0.0,71295,,,0.0,0.0
2014-07-10,0.0,0.0,0.0,0.0,72502,,,0.0,0.0
2014-07-11,0.0,0.0,0.0,0.0,180922,,,0.0,0.0
2014-07-14,0.0,0.0,0.0,0.0,78464,,,0.0,0.0
2014-07-15,0.0,0.0,0.0,0.0,63922,,,0.0,0.0
2014-07-16,0.0,0.0,0.0,0.0,68677,,,0.0,0.0
2014-07-17,0.0,0.0,0.0,0.0,192474,,,0.0,0.0
2014-07-18,0.0,0.0,0.0,0.0,98707,,,0.0,0.0
2014-07-21,0.0,0.0,0.0,0.0,99078,,,0.0,0.0
2014-07-22,0.0,0.0,0.0,0.0,536974,,,0.0,0.0
2014-07-23,0.0,0.0,0.0,0.0,50142,,,0.0,0.0
2014-07-24,0.0,0.0,0.0,0.0,50161,,,0.0,0.0
2014-07-25,0.0,0.0,0.0,0.0,20428,,,0.0,0.0
2014-07-29,0.0,0.0,0.0,0.0,93934,,,0.0,0.0
2014-07-30,0.0,0.0,0.0,0.0,32778,,,0.0,0.0
2014-07-31,0.0,0.0,0.0,0.0,14857,,,0.0,0.0
2014-08-01,0.0,0.0,0.0,0.0,99821,,,0.0,0.0
2014-08-04,0.0,0.0,0.0,0.0,172454,,,0.0,0.0
2014-08-05,0.0,0.0,0.0,0.0,137150,,,0.0,0.0
2014-08-06,0.0,0.0,0.0,0.0,90981,,,0.0,0.0
2014-08-07,0.0,0.0,0.0,0.0,250231,,,0.0,0.0
2014-08-08,0.0,0.0,0.0,0.0,501317,,,0.0,0.0
2014-08-11,0.0,0.0,0.0,0.0,696800,,,0.0,0.0
2014-08-12,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2014-08-13,0.0,0.0,0.0,0.0,1145077,,,0.0,0.0
2014-08-14,0.0,0.0,0.0,0.0,109645,,,0.0,0.0
2014-08-15,0.0,0.0,0.0,0.0,172045,,,0.0,0.0
2014-08-18,0.0,0.0,0.0,0.0,1538364,,,0.0,0.0
2014-08-19,0.0,0.0,0.0,0.0,676687,,,0.0,0.0
2014-08-20,0.0,0.0,0.0,0.0,252497,,,0.0,0.0
2014-08-21,0.0,0.0,0.0,0.0,1049954,,,0.0,0.0
2014-08-22,0.0,0.0,0.0,0.0,1512050,,,0.0,0.0
2014-08-25,0.0,0.0,0.0,0.0,612490,,,0.0,0.0
2014-08-26,0.0,0.0,0.0,0.0,94640,,,0.0,0.0
2014-08-27,0.0,0.0,0.0,0.0,46010,,,0.0,0.0
2014-08-28,0.0,0.0,0.0,0.0,27320,,,0.0,0.0
2014-08-29,0.0,0.0,0.0,0.0,1267280,,,0.0,0.0
2014-09-01,0.0,0.0,0.0,0.0,277210,,,0.0,0.0
2014-09-02,0.0,0.0,0.0,0.0,880230,,,0.0,0.0
2014-09-03,0.0,0.0,0.0,0.0,30760,,,0.0,0.0
2014-09-04,0.0,0.0,0.0,0.0,331060,,,0.0,0.0
2014-09-05,0.0,0.0,0.0,0.0,276600,,,0.0,0.0
2014-09-08,0.0,0.01,0.0,0.0,3636160,,,0.0,0.0
2014-09-09,0.0,0.0,0.0,0.0,262350,,,0.0,0.0
2014-09-10,0.0,0.0,0.0,0.0,264850,,,0.0,0.0
2014-09-11,0.0,0.0,0.0,0.0,91070,,,0.0,0.0
2014-09-12,0.0,0.0,0.0,0.0,541390,,,0.0,0.0
2014-09-15,0.0,0.0,0.0,0.0,812690,,,0.0,0.0
2014-09-16,0.0,0.0,0.0,0.0,502070,,,0.0,0.0
2014-09-17,0.0,0.0,0.0,0.0,1569720,,,0.0,0.0
2014-09-18,0.0,0.0,0.0,0.0,5313120,,,0.0,0.0
2014-09-19,0.0,0.0,0.0,0.0,326510,,,0.0,0.0
2014-09-22,0.0,0.0,0.0,0.0,539410,,,0.0,0.0
2014-09-23,0.0,0.0,0.0,0.0,546300,,,0.0,0.0
2014-09-24,0.0,0.0,0.0,0.0,106740,,,0.0,0.0
2014-09-25,0.0,0.0,0.0,0.0,133650,,,0.0,0.0
2014-09-26,0.0,0.0,0.0,0.0,91770,,,0.0,0.0
2014-09-29,0.0,0.0,0.0,0.0,67110,,,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,101530,,,0.0,0.0
2014-10-01,0.0,0.0,0.0,0.0,24010,,,0.0,0.0
2014-10-02,0.0,0.0,0.0,0.0,231050,,,0.0,0.0
2014-10-03,0.0,0.0,0.0,0.0,150450,,,0.0,0.0
2014-10-07,0.0,0.0,0.0,0.0,183270,,,0.0,0.0
2014-10-08,0.0,0.0,0.0,0.0,5170,,,0.0,0.0
2014-10-09,0.0,0.0,0.0,0.0,27020,,,0.0,0.0
2014-10-10,0.0,0.0,0.0,0.0,135000,,,0.0,0.0
2014-10-13,0.0,0.0,0.0,0.0,8030,,,0.0,0.0
2014-10-14,0.0,0.0,0.0,0.0,168900,,,0.0,0.0
2014-10-15,0.0,0.0,0.0,0.0,229410,,,0.0,0.0
2014-10-16,0.0,0.0,0.0,0.0,117330,,,0.0,0.0
2014-10-17,0.0,0.0,0.0,0.0,33520,,,0.0,0.0
2014-10-20,0.0,0.0,0.0,0.0,166260,,,0.0,0.0
2014-10-21,0.0,0.0,0.0,0.0,29000,,,0.0,0.0
2014-10-22,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2014-10-24,0.0,0.0,0.0,0.0,222100,,,0.0,0.0
2014-10-27,0.0,0.0,0.0,0.0,96000,,,0.0,0.0
2014-10-28,0.0,0.0,0.0,0.0,37500,,,0.0,0.0
2014-10-29,0.0,0.0,0.0,0.0,3740,,,0.0,0.0
2014-10-30,0.0,0.0,0.0,0.0,224500,,,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.0,526810,,,0.0,0.0
2014-11-03,0.0,0.0,0.0,0.0,330370,,,0.0,0.0
2014-11-04,0.13,0.14,0.12,0.12,7093000,-0.0769,inf,851160.0,17023.2
2014-11-05,0.12,0.13,0.12,0.12,3665000,0.0,0.0,439800.0,25819.2
2014-11-06,0.12,0.12,0.12,0.12,825000,0.0,0.0,99000.0,27799.2
2014-11-07,0.12,0.12,0.1,0.1,4737000,-0.1667,-0.1667,473700.0,37273.2
2014-11-10,0.1,0.1,0.09,0.1,5062000,0.0,0.0,506200.0,47397.2
2014-11-11,0.1,0.1,0.09,0.09,448000,-0.1,-0.1,40320.0,48203.6
2014-11-12,0.09,0.1,0.09,0.09,449000,0.0,0.0,40410.0,49011.8
2014-11-13,0.09,0.09,0.09,0.09,3713000,0.0,0.0,334170.0,55695.2
2014-11-14,0.09,0.09,0.08,0.09,1451000,0.0,0.0,130590.0,58307.0
2014-11-17,0.08,0.08,0.08,0.08,2287000,0.0,-0.1111,182960.0,61966.2
2014-11-18,0.08,0.08,0.08,0.08,166000,0.0,0.0,13280.0,62231.8
2014-11-19,0.08,0.09,0.08,0.09,3301000,0.125,0.125,297090.0,68173.6
2014-11-20,0.09,0.09,0.09,0.09,858000,0.0,0.0,77220.0,69718.0
2014-11-21,0.09,0.09,0.09,0.09,431000,0.0,0.0,38790.0,70493.8
2014-11-24,0.09,0.09,0.09,0.09,399000,0.0,0.0,35910.0,71212.0
2014-11-25,0.09,0.1,0.09,0.1,2657000,0.1111,0.1111,265700.0,76526.0
2014-11-26,0.1,0.11,0.1,0.11,1896000,0.1,0.1,208560.0,80697.2
2014-11-27,0.11,0.11,0.11,0.11,2509000,0.0,0.0,275990.0,86217.0
2014-11-28,0.11,0.12,0.11,0.12,1371000,0.0909,0.0909,164520.0,89507.4
2014-12-01,0.12,0.13,0.12,0.13,7311000,0.0833,0.0833,950430.0,108516.0
2014-12-02,0.13,0.15,0.13,0.14,5124000,0.0769,0.0769,717360.0,122863.2
2014-12-03,0.15,0.15,0.14,0.14,4431000,-0.0667,0.0,620340.0,135270.0
2014-12-04,0.14,0.14,0.14,0.14,1893000,0.0,0.0,265020.0,140570.4
2014-12-05,0.14,0.14,0.14,0.14,6000,0.0,0.0,840.0,140587.2
2014-12-08,0.13,0.13,0.12,0.12,2030000,-0.0769,-0.1429,243600.0,145459.2
2014-12-09,0.12,0.13,0.12,0.12,1608000,0.0,0.0,192960.0,149318.4
2014-12-10,0.12,0.12,0.12,0.12,609000,0.0,0.0,73080.0,150780.0
2014-12-11,0.12,0.12,0.11,0.11,1542000,-0.0833,-0.0833,169620.0,154172.4
