Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-01-25,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1187.45
2011-01-26,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1187.45
2011-01-27,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1187.45
2011-01-28,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1187.45
2011-01-31,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1187.45
2011-02-01,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1187.45
2011-02-02,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1187.45
2011-02-07,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1187.45
2011-02-08,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1187.45
2011-02-09,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1187.45
2011-02-10,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,634.91
2011-02-11,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,634.91
2011-02-14,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,385.32
2011-02-15,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-02-16,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-02-17,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-02-18,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-02-21,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-02-22,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-02-23,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-02-24,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-02-25,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-02-28,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-03-01,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-03-02,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-03-03,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-03-04,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-03-07,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-03-08,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-03-09,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-03-10,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-03-11,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-03-14,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0
2011-03-15,0.47,0.5,0.46,0.5,28148,0.0638,-0.1071,14074.0,281.48
2011-03-16,0.48,0.48,0.48,0.48,3127,0.0,-0.04,1500.96,311.5
2011-03-17,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,311.5
2011-03-18,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,311.5
2011-03-21,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,311.5
2011-03-22,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,311.5
2011-03-23,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,311.5
2011-03-24,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,311.5
2011-03-25,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,311.5
2011-03-28,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,311.5
2011-03-29,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,311.5
2011-03-30,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,311.5
2011-03-31,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,311.5
2011-04-01,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,311.5
2011-04-04,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,311.5
2011-04-05,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,311.5
2011-04-06,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,311.5
2011-04-07,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,311.5
2011-04-08,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,311.5
2011-04-11,0.53,0.53,0.53,0.53,1042,0.0,0.1042,552.26,322.54
2011-04-12,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,322.54
2011-04-13,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,322.54
2011-04-14,0.58,0.58,0.45,0.45,9382,-0.2241,-0.1509,4221.9,406.98
2011-04-15,0.48,0.48,0.48,0.48,1042,0.0,0.0667,500.16,416.99
2011-04-18,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,416.99
2011-04-19,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,416.99
2011-04-20,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,416.99
2011-04-21,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,416.99
2011-04-25,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,416.99
2011-04-26,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,416.99
2011-04-27,0.47,0.47,0.43,0.43,61510,-0.0851,-0.1042,26449.3,945.97
2011-04-28,0.47,0.47,0.47,0.47,1042,0.0,0.093,489.74,955.77
2011-04-29,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,955.77
2011-05-03,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,955.77
2011-05-04,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,955.77
2011-05-05,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,955.77
2011-05-06,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,955.77
2011-05-09,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,955.77
2011-05-10,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,955.77
2011-05-11,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,955.77
2011-05-12,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,955.77
2011-05-13,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,955.77
2011-05-16,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,955.77
2011-05-18,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,955.77
2011-05-19,0.39,0.39,0.39,0.39,9382,0.0,-0.1702,3658.98,1028.95
2011-05-20,0.38,0.38,0.38,0.38,52127,0.0,-0.0256,19808.26,1425.11
2011-05-23,0.38,0.38,0.38,0.38,504594,0.0,0.0,191745.72,5260.03
2011-05-24,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,5260.03
2011-05-25,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,5260.03
2011-05-26,0.38,0.38,0.38,0.38,27106,0.0,0.0,10300.28,5466.03
2011-05-27,0.38,0.38,0.38,0.38,181403,0.0,0.0,68933.14,6563.21
2011-05-30,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,6533.19
2011-05-31,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,6533.19
2011-06-01,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,6533.19
2011-06-02,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,6533.19
2011-06-03,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,6533.19
2011-06-06,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,6533.19
2011-06-07,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,6533.19
2011-06-08,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,6533.19
2011-06-09,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,6533.19
2011-06-10,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,6533.19
2011-06-13,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,6533.19
2011-06-14,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,6533.19
2011-06-15,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,6533.19
2011-06-16,0.4,0.4,0.4,0.4,1042,0.0,0.0526,416.8,6541.53
2011-06-17,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,6541.53
2011-06-20,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,6541.53
2011-06-21,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,6541.53
2011-06-22,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,6541.53
2011-06-23,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,6530.49
2011-06-24,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,6530.49
2011-06-27,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,6530.49
2011-06-28,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,6446.05
2011-06-29,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,6436.04
2011-06-30,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,6436.04
2011-07-01,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,6436.04
2011-07-04,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,6436.04
2011-07-05,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,6436.04
2011-07-06,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,6436.04
2011-07-07,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,6436.04
2011-07-08,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5907.06
2011-07-11,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5897.26
2011-07-12,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5897.26
2011-07-13,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5897.26
2011-07-14,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5897.26
2011-07-15,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5897.26
2011-07-18,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5897.26
2011-07-19,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5897.26
2011-07-20,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5897.26
2011-07-21,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5897.26
2011-07-22,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5897.26
2011-07-25,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5897.26
2011-07-26,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5897.26
2011-07-27,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5897.26
2011-07-28,0.26,0.43,0.26,0.43,22936,0.6538,0.075,9862.48,6021.33
2011-07-29,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,5625.17
2011-08-01,0.43,0.47,0.43,0.47,12510,0.093,0.093,5879.7,1907.85
2011-08-02,0.46,0.46,0.46,0.46,3127,0.0,-0.0213,1438.42,1936.62
2011-08-03,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,1936.62
2011-08-04,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,1730.61
2011-08-05,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,351.95
2011-08-08,0.49,0.49,0.49,0.49,3127,0.0,0.0652,1532.23,382.59
2011-08-10,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,382.59
2011-08-11,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,382.59
2011-08-12,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,382.59
2011-08-15,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,382.59
2011-08-16,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,382.59
2011-08-17,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,382.59
2011-08-18,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,382.59
2011-08-19,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,382.59
2011-08-22,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,382.59
2011-08-23,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,382.59
2011-08-24,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,382.59
2011-08-25,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,382.59
2011-08-26,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-08-29,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-08-31,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-01,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-02,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-05,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-06,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-07,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-08,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-09,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-12,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-13,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-14,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-15,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-16,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-19,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-20,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-21,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-22,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-23,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-26,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-27,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-28,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-29,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-09-30,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-10-03,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-10-04,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-10-05,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-10-06,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-10-07,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,374.26
2011-10-10,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,177.01
2011-10-11,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,177.01
2011-10-12,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,59.41
2011-10-13,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,30.64
2011-10-14,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,30.64
2011-10-17,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,30.64
2011-10-18,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,30.64
2011-10-19,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-10-20,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-10-21,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-10-24,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-10-25,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-10-27,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-10-28,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-10-31,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-11-01,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-11-02,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-11-03,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-11-04,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-11-08,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-11-09,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-11-10,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-11-11,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-11-14,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-11-15,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-11-16,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-11-17,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-11-18,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-11-21,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0
2011-11-22,0.47,0.48,0.47,0.48,990422,0.0213,-0.0204,475402.56,9508.05
2011-11-23,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,9508.05
2011-11-24,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,9508.05
2011-11-25,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,9508.05
2011-11-28,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,9508.05
2011-11-29,0.48,0.48,0.48,0.48,990422,0.0,0.0,475402.56,19016.1
2011-11-30,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,19016.1
2011-12-01,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,19016.1
2011-12-02,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,19016.1
2011-12-05,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,19016.1
2011-12-06,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,19016.1
2011-12-07,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,19016.1
2011-12-08,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,19016.1
2011-12-09,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,19016.1
2011-12-12,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,19016.1
2011-12-13,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,19016.1
2011-12-14,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,19016.1
2011-12-15,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,19016.1
2011-12-16,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,19016.1
2011-12-19,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,19016.1
2011-12-20,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,19016.1
2011-12-21,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,19016.1
2011-12-22,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,19016.1
2011-12-23,0.47,0.47,0.47,0.47,3127,0.0,-0.0208,1469.69,19045.5
2011-12-27,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,19045.5
2011-12-28,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,19045.5
2011-12-29,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,19045.5
2011-12-30,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,19045.5
2012-01-03,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,19045.5
2012-01-04,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,19045.5
2012-01-05,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,19045.5
2012-01-06,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,19045.5
2012-01-09,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,19045.5
2012-01-10,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,19045.5
2012-01-11,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,19045.5
2012-01-12,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,19045.5
2012-01-13,0.43,0.48,0.26,0.34,223105,-0.2093,-0.2766,75855.7,20562.61
2012-01-16,0.34,0.34,0.31,0.32,45000,-0.0588,-0.0588,14400.0,20850.61
2012-01-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,20850.61
2012-01-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,20850.61
2012-01-19,0.3,0.3,0.3,0.3,3065000,0.0,-0.0625,919500.0,39240.61
2012-01-20,0.3,0.3,0.29,0.29,4104000,-0.0333,-0.0333,1190160.0,63043.81
2012-01-25,0.28,0.28,0.28,0.28,50000,0.0,-0.0345,14000.0,63323.81
2012-01-26,0.31,0.31,0.29,0.29,4000,-0.0645,0.0357,1160.0,63347.01
2012-01-27,0.3,0.3,0.3,0.3,1625000,0.0,0.0345,487500.0,73097.01
2012-01-30,0.3,0.3,0.3,0.3,157000,0.0,0.0,47100.0,74039.01
2012-01-31,0.3,0.31,0.3,0.31,170000,0.0333,0.0333,52700.0,75093.01
2012-02-01,0.3,0.3,0.3,0.3,90000,0.0,-0.0323,27000.0,75633.01
2012-02-02,0.31,0.31,0.31,0.31,28000,0.0,0.0333,8680.0,75806.61
2012-02-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,75806.61
2012-02-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,66298.56
2012-02-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,66298.56
2012-02-08,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,66298.56
2012-02-09,0.29,0.29,0.29,0.29,25000,0.0,-0.0645,7250.0,66443.56
2012-02-10,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,66443.56
2012-02-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,56935.51
2012-02-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,56935.51
2012-02-15,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,56935.51
2012-02-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,56935.51
2012-02-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,56935.51
2012-02-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,56935.51
2012-02-21,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,56935.51
2012-02-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,56935.51
2012-02-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,56935.51
2012-02-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,56935.51
2012-02-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,56935.51
2012-02-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,56935.51
2012-02-29,0.27,0.27,0.25,0.25,5000,-0.0741,-0.1379,1250.0,56960.51
2012-03-01,0.25,0.25,0.23,0.23,39000,-0.08,-0.08,8970.0,57139.91
2012-03-02,0.22,0.25,0.21,0.24,182000,0.0909,0.0435,43680.0,58013.51
2012-03-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,58013.51
2012-03-06,0.23,0.24,0.23,0.24,87000,0.0435,0.0,20880.0,58431.11
2012-03-07,0.24,0.24,0.24,0.24,73000,0.0,0.0,17520.0,58781.51
2012-03-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,58752.11
2012-03-09,0.24,0.24,0.24,0.24,30000,0.0,0.0,7200.0,58896.11
2012-03-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,58896.11
2012-03-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,58896.11
2012-03-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,58896.11
2012-03-15,0.25,0.25,0.25,0.25,42000,0.0,0.0417,10500.0,59106.11
2012-03-16,0.25,0.26,0.25,0.26,42000,0.04,0.04,10920.0,59324.51
2012-03-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,59324.51
2012-03-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,59324.51
2012-03-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,59324.51
2012-03-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,59324.51
2012-03-23,0.27,0.27,0.27,0.27,3000,0.0,0.0385,810.0,59340.71
2012-03-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,59340.71
2012-03-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,57823.6
2012-03-28,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,57535.6
2012-03-29,0.28,0.28,0.28,0.28,29000,0.0,0.037,8120.0,57698.0
2012-03-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,57698.0
2012-04-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,39308.0
2012-04-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15504.8
2012-04-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15224.8
2012-04-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15201.6
2012-04-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5451.6
2012-04-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4509.6
2012-04-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3455.6
2012-04-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2915.6
2012-04-13,0.29,0.32,0.29,0.32,163000,0.1034,0.1429,52160.0,3785.2
2012-04-16,0.32,0.34,0.32,0.34,183000,0.0625,0.0625,62220.0,5029.6
2012-04-17,0.34,0.34,0.33,0.33,72000,-0.0294,-0.0294,23760.0,5504.8
2012-04-18,0.33,0.33,0.33,0.33,10000,0.0,0.0,3300.0,5570.8
2012-04-19,0.32,0.32,0.32,0.32,20000,0.0,-0.0303,6400.0,5698.8
2012-04-20,0.32,0.32,0.32,0.32,10000,0.0,0.0,3200.0,5617.8
2012-04-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,5617.8
2012-04-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,5617.8
2012-04-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,5617.8
2012-04-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,5617.8
2012-04-27,0.3,0.3,0.29,0.29,22000,-0.0333,-0.0938,6380.0,5745.4
2012-04-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,5745.4
2012-05-02,0.29,0.29,0.29,0.29,11000,0.0,0.0,3190.0,5809.2
2012-05-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,5809.2
2012-05-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,5809.2
2012-05-07,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,5809.2
2012-05-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,5809.2
2012-05-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,5809.2
2012-05-10,0.28,0.28,0.28,0.28,13000,0.0,-0.0345,3640.0,5882.0
2012-05-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5857.0
2012-05-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5677.6
2012-05-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4804.0
2012-05-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4804.0
2012-05-17,0.28,0.28,0.28,0.28,10000,0.0,0.0,2800.0,4442.4
2012-05-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4092.0
2012-05-21,0.28,0.28,0.28,0.28,5000,0.0,0.0,1400.0,4120.0
2012-05-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3976.0
