Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-10-02,0.19,0.21,0.19,0.19,573332.0,0.0,-0.0952,108933.08,147012.7
2009-10-05,0.18,0.18,0.15,0.17,1079332.0,-0.0556,-0.1053,183486.44,148975.37
2009-10-06,0.15,0.15,0.15,0.15,235999.0,0.0,-0.1176,35399.85,149580.7
2009-10-07,0.15,0.15,0.15,0.15,103333.0,0.0,0.0,15499.95,149890.7
2009-10-08,0.15,0.15,0.15,0.15,183333.0,0.0,0.0,27499.95,150203.63
2009-10-09,0.15,0.15,0.15,0.15,305999.0,0.0,0.0,45899.85,151121.63
2009-10-12,0.15,0.15,0.15,0.15,183333.0,0.0,0.0,27499.95,151671.63
2009-10-13,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151239.5
2009-10-14,0.15,0.17,0.15,0.15,20666.0,0.0,0.0,3099.9,151058.83
2009-10-15,0.17,0.17,0.15,0.17,491666.0,0.0,0.1333,83583.22,152637.16
2009-10-16,0.15,0.17,0.15,0.17,16666.0,0.1333,0.0,2833.22,152581.83
2009-10-19,0.17,0.17,0.15,0.17,196666.0,0.0,0.0,33433.22,152965.83
2009-10-20,0.17,0.17,0.17,0.17,188333.0,0.0,0.0,32016.61,153448.43
2009-10-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,153075.09
2009-10-22,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,152872.56
2009-10-23,0.17,0.17,0.17,0.17,15999.0,0.0,0.0,2719.83,146729.97
2009-10-26,0.17,0.17,0.17,0.17,33333.0,0.0,0.0,5666.61,146777.97
2009-10-27,0.15,0.15,0.15,0.15,282999.0,0.0,-0.1176,42449.85,147626.96
2009-10-28,0.15,0.15,0.15,0.15,166666.0,0.0,0.0,24999.9,147845.1
2009-10-29,0.15,0.15,0.15,0.15,83333.0,0.0,0.0,12499.95,147815.1
2009-10-30,0.14,0.14,0.14,0.14,333333.0,0.0,-0.0667,46666.62,148448.43
2009-11-02,0.14,0.14,0.14,0.14,239999.0,0.0,0.0,33599.86,148914.17
2009-11-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,148787.17
2009-11-04,0.14,0.14,0.14,0.14,136666.0,0.0,0.0,19133.24,148183.84
2009-11-05,0.14,0.14,0.14,0.14,106999.0,0.0,0.0,14979.86,148143.43
2009-11-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,146625.44
2009-11-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,140921.38
2009-11-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,140098.58
2009-11-11,0.12,0.14,0.12,0.14,16999.0,0.1667,0.0,2379.86,140116.18
2009-11-12,0.12,0.14,0.12,0.14,96999.0,0.1667,0.0,13579.86,140376.45
2009-11-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,140376.45
2009-11-17,0.14,0.14,0.14,0.14,16666.0,0.0,0.0,2333.24,139248.31
2009-11-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,125865.93
2009-11-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,124039.53
2009-11-20,0.14,0.14,0.14,0.14,14333.0,0.0,0.0,2006.62,122675.67
2009-11-23,0.14,0.14,0.14,0.14,123999.0,0.0,0.0,17359.86,102840.49
2009-11-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,99178.56
2009-11-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,98342.57
2009-11-26,0.14,0.14,0.14,0.14,185999.0,0.0,0.0,26039.86,91923.57
2009-11-30,0.14,0.14,0.14,0.14,205999.0,0.0,0.0,28839.86,91702.37
2009-12-01,0.14,0.14,0.14,0.14,6666.0,0.0,0.0,933.24,84029.45
2009-12-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,84029.45
2009-12-03,0.14,0.14,0.14,0.14,63333.0,0.0,0.0,8866.62,81427.78
2009-12-04,0.14,0.14,0.14,0.14,16666.0,0.0,0.0,2333.24,45359.29
2009-12-07,0.14,0.14,0.14,0.14,73333.0,0.0,0.0,10266.62,39486.76
2009-12-08,0.14,0.14,0.14,0.14,166666.0,0.0,0.0,23333.24,33617.44
2009-12-09,0.14,0.14,0.14,0.14,3333.0,0.0,0.0,466.62,30649.44
2009-12-10,0.14,0.14,0.14,0.14,56666.0,0.0,0.0,7933.24,27335.05
2009-12-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,21865.25
2009-12-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,18971.46
2009-12-15,0.14,0.14,0.14,0.14,99999.0,0.0,0.0,13999.86,17072.79
2009-12-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,13403.07
2009-12-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,12695.07
2009-12-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,12385.07
2009-12-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,11835.07
2009-12-22,0.14,0.14,0.14,0.14,33333.0,0.0,0.0,4666.62,11010.41
2009-12-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10460.41
2009-12-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10460.41
2009-12-29,0.14,0.14,0.14,0.14,4999.0,0.0,0.0,699.86,10412.41
2009-12-30,0.14,0.14,0.14,0.14,9999.0,0.0,0.0,1399.86,8768.74
2010-01-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8712.07
2010-01-05,0.14,0.14,0.14,0.14,13333.0,0.0,0.0,1866.62,8080.74
2010-01-06,0.14,0.14,0.14,0.14,11666.0,0.0,0.0,1633.24,7473.08
2010-01-07,0.15,0.15,0.15,0.15,167999.0,0.0,0.0714,25199.85,7977.07
2010-01-08,0.15,0.15,0.15,0.15,286666.0,0.0,0.0,42999.9,8837.07
2010-01-11,0.15,0.15,0.15,0.15,66666.0,0.0,0.0,9999.9,8982.67
2010-01-12,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,8869.34
2010-01-13,0.15,0.15,0.15,0.15,33333.0,0.0,0.0,4999.95,8120.34
2010-01-14,0.15,0.15,0.15,0.15,66666.0,0.0,0.0,9999.9,7820.34
2010-01-15,0.15,0.15,0.15,0.15,66666.0,0.0,0.0,9999.9,7770.34
2010-01-18,0.14,0.14,0.14,0.14,3333.0,0.0,-0.0667,466.62,6846.34
2010-01-19,0.14,0.14,0.14,0.14,4999.0,0.0,0.0,699.86,6188.34
2010-01-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6188.34
2010-01-21,0.14,0.14,0.14,0.14,16666.0,0.0,0.0,2333.24,5852.34
2010-01-22,0.14,0.14,0.14,0.14,69999.0,0.0,0.0,9799.86,5748.74
2010-01-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5748.74
2010-01-26,0.14,0.14,0.14,0.14,58333.0,0.0,0.0,8166.62,5912.07
2010-01-27,0.14,0.14,0.14,0.14,53333.0,0.0,0.0,7466.62,6061.41
2010-01-28,0.14,0.14,0.14,0.14,66666.0,0.0,0.0,9333.24,6200.47
2010-01-29,0.14,0.14,0.14,0.14,27333.0,0.0,0.0,3826.62,6005.41
2010-02-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6005.41
2010-02-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5958.74
2010-02-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5958.74
2010-02-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5958.74
2010-02-05,0.14,0.14,0.14,0.14,16666.0,0.0,0.0,2333.24,5965.28
2010-02-08,0.14,0.14,0.14,0.14,33333.0,0.0,0.0,4666.62,5711.41
2010-02-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5711.41
2010-02-10,0.15,0.15,0.15,0.15,16666.0,0.0,0.0714,2499.9,5761.41
2010-02-11,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,5240.61
2010-02-12,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4663.81
2010-02-17,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4645.15
2010-02-18,0.14,0.14,0.14,0.14,99999.0,0.0,-0.0667,13999.86,4925.15
2010-02-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4747.81
2010-02-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4701.15
2010-02-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4495.82
2010-02-24,0.14,0.14,0.14,0.14,33333.0,0.0,0.0,4666.62,4122.48
2010-02-25,0.14,0.14,0.14,0.14,16666.0,0.0,0.0,2333.24,4159.82
2010-02-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4001.15
2010-03-01,0.14,0.14,0.14,0.14,9999.0,0.0,0.0,1399.86,4029.15
2010-03-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4029.15
2010-03-03,0.14,0.14,0.14,0.14,116666.0,0.0,0.0,16333.24,4075.82
2010-03-04,0.14,0.14,0.14,0.14,29999.0,0.0,0.0,4199.86,4159.81
2010-03-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4159.81
2010-03-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4159.81
2010-03-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4159.81
2010-03-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4066.48
2010-03-11,0.12,0.12,0.12,0.12,13333.0,0.0,-0.1429,1599.96,4098.48
2010-03-12,0.14,0.14,0.14,0.14,29999.0,0.0,0.1667,4199.86,4182.48
2010-03-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4168.48
2010-03-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4140.48
2010-03-17,0.12,0.12,0.12,0.12,13333.0,0.0,-0.1429,1599.96,4172.48
2010-03-18,0.12,0.12,0.12,0.12,16666.0,0.0,0.0,1999.92,4175.15
2010-03-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4142.48
2010-03-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3638.49
2010-03-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2778.49
2010-03-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2578.49
2010-03-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2578.49
2010-03-26,0.12,0.12,0.12,0.12,33333.0,0.0,0.0,3999.96,2558.49
2010-03-29,0.14,0.15,0.14,0.15,99999.0,0.0714,0.25,14999.85,2658.49
2010-03-30,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2458.49
2010-03-31,0.14,0.14,0.14,0.14,215666.0,0.0,-0.0667,30193.24,3053.02
2010-04-01,0.14,0.14,0.14,0.14,49999.0,0.0,0.0,6999.86,3179.02
2010-04-05,0.14,0.14,0.14,0.14,33333.0,0.0,0.0,4666.62,3272.36
2010-04-06,0.14,0.14,0.14,0.14,16666.0,0.0,0.0,2333.24,3272.36
2010-04-07,0.14,0.15,0.14,0.14,153333.0,0.0,0.0,21466.62,3505.69
2010-04-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3505.69
2010-04-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3342.36
2010-04-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3193.03
2010-04-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3006.36
2010-04-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2929.83
2010-04-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2929.83
2010-04-16,0.14,0.14,0.14,0.14,66666.0,0.0,0.0,9333.24,3116.5
2010-04-19,0.14,0.14,0.14,0.14,66666.0,0.0,0.0,9333.24,3303.16
2010-04-20,0.14,0.14,0.14,0.14,1666.0,0.0,0.0,233.24,3307.82
2010-04-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3261.16
2010-04-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3167.83
2010-04-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3167.83
2010-04-26,0.14,0.14,0.14,0.14,99999.0,0.0,0.0,13999.86,3397.83
2010-04-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3397.83
2010-04-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3397.83
2010-04-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3397.83
2010-04-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3117.83
2010-05-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3117.83
2010-05-04,0.12,0.12,0.12,0.12,266666.0,0.0,-0.1429,31999.92,3757.83
2010-05-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3757.83
2010-05-06,0.12,0.14,0.12,0.14,50666.0,0.1667,0.1667,7093.24,3806.36
2010-05-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3759.7
2010-05-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3759.7
2010-05-11,0.14,0.14,0.14,0.14,66666.0,0.0,0.0,9333.24,3918.36
2010-05-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3918.36
2010-05-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3591.7
2010-05-14,0.12,0.12,0.12,0.12,33333.0,0.0,-0.1429,3999.96,3587.7
2010-05-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3587.7
2010-05-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3587.7
2010-05-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3587.7
2010-05-20,0.12,0.14,0.12,0.14,39999.0,0.1667,0.1667,5599.86,3699.7
2010-05-21,0.12,0.14,0.12,0.14,56666.0,0.1667,0.0,7933.24,3826.36
2010-05-24,0.12,0.12,0.12,0.12,84999.0,0.0,-0.1429,10199.88,3946.36
2010-05-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3946.36
2010-05-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3946.36
2010-05-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3914.36
2010-05-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3874.37
2010-06-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3874.37
2010-06-02,0.12,0.14,0.12,0.14,23999.0,0.1667,0.1667,3359.86,3941.56
2010-06-03,0.14,0.14,0.14,0.14,16666.0,0.0,0.0,2333.24,3988.23
2010-06-04,0.14,0.14,0.14,0.14,3333.0,0.0,0.0,466.62,3997.56
2010-06-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3997.56
2010-06-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3917.56
2010-06-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3617.56
2010-06-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3617.56
2010-06-11,0.12,0.12,0.12,0.12,141666.0,0.0,-0.1429,16999.92,3353.7
2010-06-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3213.7
2010-06-15,0.1,0.1,0.1,0.1,4666.0,0.0,-0.1667,466.6,3129.7
2010-06-16,0.12,0.12,0.12,0.12,305999.0,0.0,0.2,36719.88,3817.43
2010-06-17,0.12,0.12,0.12,0.12,4999.0,0.0,0.0,599.88,3400.1
2010-06-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3400.1
2010-06-21,0.12,0.12,0.12,0.12,249999.0,0.0,0.0,29999.88,4000.1
2010-06-22,0.12,0.12,0.1,0.1,389999.0,-0.1667,-0.1667,38999.9,4780.09
2010-06-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4780.09
2010-06-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4780.09
2010-06-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4780.09
2010-06-28,0.1,0.1,0.1,0.1,193333.0,0.0,0.0,19333.3,4980.1
2010-06-29,0.1,0.1,0.1,0.1,33666.0,0.0,0.0,3366.6,4860.76
2010-06-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4856.1
2010-07-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4856.1
2010-07-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4856.1
2010-07-05,0.1,0.1,0.1,0.1,133333.0,0.0,0.0,13333.3,5122.76
2010-07-06,0.1,0.1,0.1,0.1,9999.0,0.0,0.0,999.9,4862.76
2010-07-07,0.1,0.1,0.1,0.1,133333.0,0.0,0.0,13333.3,5129.43
2010-07-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5129.43
2010-07-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5129.43
2010-07-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5129.43
2010-07-13,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5129.43
2010-07-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4489.43
2010-07-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4489.43
2010-07-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4347.57
2010-07-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4347.57
2010-07-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4347.57
2010-07-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4160.9
2010-07-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4160.9
2010-07-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4160.9
2010-07-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4080.9
2010-07-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4080.9
2010-07-28,0.1,0.1,0.1,0.1,16666.0,0.0,0.0,1666.6,4114.24
2010-07-29,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4114.24
2010-07-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4002.24
2010-08-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3843.57
2010-08-03,0.12,0.12,0.1,0.1,3666.0,-0.1667,0.0,366.6,3646.91
2010-08-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3646.91
2010-08-05,0.1,0.12,0.1,0.12,220333.0,0.2,0.2,26439.96,4175.71
2010-08-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4175.71
2010-08-10,0.12,0.12,0.12,0.12,939999.0,0.0,0.0,112799.88,6431.7
2010-08-11,0.12,0.12,0.12,0.12,309999.0,0.0,0.0,37199.88,7175.7
2010-08-12,0.12,0.14,0.12,0.14,171999.0,0.1667,0.1667,24079.86,7590.1
2010-08-13,0.12,0.12,0.12,0.12,211666.0,0.0,-0.1429,25399.92,8051.44
2010-08-16,0.14,0.14,0.14,0.14,530666.0,0.0,0.1667,74293.24,9527.97
2010-08-17,0.14,0.14,0.14,0.14,83333.0,0.0,0.0,11666.62,9761.3
2010-08-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9761.3
2010-08-19,0.12,0.12,0.12,0.12,80333.0,0.0,-0.1429,9639.96,9954.1
2010-08-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9954.1
2010-08-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9614.1
2010-08-24,0.12,0.12,0.12,0.12,62999.0,0.0,0.0,7559.88,9765.3
2010-08-25,0.12,0.12,0.12,0.12,183333.0,0.0,0.0,21999.96,10195.97
2010-08-26,0.12,0.14,0.12,0.14,83666.0,0.1667,0.1667,11713.24,9695.83
2010-08-27,0.12,0.12,0.12,0.12,33333.0,0.0,-0.1429,3999.96,9763.83
2010-08-30,0.12,0.12,0.12,0.12,99999.0,0.0,0.0,11999.88,10003.83
2010-08-31,0.1,0.1,0.1,0.1,32666.0,0.0,-0.1667,3266.6,9469.17
2010-09-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8689.17
2010-09-02,0.12,0.12,0.12,0.12,16666.0,0.0,0.2,1999.92,8729.17
2010-09-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8729.17
2010-09-06,0.12,0.12,0.12,0.12,93333.0,0.0,0.0,11199.96,8953.17
2010-09-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8566.5
2010-09-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8499.17
2010-09-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8499.17
2010-09-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8499.17
2010-09-14,0.1,0.12,0.1,0.12,41333.0,0.2,0.0,4959.96,8598.37
2010-09-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8331.7
2010-09-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8311.7
2010-09-17,0.12,0.14,0.12,0.14,103333.0,0.1667,0.1667,14466.62,8334.37
2010-09-20,0.12,0.12,0.12,0.12,36333.0,0.0,-0.1429,4359.96,8421.57
2010-09-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8421.57
2010-09-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8421.57
2010-09-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8421.57
2010-09-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8421.57
2010-09-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8421.57
2010-09-28,0.12,0.12,0.12,0.12,83333.0,0.0,0.0,9999.96,8621.57
2010-09-29,0.12,0.12,0.12,0.12,94999.0,0.0,0.0,11399.88,8849.57
2010-09-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8849.57
2010-10-01,0.12,0.12,0.12,0.12,66666.0,0.0,0.0,7999.92,9009.56
2010-10-04,0.12,0.12,0.12,0.12,49999.0,0.0,0.0,5999.88,9129.56
2010-10-05,0.12,0.12,0.12,0.12,33333.0,0.0,0.0,3999.96,9209.56
2010-10-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9209.56
2010-10-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9209.56
2010-10-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9176.23
2010-10-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9176.23
2010-10-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9176.23
2010-10-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9176.23
2010-10-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9168.9
2010-10-15,0.12,0.12,0.12,0.12,735665.0,0.0,0.0,88279.8,10934.49
2010-10-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10405.69
2010-10-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10405.69
2010-10-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8149.7
2010-10-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7405.7
2010-10-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6924.1
2010-10-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6416.1
2010-10-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4930.24
2010-10-27,0.14,0.14,0.12,0.12,1015998.0,-0.1429,0.0,121919.76,7135.3
2010-10-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7135.3
2010-10-29,0.12,0.12,0.12,0.12,49999.0,0.0,0.0,5999.88,7062.5
2010-11-01,0.12,0.12,0.12,0.12,16666.0,0.0,0.0,1999.92,7102.5
2010-11-02,0.12,0.12,0.12,0.12,366666.0,0.0,0.0,43999.92,7982.5
2010-11-03,0.12,0.12,0.12,0.12,2564330.0,0.0,0.0,307719.6,13985.69
2010-11-04,0.12,0.12,0.12,0.12,66666.0,0.0,0.0,7999.92,13705.69
2010-11-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,13471.43
2010-11-09,0.12,0.12,0.12,0.12,66666.0,0.0,0.0,7999.92,13551.42
2010-11-10,0.12,0.12,0.12,0.12,8333.0,0.0,0.0,999.96,13331.43
2010-11-11,0.12,0.12,0.12,0.12,8333.0,0.0,0.0,999.96,13286.09
2010-11-12,0.12,0.12,0.12,0.12,146666.0,0.0,0.0,17599.92,13638.09
2010-11-15,0.14,0.14,0.14,0.14,99999.0,0.0,0.1667,13999.86,13878.09
2010-11-16,0.14,0.14,0.12,0.12,793332.0,-0.1429,-0.1429,95199.84,15782.09
2010-11-18,0.12,0.14,0.12,0.12,248333.0,0.0,0.0,29799.96,16154.09
2010-11-19,0.12,0.14,0.12,0.14,441666.0,0.1667,0.1667,61833.24,17390.75
2010-11-22,0.14,0.14,0.14,0.14,16666.0,0.0,0.0,2333.24,17437.42
2010-11-23,0.12,0.12,0.12,0.12,940332.0,0.0,-0.1429,112839.84,19694.21
2010-11-24,0.12,0.12,0.12,0.12,185999.0,0.0,0.0,22319.88,20140.61
2010-11-25,0.12,0.12,0.12,0.12,362332.0,0.0,0.0,43479.84,20911.01
2010-11-26,0.12,0.12,0.12,0.12,287333.0,0.0,0.0,34479.96,21600.61
2010-11-29,0.12,0.12,0.12,0.12,99999.0,0.0,0.0,11999.88,21840.61
2010-11-30,0.12,0.12,0.12,0.12,174999.0,0.0,0.0,20999.88,21971.27
2010-12-01,0.09,0.1,0.09,0.1,169999.0,0.1111,-0.1667,16999.9,22224.07
2010-12-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,22224.07
2010-12-03,0.09,0.09,0.09,0.09,116666.0,0.0,-0.1,10499.94,22434.07
2010-12-06,0.09,0.09,0.09,0.09,116666.0,0.0,0.0,10499.94,22644.07
2010-12-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,22644.07
2010-12-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,22644.07
2010-12-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,22444.07
2010-12-10,0.09,0.09,0.09,0.09,28999.0,0.0,0.0,2609.91,22268.27
2010-12-13,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,22268.27
2010-12-14,0.1,0.1,0.1,0.1,555999.0,0.0,0.1111,55599.9,23220.27
2010-12-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,23100.27
2010-12-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,23020.27
2010-12-17,0.1,0.12,0.1,0.1,2680997.0,0.0,0.0,268099.7,28382.27
2010-12-20,0.1,0.1,0.1,0.1,156666.0,0.0,0.0,15666.6,28695.6
2010-12-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,28695.6
2010-12-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,28695.6
2010-12-23,0.12,0.12,0.12,0.12,33333.0,0.0,0.2,3999.96,28775.6
2010-12-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,28775.6
2010-12-27,0.1,0.1,0.1,0.1,66666.0,0.0,-0.1667,6666.6,28908.93
