Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-11-07,3.18,3.26,3.15,3.24,11938200,0.0189,0.0093,38679768.0,31071583.5
2022-11-08,3.24,3.36,3.21,3.35,17344900,0.034,0.034,58105415.0,31683419.82
2022-11-09,3.33,3.36,3.31,3.35,10133600,0.006,0.0,33947560.0,31961900.94
2022-11-10,3.33,3.43,3.32,3.35,12571900,0.006,0.0,42115865.0,31614348.22
2022-11-11,3.5,3.62,3.49,3.56,19646900,0.0171,0.0627,69942964.0,32598367.98
2022-11-14,3.59,3.64,3.52,3.58,18533300,-0.0028,0.0056,66349214.0,33534602.5
2022-11-15,3.53,3.65,3.53,3.62,13709100,0.0255,0.0112,49626942.0,34323896.74
2022-11-16,3.59,3.69,3.59,3.63,11258900,0.0111,0.0028,40869807.0,34873272.78
2022-11-17,3.68,3.72,3.62,3.67,10310700,-0.0027,0.011,37840269.0,35009901.82
2022-11-18,3.67,3.68,3.6,3.62,9228100,-0.0136,-0.0136,33405722.0,35087932.88
2022-11-21,3.62,3.65,3.57,3.61,5674400,-0.0028,-0.0028,20484584.0,34947927.26
2022-11-22,3.61,3.62,3.56,3.58,4433200,-0.0083,-0.0083,15870856.0,34909717.58
2022-11-23,3.62,3.63,3.59,3.61,4833400,-0.0028,0.0084,17448574.0,34580036.56
2022-11-24,3.63,3.65,3.56,3.6,7836800,-0.0083,-0.0028,28212480.0,34637874.56
2022-11-25,3.62,3.65,3.6,3.63,3675600,0.0028,0.0083,13342428.0,34523922.08
2022-11-28,3.62,3.64,3.53,3.58,9961700,-0.011,-0.0138,35662886.0,34131663.64
2022-11-29,3.59,3.67,3.55,3.67,12740000,0.0223,0.0251,46755800.0,34718306.84
2022-11-30,3.66,3.67,3.6,3.67,13982600,0.0027,0.0,51316142.0,35385583.68
2022-12-01,3.71,3.75,3.7,3.72,10938079,0.0027,0.0136,40689653.88,35824005.72
2022-12-02,3.73,3.73,3.66,3.67,8029600,-0.0161,-0.0134,29468632.0,35964523.26
2022-12-05,3.69,3.73,3.69,3.72,6459300,0.0081,0.0136,24028596.0,35736632.68
2022-12-06,3.67,3.74,3.65,3.68,8324700,0.0027,-0.0108,30634896.0,35617782.1
2022-12-07,3.61,3.63,3.53,3.54,13132800,-0.0194,-0.038,46490112.0,35708141.78
2022-12-08,3.54,3.64,3.53,3.62,11001600,0.0226,0.0226,39825792.0,35555235.9
2022-12-09,3.65,3.65,3.59,3.63,4363400,-0.0055,0.0028,15839142.0,34807043.46
2022-12-12,3.63,3.68,3.6,3.62,6094200,-0.0028,-0.0028,22061004.0,34202419.42
2022-12-13,3.63,3.66,3.6,3.66,5290600,0.0083,0.011,19363596.0,34067210.94
2022-12-14,3.7,3.73,3.65,3.69,8622700,-0.0027,0.0082,31817763.0,34223145.24
2022-12-15,3.7,3.75,3.66,3.74,7726500,0.0108,0.0136,28897110.0,34325458.44
2022-12-16,3.7,3.71,3.62,3.62,11742900,-0.0216,-0.0321,42509298.0,34838349.86
2022-12-19,3.61,3.68,3.61,3.65,3570900,0.0111,0.0083,13033785.0,34673442.52
2022-12-20,3.66,3.68,3.62,3.63,4886400,-0.0082,-0.0055,17737632.0,34594756.88
2022-12-21,3.61,3.69,3.61,3.64,4985800,0.0083,0.0028,18148312.0,34583150.32
2022-12-22,3.68,3.69,3.66,3.67,3655100,-0.0027,0.0082,13414217.0,34134859.14
2022-12-23,3.65,3.66,3.62,3.66,1981600,0.0027,-0.0027,7252656.0,33635217.18
2022-12-27,3.69,3.7,3.67,3.67,1260800,-0.0054,0.0027,4627136.0,33163281.4
2022-12-28,3.65,3.69,3.65,3.67,2214000,0.0055,0.0,8125380.0,32646026.56
2022-12-29,3.68,3.73,3.64,3.67,5096200,-0.0027,0.0,18703054.0,32484055.56
2022-12-30,3.69,3.71,3.66,3.7,3104500,0.0027,0.0082,11486650.0,32318705.36
2023-01-03,3.66,3.73,3.61,3.73,5781500,0.0191,0.0081,21564995.0,32306501.1
2023-01-04,3.74,3.75,3.67,3.75,6658800,0.0027,0.0054,24970500.0,32433656.78
2023-01-05,3.75,3.86,3.74,3.86,18183600,0.0293,0.0293,70188696.0,32857179.7
2023-01-06,3.81,3.82,3.67,3.69,14100900,-0.0315,-0.044,52032321.0,33301502.52
2023-01-09,3.75,3.77,3.7,3.73,5541400,-0.0053,0.0108,20669422.0,33343172.16
2023-01-10,3.7,3.76,3.69,3.73,5263500,0.0081,0.0,19632855.0,32894864.88
2023-01-11,3.74,3.76,3.72,3.72,4533700,-0.0053,-0.0027,16865364.0,31966093.92
2023-01-12,3.75,3.8,3.75,3.79,6097700,0.0107,0.0188,23110283.0,31716052.88
2023-01-13,3.8,3.81,3.75,3.79,4265400,-0.0026,0.0,16165866.0,31204105.0
2023-01-16,3.81,3.85,3.79,3.85,6760000,0.0105,0.0158,26026000.0,31399101.8
2023-01-17,3.81,3.86,3.81,3.85,5093100,0.0105,0.0,19608435.0,29899328.6
2023-01-18,3.86,3.9,3.83,3.87,6444800,0.0026,0.0052,24941376.0,29624560.76
2023-01-19,3.85,3.88,3.84,3.86,3110800,0.0026,-0.0026,12007688.0,28702606.22
2023-01-20,3.87,3.92,3.86,3.91,8940700,0.0103,0.013,34958137.0,28722817.76
2023-01-25,3.96,4.0,3.95,4.0,7955600,0.0101,0.023,31822400.0,28516948.46
2023-01-26,3.99,4.0,3.94,3.95,7243200,-0.01,-0.0125,28610640.0,27690301.98
2023-01-27,3.95,3.99,3.94,3.98,4931700,0.0076,0.0076,19628166.0,26755881.02
2023-01-30,3.99,4.04,3.95,4.0,13700200,0.0025,0.005,54800800.0,26859358.18
2023-01-31,3.99,4.02,3.95,3.96,7942300,-0.0075,-0.01,31451508.0,26670992.2
2023-02-01,4.0,4.01,3.95,3.97,4073600,-0.0075,0.0025,16172192.0,26237630.66
2023-02-02,3.98,3.99,3.92,3.99,8519200,0.0025,0.005,33991608.0,26249348.38
2023-02-03,3.99,4.02,3.97,4.01,6548600,0.005,0.005,26259886.0,26364854.42
2023-02-06,4.0,4.01,3.96,3.98,2941300,-0.005,-0.0075,11706374.0,26281564.78
2023-02-07,3.95,3.97,3.92,3.97,9370000,0.0051,-0.0025,37198900.0,26676571.3
2023-02-08,3.95,3.96,3.91,3.92,3580100,-0.0076,-0.0126,14033992.0,26393001.54
2023-02-09,3.9,3.92,3.84,3.9,7606400,0.0,-0.0051,29664960.0,26719452.18
2023-02-10,3.88,3.92,3.85,3.87,5584800,-0.0026,-0.0077,21613176.0,26438457.98
2023-02-13,3.84,3.9,3.82,3.85,5553200,0.0026,-0.0052,21379820.0,25930938.38
2023-02-14,3.86,3.87,3.82,3.85,2909300,-0.0026,0.0,11200805.0,25128631.64
2023-02-15,3.84,3.84,3.77,3.79,6109100,-0.013,-0.0156,23153489.0,24777908.34
2023-02-16,3.8,3.86,3.79,3.81,3745600,0.0026,0.0053,14270736.0,24473950.42
2023-02-17,3.82,3.87,3.8,3.87,7310300,0.0131,0.0157,28290861.0,24559195.72
2023-02-20,3.88,3.9,3.84,3.85,4346700,-0.0077,-0.0052,16734795.0,24281193.7
2023-02-21,3.87,3.87,3.82,3.82,2580200,-0.0129,-0.0078,9856364.0,23548518.74
2023-02-22,3.83,3.87,3.81,3.85,7723800,0.0052,0.0079,29736630.0,23346735.5
2023-02-23,3.8,3.84,3.78,3.79,5697400,-0.0026,-0.0156,21593146.0,23461815.58
2023-02-24,3.82,3.9,3.8,3.88,5344800,0.0157,0.0237,20737824.0,23435351.98
2023-02-27,3.85,3.86,3.7,3.7,11017400,-0.039,-0.0464,40764380.0,23863367.66
2023-02-28,3.73,3.76,3.71,3.72,9793700,-0.0027,0.0054,36432564.0,23955663.68
2023-03-01,3.72,3.76,3.69,3.69,9378425,-0.0081,-0.0081,34606388.25,24069849.24
2023-03-02,3.69,3.71,3.63,3.67,7345400,-0.0054,-0.0054,26957618.0,23758815.64
2023-03-03,3.66,3.67,3.63,3.63,7511500,-0.0082,-0.0109,27266745.0,24043474.84
2023-03-06,3.62,3.64,3.6,3.63,7911700,0.0028,0.0,28719471.0,24263111.62
2023-03-07,3.6,3.63,3.57,3.59,9006700,-0.0028,-0.011,32334053.0,24546826.44
2023-03-08,3.59,3.59,3.5,3.52,8752700,-0.0195,-0.0195,30809504.0,24894732.18
2023-03-09,3.53,3.56,3.5,3.51,5166000,-0.0057,-0.0028,18132660.0,25112332.26
2023-03-10,3.47,3.48,3.44,3.47,9395100,0.0,-0.0114,32600997.0,25671809.48
2023-03-13,3.46,3.47,3.41,3.42,6036300,-0.0116,-0.0144,20644146.0,25922184.8
2023-03-14,3.39,3.49,3.38,3.47,7696600,0.0236,0.0146,26707202.0,26082267.76
2023-03-15,3.49,3.56,3.49,3.5,7529200,0.0029,0.0086,26352200.0,26379578.76
2023-03-16,3.5,3.51,3.45,3.47,7231400,-0.0086,-0.0086,25092958.0,26450138.02
2023-03-17,3.5,3.57,3.5,3.56,9733000,0.0171,0.0259,34649480.0,26643717.62
2023-03-20,3.55,3.56,3.46,3.48,6667000,-0.0197,-0.0225,23201160.0,25703966.9
2023-03-21,3.53,3.57,3.51,3.54,2859700,0.0028,0.0172,10123338.0,24865787.24
2023-03-22,3.57,3.58,3.51,3.55,4441100,-0.0056,0.0028,15765905.0,24767716.9
2023-03-23,3.52,3.54,3.48,3.52,5236800,0.0,-0.0085,18433536.0,24743730.52
2023-03-24,3.5,3.52,3.47,3.48,5584200,-0.0057,-0.0114,19433016.0,24795083.56
2023-03-27,3.5,3.58,3.5,3.55,9439700,0.0143,0.0201,33510935.0,25003096.6
2023-03-28,3.61,3.7,3.61,3.66,10715900,0.0139,0.031,39220194.0,25464183.16
2023-03-29,3.7,3.73,3.62,3.64,7481300,-0.0162,-0.0055,27231932.0,25488301.8
2023-03-30,3.67,3.67,3.62,3.65,5978200,-0.0054,0.0027,21820430.0,25532541.7
2023-03-31,3.67,3.69,3.62,3.68,9024443,0.0027,0.0082,33209950.24,25697913.19
2023-04-03,3.7,3.77,3.69,3.75,7212200,0.0135,0.019,27045750.0,25998674.43
2023-04-04,3.78,3.79,3.72,3.78,7012500,0.0,0.008,26507250.0,25829656.69
2023-04-05,3.78,3.82,3.72,3.79,8479100,0.0026,0.0026,32135789.0,25835924.47
2023-04-06,3.78,3.78,3.71,3.76,6856300,-0.0053,-0.0079,25779688.0,25779305.43
2023-04-10,3.78,3.81,3.75,3.78,2521000,0.0,0.0053,9529380.0,25577329.71
2023-04-11,3.78,3.79,3.73,3.75,3924914,-0.0079,-0.0079,14718427.5,24775682.26
2023-04-12,3.75,3.75,3.7,3.71,3459200,-0.0107,-0.0107,12833632.0,24403324.74
2023-04-13,3.72,3.74,3.7,3.73,3257600,0.0027,0.0054,12150848.0,24322897.86
2023-04-14,3.75,3.79,3.72,3.77,3003600,0.0053,0.0107,11323572.0,23869537.14
2023-04-17,3.76,3.8,3.74,3.78,2430200,0.0053,0.0027,9186156.0,23528062.54
2023-04-18,3.76,3.79,3.75,3.78,4723600,0.0053,0.0,17855208.0,23651039.22
2023-04-19,3.77,3.8,3.76,3.8,4199300,0.008,0.0053,15957340.0,23226208.02
2023-04-20,3.74,3.74,3.71,3.73,4187556,-0.0027,-0.0184,15619583.88,23257919.86
2023-04-21,3.73,3.76,3.71,3.76,3845122,0.008,0.008,14457658.72,22953773.83
2023-04-24,3.77,3.78,3.72,3.78,6498227,0.0027,0.0053,24563298.06,23012776.27
2023-04-25,3.77,3.82,3.77,3.8,7228009,0.008,0.0053,27466434.2,23134508.56
2023-04-26,3.77,3.83,3.77,3.83,7582941,0.0159,0.0079,29042664.03,23491345.74
2023-04-27,3.77,3.82,3.75,3.82,8341175,0.0133,-0.0026,31863288.5,23665541.73
2023-04-28,3.78,3.78,3.69,3.72,8210700,-0.0159,-0.0262,30543804.0,23991003.09
2023-05-02,3.75,3.82,3.72,3.76,7652400,0.0027,0.0108,28773024.0,24000646.35
2023-05-03,3.73,3.75,3.7,3.71,4350400,-0.0054,-0.0133,16139984.0,23988750.13
2023-05-04,3.7,3.73,3.69,3.72,3873200,0.0054,0.0027,14408304.0,24079788.93
2023-05-05,3.72,3.79,3.72,3.78,4097000,0.0161,0.0161,15486660.0,23794789.53
2023-05-08,3.8,3.82,3.79,3.82,4605500,0.0053,0.0106,17593010.0,23714786.81
2023-05-09,3.81,3.82,3.78,3.82,5592200,0.0026,0.0,21362204.0,23727274.41
2023-05-10,3.81,3.84,3.75,3.78,4465100,-0.0079,-0.0105,16878078.0,23249548.37
2023-05-11,3.8,3.8,3.73,3.74,5313000,-0.0158,-0.0106,19870620.0,22918309.49
2023-05-12,3.74,3.74,3.61,3.62,8866400,-0.0321,-0.0321,32096368.0,22868109.08
2023-05-15,3.62,3.62,3.55,3.58,6925400,-0.011,-0.011,24792932.0,22824815.36
2023-05-16,3.6,3.62,3.51,3.53,7590200,-0.0194,-0.014,26793406.0,22815348.58
2023-05-17,3.52,3.53,3.4,3.4,13112600,-0.0341,-0.0368,44582840.0,23132615.96
2023-05-18,3.45,3.49,3.41,3.48,14349900,0.0087,0.0235,49937652.0,23484687.94
2023-05-19,3.48,3.49,3.45,3.46,10098300,-0.0057,-0.0057,34940118.0,23567300.22
2023-05-22,3.45,3.46,3.4,3.44,9190700,-0.0029,-0.0058,31616008.0,23836967.18
2023-05-23,3.44,3.47,3.42,3.45,4935900,0.0029,0.0029,17028855.0,23525524.34
2023-05-24,3.45,3.52,3.45,3.51,8132300,0.0174,0.0174,28544373.0,23683528.88
2023-05-25,3.51,3.52,3.46,3.49,6803900,-0.0057,-0.0057,23745611.0,23624297.06
2023-05-26,3.46,3.49,3.45,3.45,5328300,-0.0029,-0.0115,18382635.0,23464905.76
2023-05-29,3.47,3.49,3.41,3.43,4685300,-0.0115,-0.0058,16070579.0,23284458.18
2023-05-30,3.42,3.43,3.4,3.4,6131800,-0.0058,-0.0087,20848120.0,23008430.98
2023-05-31,3.38,3.38,3.3,3.31,21384700,-0.0207,-0.0265,70783357.0,23960074.92
2023-06-01,3.32,3.34,3.29,3.31,8117081,-0.003,0.0,26867538.11,24294958.92
2023-06-05,3.36,3.39,3.32,3.33,9561700,-0.0089,0.006,31840461.0,24616450.04
2023-06-06,3.33,3.34,3.29,3.34,9754000,0.003,0.003,32578360.0,24899346.52
2023-06-07,3.34,3.36,3.31,3.31,8946100,-0.009,-0.009,29611591.0,25102918.02
2023-06-08,3.32,3.32,3.26,3.28,8692300,-0.012,-0.0091,28510744.0,25002914.2
2023-06-09,3.26,3.34,3.24,3.33,8543200,0.0215,0.0152,28448856.0,24787487.44
2023-06-12,3.33,3.35,3.29,3.3,5112100,-0.009,-0.009,16869930.0,24580247.4
2023-06-13,3.3,3.31,3.26,3.27,8843200,-0.0091,-0.0091,28917264.0,24722184.08
2023-06-14,3.3,3.37,3.28,3.36,7092200,0.0182,0.0275,23829792.0,24534580.92
2023-06-15,3.35,3.42,3.31,3.41,9695400,0.0179,0.0149,33061314.0,24654892.2
2023-06-16,3.44,3.47,3.43,3.46,13888100,0.0058,0.0147,48052826.0,25085803.72
2023-06-19,3.47,3.47,3.39,3.41,3718900,-0.0173,-0.0145,12681449.0,24696716.92
2023-06-20,3.4,3.43,3.37,3.38,3954300,-0.0059,-0.0088,13365534.0,24448433.84
2023-06-21,3.37,3.38,3.34,3.37,4878200,0.0,-0.003,16439534.0,24586636.92
2023-06-22,3.35,3.38,3.33,3.37,5031600,0.006,0.0,16956492.0,24631398.21
2023-06-23,3.35,3.37,3.27,3.27,8394000,-0.0239,-0.0297,27448380.0,24923693.17
2023-06-26,3.26,3.33,3.24,3.25,6682300,-0.0031,-0.0061,21717475.0,25115025.71
2023-06-27,3.24,3.29,3.23,3.27,4627900,0.0093,0.0062,15133233.0,25191218.93
2023-06-28,3.28,3.3,3.26,3.3,5284600,0.0061,0.0092,17439180.0,25356279.41
2023-06-30,3.28,3.33,3.27,3.31,8074000,0.0091,0.003,26724940.0,25533674.05
2023-07-03,3.32,3.35,3.31,3.32,5539300,0.0,0.003,18390476.0,25582336.77
2023-07-04,3.34,3.35,3.3,3.33,2013200,-0.003,0.003,6703956.0,25404024.21
2023-07-05,3.33,3.33,3.29,3.3,3496000,-0.009,-0.009,11536800.0,25345607.04
2023-07-06,3.29,3.32,3.26,3.27,5866600,-0.0061,-0.0091,19183782.0,25238016.72
2023-07-07,3.25,3.26,3.22,3.22,7598500,-0.0092,-0.0153,24467170.0,25178031.43
2023-07-10,3.22,3.26,3.21,3.25,5496900,0.0093,0.0093,17864925.0,24954476.65
2023-07-11,3.27,3.29,3.26,3.29,3628900,0.0061,0.0123,11939081.0,24555992.5
