Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-03-22,0.36,0.36,0.36,0.36,1050000,0.0,0.0,378000.0,236607.0
2013-03-25,0.36,0.36,0.36,0.36,30000,0.0,0.0,10800.0,235981.5
2013-03-26,0.36,0.36,0.36,0.36,52500,0.0,0.0,18900.0,235687.5
2013-03-27,0.36,0.36,0.36,0.36,133500,0.0,0.0,48060.0,235679.1
2013-03-28,0.36,0.36,0.36,0.36,250500,0.0,0.0,90180.0,235965.9
2013-04-01,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,234813.9
2013-04-02,0.36,0.36,0.36,0.36,522000,0.0,0.0,187920.0,237986.7
2013-04-03,0.36,0.36,0.36,0.36,55500,0.0,0.0,19980.0,237633.9
2013-04-04,0.36,0.36,0.36,0.36,94500,0.0,0.0,34020.0,237477.9
2013-04-05,0.36,0.36,0.36,0.36,262500,0.0,0.0,94500.0,237257.4
2013-04-08,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,233193.9
2013-04-09,0.36,0.36,0.35,0.36,390000,0.0,0.0,140400.0,230636.4
2013-04-10,0.36,0.36,0.35,0.35,238500,-0.0278,-0.0278,83475.0,230132.4
2013-04-11,0.36,0.36,0.36,0.36,300000,0.0,0.0286,108000.0,227086.8
2013-04-12,0.36,0.36,0.36,0.36,88500,0.0,0.0,31860.0,226935.6
2013-04-15,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,226611.6
2013-04-16,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,223671.6
2013-04-17,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,219535.2
2013-04-18,0.35,0.36,0.35,0.36,163500,0.0286,0.0,58860.0,210441.6
2013-04-19,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,205484.4
2013-04-22,0.36,0.36,0.36,0.36,3000,0.0,0.0,1080.0,184096.8
2013-04-23,0.36,0.36,0.36,0.36,22500,0.0,0.0,8100.0,145259.4
2013-04-24,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,93117.0
2013-04-25,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,84525.6
2013-04-26,0.36,0.36,0.36,0.36,67500,0.0,0.0,24300.0,76353.6
2013-04-29,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,71058.9
2013-04-30,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,65975.1
2013-05-02,0.35,0.35,0.35,0.35,9000,0.0,-0.0278,3150.0,63540.6
2013-05-03,0.36,0.36,0.36,0.36,0,0.0,0.0286,0.0,63485.1
2013-05-06,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,62135.1
2013-05-07,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,56984.7
2013-05-08,0.35,0.35,0.35,0.35,30000,0.0,-0.0278,10500.0,55185.6
2013-05-09,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,51689.1
2013-05-10,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,50997.9
2013-05-13,0.35,0.35,0.35,0.35,90000,0.0,0.0,31500.0,49770.3
2013-05-14,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,47664.3
2013-05-15,0.36,0.36,0.36,0.36,60000,0.0,0.0286,21600.0,45408.3
2013-05-16,0.36,0.36,0.36,0.36,22500,0.0,0.0,8100.0,45060.3
2013-05-17,0.36,0.36,0.36,0.36,30000,0.0,0.0,10800.0,44817.3
2013-05-20,0.36,0.36,0.36,0.36,210000,0.0,0.0,75600.0,44727.9
2013-05-21,0.36,0.36,0.35,0.35,195000,-0.0278,-0.0278,68250.0,45664.5
2013-05-22,0.35,0.36,0.35,0.35,64500,0.0,0.0,22575.0,43416.0
2013-05-23,0.35,0.35,0.35,0.35,45000,0.0,0.0,15750.0,43126.2
2013-05-27,0.36,0.36,0.36,0.36,30000,0.0,0.0286,10800.0,43342.2
2013-05-28,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,43342.2
2013-05-29,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,41116.2
2013-05-30,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,40549.2
2013-05-31,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,35365.2
2013-06-03,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,35365.2
2013-06-04,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,32341.2
2013-06-05,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,24781.2
2013-06-06,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,24565.2
2013-06-07,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,24187.2
2013-06-10,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,23226.0
2013-06-11,0.34,0.34,0.34,0.34,45000,0.0,-0.0556,15300.0,21728.4
2013-06-12,0.34,0.34,0.34,0.34,12000,0.0,0.0,4080.0,21810.0
2013-06-13,0.34,0.34,0.33,0.34,198000,0.0,0.0,67320.0,19398.0
2013-06-14,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,18998.4
2013-06-17,0.34,0.34,0.34,0.34,75000,0.0,0.0,25500.0,18828.0
2013-06-18,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,16938.0
2013-06-19,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,16938.0
2013-06-20,0.34,0.34,0.34,0.34,75000,0.0,0.0,25500.0,14640.0
2013-06-21,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,12970.5
2013-06-24,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,10810.5
2013-06-25,0.35,0.35,0.35,0.35,3000,0.0,0.0294,1050.0,10194.3
2013-06-26,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,10194.3
2013-06-27,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,10194.3
2013-06-28,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,10194.3
2013-07-01,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,9017.1
2013-07-02,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,9017.1
2013-07-03,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,8995.5
2013-07-04,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,8833.5
2013-07-05,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,8833.5
2013-07-08,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,8833.5
2013-07-09,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,8347.5
2013-07-10,0.35,0.36,0.35,0.36,91500,0.0286,0.0286,32940.0,9006.3
2013-07-11,0.36,0.36,0.36,0.36,120000,0.0,0.0,43200.0,9870.3
2013-07-12,0.36,0.36,0.35,0.35,2737500,-0.0278,-0.0278,958125.0,28969.8
2013-07-15,0.35,0.37,0.35,0.37,2104500,0.0571,0.0571,778665.0,44543.1
2013-07-16,0.36,0.36,0.36,0.36,307500,0.0,-0.027,110700.0,46757.1
2013-07-17,0.36,0.36,0.36,0.36,87000,0.0,0.0,31320.0,47383.5
2013-07-18,0.37,0.37,0.37,0.37,249000,0.0,0.0278,92130.0,49016.1
2013-07-19,0.37,0.37,0.37,0.37,15000,0.0,0.0,5550.0,49127.1
2013-07-22,0.37,0.37,0.37,0.37,225000,0.0,0.0,83250.0,50792.1
2013-07-23,0.37,0.37,0.37,0.37,180000,0.0,0.0,66600.0,51494.1
2013-07-24,0.37,0.37,0.37,0.37,216000,0.0,0.0,79920.0,53092.5
2013-07-25,0.37,0.37,0.37,0.37,420000,0.0,0.0,155400.0,55768.5
2013-07-26,0.37,0.38,0.37,0.38,909000,0.027,0.027,345420.0,62514.9
2013-07-29,0.37,0.37,0.37,0.37,670500,0.0,-0.0263,248085.0,67260.6
2013-07-30,0.37,0.37,0.37,0.37,114000,0.0,0.0,42180.0,66592.2
2013-07-31,0.37,0.37,0.37,0.37,100500,0.0,0.0,37185.0,65970.9
2013-08-01,0.37,0.37,0.37,0.37,37500,0.0,0.0,13875.0,65796.9
2013-08-02,0.37,0.37,0.36,0.36,270000,-0.027,-0.027,97200.0,67425.9
2013-08-05,0.37,0.37,0.37,0.37,120000,0.0,0.0278,44400.0,68097.9
2013-08-06,0.37,0.37,0.37,0.37,237000,0.0,0.0,87690.0,69851.7
2013-08-07,0.37,0.37,0.37,0.37,360000,0.0,0.0,133200.0,72515.7
2013-08-12,0.37,0.37,0.37,0.37,84000,0.0,0.0,31080.0,73137.3
2013-08-13,0.37,0.37,0.37,0.37,600000,0.0,0.0,222000.0,77577.3
2013-08-14,0.37,0.37,0.37,0.37,238500,0.0,0.0,88245.0,79342.2
2013-08-15,0.38,0.38,0.38,0.38,502500,0.0,0.027,190950.0,83161.2
2013-08-16,0.38,0.38,0.38,0.38,148500,0.0,0.0,56430.0,84289.8
2013-08-19,0.38,0.38,0.38,0.38,142500,0.0,0.0,54150.0,85372.8
2013-08-20,0.38,0.39,0.38,0.39,772500,0.0263,0.0263,301275.0,91398.3
2013-08-21,0.39,0.39,0.38,0.39,7290000,0.0,0.0,2843100.0,148260.3
2013-08-22,0.38,0.39,0.38,0.38,3145500,0.0,-0.0256,1195290.0,171860.1
2013-08-23,0.38,0.4,0.38,0.39,2313000,0.0263,0.0263,902070.0,189819.9
2013-08-26,0.39,0.39,0.39,0.39,474000,0.0,0.0,184860.0,192170.7
2013-08-27,0.39,0.39,0.39,0.39,616500,0.0,0.0,240435.0,196979.4
2013-08-28,0.38,0.39,0.38,0.38,447000,0.0,-0.0256,169860.0,199866.6
2013-08-29,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,199866.6
2013-08-30,0.39,0.39,0.39,0.39,30000,0.0,0.0263,11700.0,200100.6
2013-09-02,0.39,0.39,0.39,0.39,75000,0.0,0.0,29250.0,200175.6
2013-09-03,0.39,0.39,0.39,0.39,75000,0.0,0.0,29250.0,200760.6
2013-09-04,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,200760.6
2013-09-05,0.39,0.39,0.39,0.39,48000,0.0,0.0,18720.0,201114.0
2013-09-06,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,201114.0
2013-09-09,0.39,0.39,0.39,0.39,30000,0.0,0.0,11700.0,201348.0
2013-09-10,0.39,0.39,0.39,0.39,45000,0.0,0.0,17550.0,201699.0
2013-09-11,0.39,0.39,0.39,0.39,405000,0.0,0.0,157950.0,204858.0
2013-09-12,0.39,0.39,0.39,0.39,78000,0.0,0.0,30420.0,205466.4
2013-09-13,0.39,0.39,0.39,0.39,142500,0.0,0.0,55575.0,206577.9
2013-09-16,0.39,0.39,0.39,0.39,292500,0.0,0.0,114075.0,208859.4
2013-09-17,0.39,0.39,0.39,0.39,150000,0.0,0.0,58500.0,210029.4
2013-09-18,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,210029.4
2013-09-19,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,210029.4
2013-09-20,0.39,0.39,0.39,0.39,300000,0.0,0.0,117000.0,211710.6
2013-09-23,0.39,0.39,0.39,0.39,37500,0.0,0.0,14625.0,211139.1
2013-09-24,0.39,0.39,0.39,0.39,15000,0.0,0.0,5850.0,192093.6
2013-09-25,0.39,0.39,0.39,0.39,189000,0.0,0.0,73710.0,177994.5
2013-09-26,0.39,0.39,0.39,0.39,529500,0.0,0.0,206505.0,179910.6
2013-09-27,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,179284.2
2013-09-30,0.39,0.39,0.39,0.39,190500,0.0,0.0,74295.0,178927.5
2013-10-01,0.39,0.39,0.39,0.39,168000,0.0,0.0,65520.0,180126.9
2013-10-02,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,178461.9
2013-10-03,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,177129.9
2013-10-04,0.39,0.4,0.39,0.39,118500,0.0,0.0,46215.0,176455.8
2013-10-07,0.39,0.39,0.39,0.39,132000,0.0,0.0,51480.0,174377.4
2013-10-08,0.39,0.39,0.39,0.39,67500,0.0,0.0,26325.0,167995.5
2013-10-09,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,163033.8
2013-10-10,0.4,0.4,0.4,0.4,9000,0.0,0.0256,3600.0,162262.2
2013-10-11,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,161518.5
2013-10-14,0.4,0.4,0.4,0.4,96000,0.0,0.0,38400.0,162009.0
2013-10-16,0.4,0.4,0.4,0.4,150000,0.0,0.0,60000.0,161265.0
2013-10-17,0.39,0.39,0.39,0.39,30000,0.0,-0.025,11700.0,160611.0
2013-10-18,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,158857.2
2013-10-21,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,156193.2
2013-10-22,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,155571.6
2013-10-23,0.4,0.4,0.4,0.4,15000,0.0,0.0256,6000.0,151251.6
2013-10-24,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,149486.7
2013-10-25,0.39,0.4,0.39,0.4,60000,0.0256,0.0,24000.0,146147.7
2013-10-28,0.39,0.39,0.39,0.39,121500,0.0,-0.025,47385.0,145966.8
2013-10-29,0.39,0.39,0.39,0.39,300000,0.0,0.0,117000.0,147223.8
2013-10-30,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,141198.3
2013-10-31,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,84336.3
2013-11-01,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,60430.5
2013-11-05,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,42389.1
2013-11-06,0.39,0.39,0.39,0.39,150000,0.0,0.0,58500.0,39861.9
2013-11-07,0.39,0.39,0.39,0.39,27000,0.0,0.0,10530.0,35263.8
2013-11-08,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,31866.6
2013-11-11,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,31866.6
2013-11-12,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,31632.6
2013-11-13,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,31047.6
2013-11-14,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,30462.6
2013-11-15,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,30462.6
2013-11-18,0.39,0.39,0.39,0.39,103500,0.0,0.0,40365.0,30895.5
2013-11-19,0.39,0.39,0.39,0.39,75000,0.0,0.0,29250.0,31480.5
2013-11-20,0.39,0.39,0.39,0.39,105000,0.0,0.0,40950.0,32065.5
2013-11-21,0.39,0.39,0.39,0.39,52500,0.0,0.0,20475.0,32124.0
2013-11-22,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,28965.0
2013-11-25,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,28356.6
2013-11-26,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,27245.1
2013-11-27,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,24963.6
2013-11-28,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,23793.6
2013-11-29,0.4,0.4,0.4,0.4,315000,0.0,0.0256,126000.0,26313.6
2013-12-02,0.4,0.41,0.4,0.41,112500,0.025,0.025,46125.0,27236.1
2013-12-03,0.41,0.41,0.41,0.41,150000,0.0,0.0,61500.0,26126.1
2013-12-04,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,25833.6
2013-12-05,0.41,0.41,0.41,0.41,150000,0.0,0.0,61500.0,26946.6
2013-12-06,0.41,0.41,0.41,0.41,90000,0.0,0.0,36900.0,26210.4
2013-12-09,0.42,0.42,0.42,0.42,90000,0.0,0.0244,37800.0,22836.3
2013-12-10,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,22836.3
2013-12-11,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,21350.4
2013-12-12,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,20040.0
2013-12-13,0.43,0.43,0.43,0.43,19500,0.0,0.0238,8385.0,20207.7
2013-12-16,0.43,0.43,0.43,0.43,457500,0.0,0.0,196725.0,24142.2
2013-12-17,0.43,0.43,0.42,0.42,193500,-0.0233,-0.0233,81270.0,24843.3
2013-12-18,0.43,0.43,0.42,0.42,519000,-0.0233,0.0,217980.0,28173.3
2013-12-19,0.42,0.42,0.41,0.42,87000,0.0,0.0,36540.0,28377.6
2013-12-20,0.43,0.43,0.42,0.42,60000,-0.0233,0.0,25200.0,28881.6
2013-12-23,0.42,0.42,0.42,0.42,75000,0.0,0.0,31500.0,29439.6
2013-12-24,0.42,0.42,0.42,0.42,30000,0.0,0.0,12600.0,29691.6
2013-12-26,0.42,0.42,0.42,0.42,63000,0.0,0.0,26460.0,29452.8
2013-12-27,0.43,0.43,0.42,0.42,88500,-0.0233,0.0,37170.0,28996.2
2013-12-30,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,28762.2
2013-12-31,0.43,0.43,0.42,0.42,603000,-0.0233,0.0,253260.0,33827.4
2014-01-02,0.42,0.43,0.42,0.42,385500,0.0,0.0,161910.0,37065.6
2014-01-03,0.43,0.43,0.42,0.42,741000,-0.0233,0.0,311220.0,43290.0
2014-01-06,0.42,0.42,0.42,0.42,42000,0.0,0.0,17640.0,43522.8
2014-01-07,0.42,0.42,0.42,0.42,130500,0.0,0.0,54810.0,44619.0
2014-01-08,0.42,0.42,0.42,0.42,67500,0.0,0.0,28350.0,44706.0
2014-01-09,0.42,0.42,0.42,0.42,112500,0.0,0.0,47250.0,44703.3
2014-01-10,0.42,0.42,0.42,0.42,414000,0.0,0.0,173880.0,45840.9
2014-01-13,0.42,0.42,0.42,0.42,139500,0.0,0.0,58590.0,47012.7
2014-01-14,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,47012.7
2014-01-15,0.42,0.42,0.42,0.42,324000,0.0,0.0,136080.0,49734.3
2014-01-16,0.42,0.42,0.41,0.41,198000,-0.0238,-0.0238,81180.0,51357.9
2014-01-17,0.42,0.42,0.42,0.42,75000,0.0,0.0244,31500.0,50817.9
2014-01-20,0.42,0.42,0.42,0.42,357000,0.0,0.0,149940.0,53606.1
2014-01-21,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,53606.1
2014-01-22,0.42,0.42,0.41,0.41,45000,-0.0238,-0.0238,18450.0,53975.1
2014-01-23,0.41,0.41,0.41,0.41,93000,0.0,0.0,38130.0,54737.7
2014-01-24,0.41,0.41,0.41,0.41,6000,0.0,0.0,2460.0,54786.9
2014-01-27,0.41,0.41,0.41,0.41,40500,0.0,0.0,16605.0,55119.0
2014-01-28,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,55119.0
2014-01-29,0.41,0.41,0.41,0.41,1500,0.0,0.0,615.0,54324.0
2014-01-30,0.41,0.41,0.41,0.41,184500,0.0,0.0,75645.0,55251.9
2014-02-03,0.41,0.41,0.41,0.41,84000,0.0,0.0,34440.0,55121.7
2014-02-04,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,54712.2
2014-02-05,0.41,0.41,0.41,0.41,1500,0.0,0.0,615.0,54724.5
2014-02-06,0.4,0.4,0.4,0.4,1500,0.0,-0.0244,600.0,54736.5
2014-02-07,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,54736.5
2014-02-10,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,54736.5
2014-02-11,0.38,0.4,0.38,0.4,3000,0.0526,0.0,1200.0,54760.5
2014-02-12,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,52240.5
2014-02-13,0.39,0.39,0.39,0.39,6000,0.0,-0.025,2340.0,51364.8
2014-02-14,0.41,0.41,0.41,0.41,1500,0.0,0.0513,615.0,50147.1
2014-02-17,0.41,0.41,0.4,0.4,54000,-0.0244,-0.0244,21600.0,50579.1
2014-02-18,0.4,0.4,0.4,0.4,7500,0.0,0.0,3000.0,49409.1
2014-02-19,0.38,0.4,0.38,0.4,31500,0.0526,0.0,12600.0,48923.1
2014-02-20,0.38,0.38,0.38,0.38,0,0.0,-0.05,0.0,48167.1
2014-02-21,0.37,0.37,0.37,0.37,7500,0.0,-0.0263,2775.0,48222.6
2014-02-24,0.38,0.38,0.38,0.38,4500,0.0,0.027,1710.0,48256.8
2014-02-25,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,48256.8
2014-02-26,0.38,0.39,0.38,0.39,93000,0.0263,0.0263,36270.0,48814.5
2014-02-27,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,44880.0
2014-02-28,0.38,0.38,0.38,0.38,150000,0.0,-0.0256,57000.0,44394.6
2014-03-03,0.38,0.38,0.38,0.38,642000,0.0,0.0,243960.0,44914.2
2014-03-04,0.39,0.39,0.39,0.39,7500,0.0,0.0263,2925.0,44241.9
2014-03-05,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,43737.9
2014-03-06,0.39,0.39,0.39,0.39,37500,0.0,0.0,14625.0,43400.4
2014-03-07,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,43148.4
2014-03-10,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,42619.2
2014-03-11,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,41875.8
2014-03-12,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,41875.8
2014-03-13,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,36810.6
2014-03-14,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,33572.4
2014-03-17,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,27348.0
2014-03-18,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,26995.2
2014-03-19,0.38,0.38,0.38,0.38,15000,0.0,-0.0256,5700.0,26013.0
2014-03-20,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,25446.0
2014-03-21,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,24501.0
2014-03-24,0.38,0.38,0.38,0.38,144000,0.0,0.0,54720.0,22117.8
2014-03-25,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,20946.0
2014-03-26,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,20946.0
2014-03-27,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,18224.4
2014-03-28,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,16600.8
2014-03-31,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,15970.8
2014-04-01,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,12972.0
2014-04-02,0.38,0.38,0.38,0.38,45000,0.0,0.0,17100.0,13314.0
2014-04-03,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,12945.0
2014-04-04,0.4,0.4,0.4,0.4,1500,0.0,0.0526,600.0,12194.4
2014-04-07,0.38,0.38,0.38,0.38,150000,0.0,-0.05,57000.0,13285.2
2014-04-08,0.38,0.38,0.38,0.38,45000,0.0,0.0,17100.0,13295.1
2014-04-09,0.38,0.38,0.38,0.38,150000,0.0,0.0,57000.0,14435.1
2014-04-10,0.38,0.38,0.38,0.38,18000,0.0,0.0,6840.0,14559.6
2014-04-11,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,13046.7
2014-04-14,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,12357.9
2014-04-15,0.38,0.38,0.38,0.38,157500,0.0,0.0,59850.0,13554.9
2014-04-16,0.38,0.38,0.38,0.38,100500,0.0,0.0,38190.0,14306.4
2014-04-17,0.38,0.38,0.38,0.38,60000,0.0,0.0,22800.0,14750.4
2014-04-21,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,14750.4
2014-04-22,0.4,0.4,0.4,0.4,28500,0.0,0.0526,11400.0,14978.4
2014-04-23,0.4,0.4,0.4,0.4,10500,0.0,0.0,4200.0,15038.4
2014-04-24,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,15038.4
2014-04-25,0.39,0.39,0.39,0.39,105000,0.0,-0.025,40950.0,15810.6
2014-04-28,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,15798.3
2014-04-29,0.39,0.39,0.39,0.39,30000,0.0,0.0,11700.0,15600.3
2014-04-30,0.39,0.39,0.39,0.39,150000,0.0,0.0,58500.0,16710.3
2014-05-02,0.39,0.41,0.39,0.4,3544500,0.0256,0.0256,1417800.0,44814.3
2014-05-05,0.4,0.41,0.4,0.4,14628000,0.0,0.0,5851200.0,161838.3
2014-05-06,0.41,0.41,0.4,0.4,7972500,-0.0244,0.0,3189000.0,225562.8
2014-05-07,0.41,0.41,0.4,0.4,4236000,-0.0244,0.0,1694400.0,259416.6
2014-05-08,0.4,0.4,0.4,0.4,1365000,0.0,0.0,546000.0,270336.6
2014-05-09,0.41,0.41,0.41,0.41,8710500,0.0,0.025,3571305.0,341037.3
2014-05-12,0.41,0.41,0.4,0.41,1050000,0.0,0.0,430500.0,349647.3
2014-05-14,0.4,0.41,0.4,0.41,213000,0.025,0.0,87330.0,350253.9
2014-05-15,0.4,0.41,0.4,0.4,1437000,0.0,-0.0244,574800.0,356870.7
2014-05-16,0.4,0.41,0.4,0.4,1395000,0.0,0.0,558000.0,367972.2
2014-05-19,0.4,0.41,0.4,0.41,1864500,0.025,0.025,764445.0,383261.1
2014-05-20,0.41,0.41,0.4,0.4,981000,-0.0244,-0.0244,392400.0,390816.6
2014-05-21,0.41,0.41,0.4,0.4,1564500,-0.0244,0.0,625800.0,403332.6
2014-05-22,0.4,0.4,0.39,0.4,1411500,0.0,0.0,564600.0,414624.6
2014-05-23,0.39,0.4,0.39,0.39,30000,0.0,-0.025,11700.0,414858.6
2014-05-26,0.4,0.4,0.4,0.4,67500,0.0,0.0256,27000.0,415398.6
2014-05-27,0.4,0.4,0.39,0.39,540000,-0.025,-0.025,210600.0,419610.6
2014-05-28,0.4,0.4,0.4,0.4,91500,0.0,0.0256,36600.0,420342.6
2014-05-29,0.4,0.4,0.4,0.4,30000,0.0,0.0,12000.0,420582.6
2014-05-30,0.4,0.4,0.4,0.4,22500,0.0,0.0,9000.0,420762.6
2014-06-02,0.4,0.41,0.4,0.4,43500,0.0,0.0,17400.0,420996.6
2014-06-03,0.41,0.41,0.41,0.41,30000,0.0,0.025,12300.0,421242.6
2014-06-04,0.4,0.4,0.4,0.4,93000,0.0,-0.0244,37200.0,421986.6
2014-06-05,0.4,0.43,0.4,0.41,913500,0.025,0.025,374535.0,428382.9
2014-06-06,0.41,0.41,0.41,0.41,196500,0.0,0.0,80565.0,429994.2
2014-06-09,0.41,0.42,0.41,0.42,379500,0.0244,0.0244,159390.0,433182.0
2014-06-10,0.42,0.42,0.42,0.42,582000,0.0,0.0,244440.0,438070.8
2014-06-11,0.42,0.42,0.41,0.42,360000,0.0,0.0,151200.0,441094.8
2014-06-12,0.43,0.43,0.41,0.43,507000,0.0,0.0238,218010.0,445455.0
2014-06-13,0.44,0.44,0.42,0.42,327000,-0.0455,-0.0233,137340.0,448201.8
2014-06-16,0.42,0.42,0.42,0.42,10000,0.0,0.0,4200.0,447943.8
2014-06-17,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,447943.8
2014-06-18,0.41,0.41,0.41,0.41,20000,0.0,-0.0238,8200.0,448095.8
2014-06-19,0.42,0.43,0.42,0.43,149000,0.0238,0.0488,64070.0,448237.2
2014-06-20,0.42,0.42,0.42,0.42,75000,0.0,-0.0233,31500.0,448525.2
2014-06-23,0.42,0.42,0.42,0.42,20000,0.0,0.0,8400.0,447553.2
2014-06-24,0.43,0.43,0.43,0.43,30000,0.0,0.0238,12900.0,447674.4
2014-06-25,0.42,0.42,0.42,0.42,100000,0.0,-0.0233,42000.0,448514.4
2014-06-26,0.43,0.43,0.43,0.43,20000,0.0,0.0238,8600.0,448686.4
2014-06-27,0.41,0.41,0.41,0.41,10000,0.0,-0.0465,4100.0,447571.4
