Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-01-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,140.4
2012-01-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,140.4
2012-01-18,0.12,0.12,0.12,0.12,1000.0,0.0,0.0,120.0,142.8
2012-01-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,142.8
2012-01-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,142.8
2012-01-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,142.8
2012-01-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,142.8
2012-01-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,142.8
2012-01-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,142.8
2012-01-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,142.8
2012-02-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,142.8
2012-02-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,142.8
2012-02-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,142.8
2012-02-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,142.8
2012-02-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,142.8
2012-02-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,142.8
2012-02-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,142.8
2012-02-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,142.8
2012-02-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,142.8
2012-02-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,16.8
2012-02-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,16.8
2012-02-16,0.14,0.14,0.14,0.14,1000.0,0.0,0.1667,140.0,19.6
2012-02-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19.6
2012-02-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19.6
2012-02-21,0.15,0.15,0.15,0.15,20000.0,0.0,0.0714,3000.0,79.6
2012-02-22,0.14,0.14,0.14,0.14,48000.0,0.0,-0.0667,6720.0,214.0
2012-02-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,214.0
2012-02-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,214.0
2012-02-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,214.0
2012-02-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,214.0
2012-02-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,214.0
2012-03-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,214.0
2012-03-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,199.6
2012-03-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,197.2
2012-04-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,197.2
2012-04-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,197.2
2012-04-04,0.12,0.12,0.12,0.12,1000.0,0.0,-0.1429,120.0,199.6
2012-04-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,199.6
2012-04-09,0.1,0.12,0.1,0.12,20000.0,0.2,0.0,2400.0,247.6
2012-04-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,247.6
2012-04-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,247.6
2012-04-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,247.6
2012-04-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,247.6
2012-04-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,247.6
2012-04-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,247.6
2012-04-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,247.6
2012-04-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,247.6
2012-04-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,247.6
2012-04-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,247.6
2012-04-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,247.6
2012-04-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,247.6
2012-04-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,247.6
2012-04-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,244.8
2012-04-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,244.8
2012-05-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,244.8
2012-05-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,184.8
2012-05-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-05-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-06-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-06-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-06-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-06-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-06-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-06-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-06-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-06-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,50.4
2012-06-13,0.13,0.15,0.13,0.15,10000.0,0.1538,0.25,1500.0,80.4
2012-06-14,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,80.4
2012-06-15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,78.0
2012-06-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,78.0
2012-06-19,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,30.0
2012-06-20,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,30.0
2012-06-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,30.0
2012-06-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,30.0
2012-06-25,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,30.0
2012-06-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,30.0
2012-06-27,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,30.0
2012-06-28,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,30.0
2012-06-29,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,30.0
2012-07-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,30.0
2012-07-03,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,30.0
2012-07-04,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,30.0
2012-07-05,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,30.0
2012-07-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,30.0
2012-07-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,30.0
2012-07-10,0.14,0.14,0.14,0.14,31000.0,0.0,-0.0667,4340.0,116.8
2012-07-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-07-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-07-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-07-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-07-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-07-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-07-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-07-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-07-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-07-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-07-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-07-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-07-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-07-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-07-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-08-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-08-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-08-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-08-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-08-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-08-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-08-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-08-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-08-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-08-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-08-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-08-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-08-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-08-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-08-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,116.8
2012-08-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,86.8
2012-08-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,86.8
2012-08-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,86.8
2012-08-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,86.8
2012-08-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,86.8
2012-08-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,86.8
2012-09-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,86.8
2012-09-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,86.8
2012-09-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,86.8
2012-09-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,86.8
2012-09-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,86.8
2012-09-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,86.8
2012-09-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,86.8
2012-09-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,86.8
2012-09-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,86.8
2012-09-14,0.14,0.14,0.14,0.14,1000.0,0.0,0.0,140.0,89.6
2012-09-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,89.6
2012-09-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,89.6
2012-09-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,89.6
2012-09-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-09-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-09-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-09-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-09-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-09-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-09-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.8
2012-10-31,0.12,0.12,0.12,0.12,15000.0,0.0,-0.1429,1800.0,38.8
2012-11-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.8
2012-11-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.8
2012-11-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.8
2012-11-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.8
2012-11-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.8
2012-11-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.8
2012-11-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.8
2012-11-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.8
2012-11-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.8
2012-11-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.8
2012-11-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.8
2012-11-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.8
2012-11-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.8
2012-11-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.8
2012-11-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.8
2012-11-23,0.12,0.12,0.12,0.12,1000.0,0.0,0.0,120.0,41.2
2012-11-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,41.2
2012-11-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.4
2012-11-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.4
2012-11-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.4
2012-11-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.4
2012-12-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.4
2012-12-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.4
2012-12-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.4
2012-12-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.4
2012-12-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.4
2012-12-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.4
2012-12-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,38.4
2012-12-12,0.11,0.11,0.11,0.11,1000.0,0.0,-0.0833,110.0,40.6
2012-12-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,40.6
2012-12-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,40.6
2012-12-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,40.6
2012-12-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,40.6
2012-12-19,0.11,0.11,0.11,0.11,10000.0,0.0,0.0,1100.0,62.6
2012-12-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,62.6
2012-12-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,62.6
2012-12-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,62.6
2012-12-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,62.6
2012-12-27,0.1,0.1,0.1,0.1,1000.0,0.0,-0.0909,100.0,64.6
2012-12-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,64.6
2012-12-31,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,64.6
2013-01-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,64.6
2013-01-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,64.6
2013-01-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,64.6
2013-01-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,64.6
2013-01-08,0.1,0.1,0.1,0.1,20000.0,0.0,0.0,2000.0,104.6
2013-01-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,104.6
2013-01-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,104.6
2013-01-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,104.6
2013-01-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,68.6
2013-01-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,68.6
2013-01-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,68.6
2013-01-17,0.12,0.12,0.12,0.12,20000.0,0.0,0.2,2400.0,116.6
2013-01-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,116.6
2013-01-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,116.6
2013-01-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,116.6
2013-01-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,116.6
2013-01-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,116.6
2013-01-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,116.6
2013-01-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,116.6
2013-01-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,116.6
2013-01-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,116.6
2013-01-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,116.6
2013-02-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,116.6
2013-02-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,116.6
2013-02-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,114.2
2013-02-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,114.2
2013-02-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,114.2
2013-02-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,114.2
2013-02-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,114.2
2013-02-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,114.2
2013-02-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,114.2
2013-02-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,114.2
2013-02-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,114.2
2013-02-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,114.2
2013-02-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,114.2
2013-02-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,114.2
2013-02-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,114.2
2013-02-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,112.0
2013-02-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,112.0
2013-02-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,112.0
2013-03-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,112.0
2013-03-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,112.0
2013-03-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,90.0
2013-03-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,90.0
2013-03-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,90.0
2013-03-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,90.0
2013-03-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,90.0
2013-03-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,88.0
2013-03-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,88.0
2013-03-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,88.0
2013-03-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,88.0
2013-03-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,88.0
2013-03-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,88.0
2013-03-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,88.0
2013-03-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,48.0
2013-03-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,48.0
2013-03-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,48.0
2013-03-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,48.0
2013-03-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,48.0
2013-03-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,48.0
2013-04-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,48.0
2013-04-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0
2013-04-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0
2013-04-04,0.1,0.1,0.1,0.1,1000.0,0.0,-0.1667,100.0,2.0
2013-04-05,0.1,0.1,0.1,0.1,5000.0,0.0,0.0,500.0,12.0
2013-04-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,12.0
2013-04-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,12.0
2013-04-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,12.0
2013-04-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,12.0
2013-04-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,12.0
2013-04-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,12.0
2013-04-16,0.1,0.1,0.1,0.1,3000.0,0.0,0.0,300.0,18.0
2013-04-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,18.0
2013-04-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,18.0
2013-04-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,18.0
2013-04-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,18.0
2013-04-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,18.0
2013-04-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,18.0
2013-04-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,18.0
2013-04-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,18.0
2013-04-29,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,18.0
