Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-07-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-20,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-21,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-08-03,0.31,0.34,0.31,0.34,415000,0.0968,0.0625,141100.0,2822.0
2020-08-04,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2822.0
2020-08-05,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2822.0
2020-08-06,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2822.0
2020-08-07,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2822.0
2020-08-11,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2822.0
2020-08-12,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2822.0
2020-08-13,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2822.0
2020-08-14,0.3,0.3,0.3,0.3,13300,0.0,-0.1176,3990.0,2901.8
2020-08-17,0.29,0.3,0.29,0.3,17500,0.0345,0.0,5250.0,3006.8
2020-08-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3006.8
2020-08-19,0.29,0.29,0.29,0.29,900,0.0,-0.0333,261.0,3012.02
2020-08-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-08-21,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-08-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-08-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-08-26,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-08-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-08-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-08-31,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-07,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-10,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-15,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-21,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-29,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-09-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-10-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-10-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-10-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-10-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-10-07,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-10-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-10-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-10-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3012.02
2020-10-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,190.02
2020-10-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,190.02
2020-10-15,0.28,0.3,0.28,0.3,15000,0.0714,0.0345,4500.0,280.02
2020-10-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,280.02
2020-10-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,280.02
2020-10-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,280.02
2020-10-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,280.02
2020-10-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,280.02
2020-10-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,200.22
2020-10-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,95.22
2020-10-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,95.22
2020-10-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,90.0
2020-10-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,90.0
2020-10-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,90.0
2020-11-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,90.0
2020-11-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,90.0
2020-11-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,90.0
2020-11-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,90.0
2020-11-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,90.0
2020-11-09,0.29,0.29,0.29,0.29,10000,0.0,-0.0333,2900.0,148.0
2020-11-10,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,148.0
2020-11-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,148.0
2020-11-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,148.0
2020-11-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,148.0
2020-11-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,148.0
2020-11-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,148.0
2020-11-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,148.0
2020-11-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,148.0
2020-11-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,148.0
2020-11-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,148.0
2020-11-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,148.0
2020-11-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,148.0
2020-11-26,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,148.0
2020-11-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,148.0
2020-11-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,148.0
2020-12-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,148.0
2020-12-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,148.0
2020-12-03,0.28,0.29,0.28,0.28,500000,0.0,-0.0345,140000.0,2948.0
2020-12-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2948.0
2020-12-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2948.0
2020-12-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2948.0
2020-12-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2948.0
2020-12-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2948.0
2020-12-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2948.0
2020-12-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2948.0
2020-12-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2948.0
2020-12-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2948.0
2020-12-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2948.0
2020-12-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2948.0
2020-12-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2948.0
2020-12-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2948.0
2020-12-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2948.0
2020-12-24,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2858.0
2020-12-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2858.0
2020-12-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2858.0
2020-12-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2858.0
2020-12-31,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2858.0
2021-01-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2858.0
2021-01-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2858.0
2021-01-06,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2858.0
2021-01-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2858.0
2021-01-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2858.0
2021-01-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2858.0
2021-01-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2858.0
2021-01-13,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2858.0
2021-01-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2858.0
2021-01-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2858.0
2021-01-18,0.14,0.14,0.14,0.14,1000,0.0,-0.5,140.0,2860.8
2021-01-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2860.8
2021-01-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2802.8
2021-01-21,0.17,0.17,0.17,0.17,1000,0.0,0.2143,170.0,2806.2
2021-01-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2806.2
2021-01-25,0.2,0.2,0.2,0.2,10000,0.0,0.1765,2000.0,2846.2
2021-01-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2846.2
2021-01-27,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,3046.2
2021-01-28,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,3246.2
2021-01-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3246.2
2021-02-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3246.2
2021-02-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3246.2
2021-02-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3246.2
2021-02-04,0.21,0.21,0.21,0.21,100000,0.0,0.05,21000.0,3666.2
2021-02-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3666.2
2021-02-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3666.2
2021-02-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3666.2
2021-02-10,0.24,0.25,0.24,0.25,5000,0.0417,0.1905,1250.0,3691.2
2021-02-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3691.2
2021-02-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3691.2
2021-02-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,891.2
2021-02-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,891.2
2021-02-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,891.2
2021-02-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,891.2
2021-02-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,891.2
2021-02-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,891.2
2021-02-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,891.2
2021-02-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,891.2
2021-02-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,891.2
2021-03-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,891.2
2021-03-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,891.2
2021-03-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,891.2
2021-03-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,891.2
2021-03-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,891.2
2021-03-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,891.2
2021-03-09,0.22,0.22,0.22,0.22,12000,0.0,-0.12,2640.0,944.0
2021-03-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,944.0
2021-03-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,944.0
2021-03-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,944.0
2021-03-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,944.0
2021-03-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,944.0
2021-03-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,944.0
2021-03-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,944.0
2021-03-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,944.0
2021-03-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,944.0
2021-03-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,944.0
2021-03-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,944.0
2021-03-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,944.0
2021-03-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,944.0
2021-03-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,944.0
2021-03-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,941.2
2021-03-31,0.24,0.24,0.24,0.24,12000,0.0,0.0909,2880.0,998.8
2021-04-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,998.8
2021-04-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,995.4
2021-04-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,995.4
2021-04-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,955.4
2021-04-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,955.4
2021-04-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,755.4
2021-04-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,555.4
2021-04-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,555.4
2021-04-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,555.4
2021-04-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,555.4
2021-04-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,555.4
2021-04-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,135.4
2021-04-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,135.4
2021-04-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,135.4
2021-04-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,135.4
2021-04-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,110.4
2021-04-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,110.4
2021-04-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,110.4
2021-04-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,110.4
2021-04-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,110.4
2021-04-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,110.4
2021-05-03,0.25,0.25,0.25,0.25,20000,0.0,0.0417,5000.0,210.4
2021-05-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,210.4
2021-05-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,210.4
2021-05-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,210.4
2021-05-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,210.4
2021-05-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,210.4
2021-05-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,210.4
2021-05-12,0.24,0.24,0.24,0.24,8000,0.0,-0.04,1920.0,248.8
2021-05-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,248.8
2021-05-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,248.8
2021-05-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,248.8
2021-05-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,248.8
2021-05-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,196.0
2021-05-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,196.0
2021-05-24,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,196.0
2021-05-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,196.0
2021-05-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,196.0
2021-05-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,196.0
2021-05-31,0.28,0.28,0.28,0.28,200,0.0,0.1667,56.0,197.12
2021-06-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,197.12
2021-06-02,0.24,0.24,0.24,0.24,22600,0.0,-0.1429,5424.0,305.6
2021-06-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,305.6
2021-06-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,305.6
2021-06-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,305.6
2021-06-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,305.6
2021-06-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,305.6
2021-06-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,305.6
2021-06-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,305.6
2021-06-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,248.0
2021-06-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,248.0
2021-06-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,248.0
2021-06-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,248.0
2021-06-18,0.22,0.22,0.22,0.22,40900,0.0,-0.0833,8998.0,427.96
2021-06-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,427.96
2021-06-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,427.96
2021-06-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,427.96
2021-06-24,0.22,0.22,0.22,0.22,15000,0.0,0.0,3300.0,493.96
2021-06-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,493.96
2021-06-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,493.96
2021-06-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,493.96
2021-06-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,493.96
2021-07-01,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,581.96
2021-07-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,581.96
2021-07-05,0.22,0.22,0.22,0.22,27100,0.0,0.0,5962.0,701.2
2021-07-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,701.2
2021-07-07,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,921.2
2021-07-08,0.22,0.22,0.22,0.22,3000,0.0,0.0,660.0,934.4
2021-07-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,934.4
2021-07-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,934.4
2021-07-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,934.4
2021-07-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,834.4
2021-07-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,834.4
2021-07-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,834.4
2021-07-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,834.4
2021-07-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,834.4
2021-07-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,834.4
2021-07-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,834.4
2021-07-26,0.22,0.22,0.22,0.22,234000,0.0,0.0,51480.0,1825.6
2021-07-27,0.18,0.18,0.18,0.18,100000,0.0,-0.1818,18000.0,2185.6
2021-07-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2185.6
2021-07-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2185.6
2021-07-30,0.18,0.19,0.17,0.19,69400,0.0556,0.0556,13186.0,2449.32
2021-08-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2449.32
2021-08-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2449.32
2021-08-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2449.32
2021-08-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2449.32
2021-08-06,0.19,0.19,0.17,0.17,38100,-0.1053,-0.1053,6477.0,2578.86
2021-08-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2578.86
2021-08-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2577.74
2021-08-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2577.74
2021-08-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2469.26
2021-08-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2469.26
2021-08-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2469.26
2021-08-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2469.26
2021-08-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2469.26
2021-08-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2469.26
2021-08-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2469.26
2021-08-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2469.26
2021-08-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2469.26
2021-08-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2469.26
2021-08-27,0.19,0.19,0.19,0.19,600,0.0,0.1176,114.0,2471.54
2021-08-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2471.54
2021-08-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2291.58
2021-09-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2291.58
2021-09-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2291.58
2021-09-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2291.58
2021-09-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2225.58
2021-09-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2225.58
2021-09-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2225.58
2021-09-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2225.58
2021-09-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2225.58
2021-09-13,0.19,0.19,0.19,0.19,5900,0.0,0.0,1121.0,2160.0
2021-09-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2160.0
2021-09-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2040.76
2021-09-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2040.76
2021-09-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1820.76
2021-09-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1807.56
2021-09-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1807.56
2021-09-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1807.56
2021-09-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1807.56
2021-09-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1807.56
2021-09-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1807.56
2021-09-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1807.56
2021-09-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1807.56
2021-09-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1807.56
2021-10-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1807.56
2021-10-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1807.56
2021-10-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,777.96
2021-10-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,417.96
2021-10-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,417.96
2021-10-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,417.96
2021-10-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,154.24
2021-10-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,154.24
2021-10-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,154.24
2021-10-14,0.2,0.2,0.2,0.2,3000,0.0,0.0526,600.0,166.24
2021-10-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,166.24
2021-10-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,36.7
2021-10-19,0.2,0.2,0.2,0.2,12000,0.0,0.0,2400.0,84.7
2021-10-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,84.7
2021-10-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,84.7
2021-10-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,84.7
2021-10-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,84.7
2021-10-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,84.7
2021-10-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,84.7
2021-10-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,84.7
2021-10-29,0.21,0.21,0.21,0.21,10000,0.0,0.05,2100.0,126.7
2021-11-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,126.7
2021-11-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,126.7
