Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-11-28,0.2,0.2,0.2,0.2,10000.0,0.0,0.0526,2000.0,21451.4
2008-12-01,0.19,0.19,0.19,0.19,89000.0,0.0,-0.05,16910.0,21354.0
2008-12-02,0.19,0.19,0.19,0.19,146000.0,0.0,0.0,27740.0,21486.4
2008-12-05,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,20082.8
2008-12-09,0.19,0.19,0.19,0.19,146000.0,0.0,0.0,27740.0,19893.6
2008-12-10,0.19,0.19,0.19,0.19,65000.0,0.0,0.0,12350.0,19409.0
2008-12-11,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,18545.0
2008-12-12,0.19,0.19,0.19,0.19,78000.0,0.0,0.0,14820.0,18012.0
2008-12-15,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,17045.2
2008-12-18,0.2,0.2,0.19,0.19,66000.0,-0.05,0.0,12540.0,16825.6
2008-12-19,0.19,0.19,0.18,0.18,562000.0,-0.0526,-0.0526,101160.0,18036.8
2008-12-22,0.19,0.19,0.18,0.18,12000.0,-0.0526,0.0,2160.0,17940.8
2008-12-31,0.19,0.19,0.19,0.19,20000.0,0.0,0.0556,3800.0,17652.8
2009-01-02,0.19,0.19,0.19,0.19,20000.0,0.0,0.0,3800.0,17538.4
2009-01-05,0.2,0.2,0.2,0.2,170000.0,0.0,0.0526,34000.0,18050.4
2009-01-06,0.2,0.2,0.2,0.2,8000.0,0.0,0.0,1600.0,17896.8
2009-01-07,0.2,0.2,0.2,0.2,243000.0,0.0,0.0,48600.0,18822.4
2009-01-09,0.21,0.21,0.2,0.2,235000.0,-0.0476,0.0,47000.0,19006.4
2009-01-12,0.2,0.21,0.2,0.21,75000.0,0.05,0.05,15750.0,19228.6
2009-01-14,0.2,0.2,0.2,0.2,15000.0,0.0,-0.0476,3000.0,19148.6
2009-01-15,0.2,0.2,0.2,0.2,20000.0,0.0,0.0,4000.0,18580.6
2009-01-16,0.2,0.2,0.19,0.19,120000.0,-0.05,-0.05,22800.0,18719.4
2009-01-19,0.19,0.19,0.19,0.19,40000.0,0.0,0.0,7600.0,17791.4
2009-01-21,0.19,0.19,0.19,0.19,60000.0,0.0,0.0,11400.0,17809.4
2009-01-22,0.19,0.19,0.19,0.19,254000.0,0.0,0.0,48260.0,18409.4
2009-01-23,0.19,0.19,0.19,0.19,241000.0,0.0,0.0,45790.0,19017.0
2009-01-28,0.19,0.19,0.19,0.19,75000.0,0.0,0.0,14250.0,18602.0
2009-01-29,0.19,0.19,0.19,0.19,20000.0,0.0,0.0,3800.0,18654.0
2009-01-30,0.19,0.19,0.19,0.19,172000.0,0.0,0.0,32680.0,19173.2
2009-02-02,0.19,0.19,0.19,0.19,4000.0,0.0,0.0,760.0,18682.4
2009-02-10,0.2,0.2,0.2,0.2,4000.0,0.0,0.0526,800.0,18278.4
2009-02-11,0.2,0.21,0.19,0.19,80000.0,-0.05,-0.05,15200.0,17973.4
2009-02-12,0.19,0.19,0.19,0.19,167000.0,0.0,0.0,31730.0,18322.0
2009-02-13,0.2,0.22,0.2,0.22,920000.0,0.1,0.1579,202400.0,22134.0
2009-02-16,0.22,0.24,0.22,0.24,437000.0,0.0909,0.0909,104880.0,22301.2
2009-02-17,0.23,0.23,0.23,0.23,338000.0,0.0,-0.0417,77740.0,23396.0
2009-02-18,0.23,0.23,0.23,0.23,171000.0,0.0,0.0,39330.0,23982.6
2009-02-19,0.23,0.23,0.23,0.23,203000.0,0.0,0.0,46690.0,24692.4
2009-02-20,0.23,0.23,0.23,0.23,225000.0,0.0,0.0,51750.0,25411.4
2009-02-23,0.23,0.23,0.23,0.23,188000.0,0.0,0.0,43240.0,25835.2
2009-02-24,0.23,0.23,0.23,0.23,8000.0,0.0,0.0,1840.0,25552.8
2009-02-25,0.24,0.24,0.24,0.24,30000.0,0.0,0.0435,7200.0,25560.4
2009-02-26,0.23,0.24,0.23,0.24,84000.0,0.0435,0.0,20160.0,25959.2
2009-02-27,0.24,0.24,0.24,0.24,25000.0,0.0,0.0,6000.0,25911.2
2009-03-02,0.23,0.23,0.23,0.23,48000.0,0.0,-0.0417,11040.0,25959.8
2009-03-05,0.24,0.24,0.23,0.23,25000.0,-0.0417,0.0,5750.0,26054.8
2009-03-06,0.23,0.23,0.23,0.23,45000.0,0.0,0.0,10350.0,26223.8
2009-03-09,0.23,0.23,0.23,0.23,120000.0,0.0,0.0,27600.0,26365.4
2009-03-11,0.23,0.23,0.23,0.23,100000.0,0.0,0.0,23000.0,26536.6
2009-03-12,0.23,0.23,0.23,0.23,40000.0,0.0,0.0,9200.0,26538.2
2009-03-13,0.23,0.23,0.23,0.23,109000.0,0.0,0.0,25070.0,26999.6
2009-03-16,0.23,0.23,0.23,0.23,106000.0,0.0,0.0,24380.0,27149.0
2009-03-17,0.23,0.23,0.23,0.23,30000.0,0.0,0.0,6900.0,26732.2
2009-03-18,0.23,0.24,0.23,0.24,30000.0,0.0435,0.0435,7200.0,26686.2
2009-03-19,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,26131.4
2009-03-20,0.24,0.24,0.24,0.24,52000.0,0.0,0.0,12480.0,26134.0
2009-03-23,0.25,0.25,0.25,0.25,40000.0,0.0,0.0417,10000.0,26144.0
2009-03-24,0.24,0.24,0.24,0.24,30000.0,0.0,-0.04,7200.0,25991.6
2009-03-25,0.24,0.24,0.24,0.24,147000.0,0.0,0.0,35280.0,26583.2
2009-03-26,0.25,0.25,0.25,0.25,202000.0,0.0,0.0417,50500.0,27342.4
2009-03-27,0.25,0.25,0.25,0.25,62000.0,0.0,0.0,15500.0,25629.2
2009-03-30,0.25,0.26,0.25,0.25,408000.0,0.0,0.0,102000.0,27626.0
2009-03-31,0.25,0.25,0.25,0.25,30000.0,0.0,0.0,7500.0,27700.0
2009-04-01,0.25,0.26,0.25,0.26,38000.0,0.04,0.04,9880.0,27821.6
2009-04-02,0.26,0.26,0.26,0.26,405000.0,0.0,0.0,105300.0,29247.6
2009-04-03,0.28,0.28,0.26,0.27,198000.0,-0.0357,0.0385,53460.0,30284.8
2009-04-06,0.28,0.28,0.27,0.27,262000.0,-0.0357,0.0,70740.0,30727.6
2009-04-07,0.27,0.27,0.27,0.27,105000.0,0.0,0.0,28350.0,30354.6
2009-04-08,0.28,0.28,0.27,0.27,28000.0,-0.0357,0.0,7560.0,30190.8
2009-04-09,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,30130.8
2009-04-13,0.28,0.28,0.28,0.28,267000.0,0.0,0.037,74760.0,31546.0
2009-04-14,0.28,0.28,0.28,0.28,121000.0,0.0,0.0,33880.0,31767.6
2009-04-15,0.28,0.3,0.28,0.29,545000.0,0.0357,0.0357,158050.0,34776.6
2009-04-16,0.29,0.31,0.29,0.31,122000.0,0.069,0.069,37820.0,35305.0
2009-04-17,0.3,0.31,0.3,0.31,72000.0,0.0333,0.0,22320.0,34786.2
2009-04-20,0.32,0.32,0.29,0.3,132000.0,-0.0625,-0.0323,39600.0,34662.4
2009-04-21,0.3,0.3,0.29,0.3,462000.0,0.0,0.0,138600.0,37149.4
2009-04-22,0.3,0.32,0.3,0.31,305000.0,0.0333,0.0333,94550.0,38964.4
2009-04-23,0.31,0.31,0.31,0.31,254000.0,0.0,0.0,78740.0,39885.6
2009-04-24,0.31,0.31,0.31,0.31,325000.0,0.0,0.0,100750.0,41885.4
2009-04-27,0.31,0.31,0.29,0.29,492000.0,-0.0645,-0.0645,142680.0,44723.0
2009-04-28,0.3,0.3,0.29,0.3,481000.0,0.0,0.0345,144300.0,47305.0
2009-04-29,0.25,0.26,0.25,0.26,209000.0,0.04,-0.1333,54340.0,47757.2
2009-04-30,0.26,0.26,0.26,0.26,88000.0,0.0,0.0,22880.0,44166.8
2009-05-01,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,42069.2
2009-05-04,0.26,0.26,0.26,0.26,171000.0,0.0,0.0,44460.0,41403.6
2009-05-05,0.26,0.26,0.26,0.26,51000.0,0.0,0.0,13260.0,40882.2
2009-05-06,0.26,0.28,0.26,0.28,251000.0,0.0769,0.0769,70280.0,41354.0
2009-05-07,0.28,0.28,0.27,0.27,198000.0,-0.0357,-0.0357,53460.0,41388.2
2009-05-08,0.27,0.28,0.27,0.28,270000.0,0.037,0.037,75600.0,42035.4
2009-05-11,0.28,0.29,0.28,0.28,125000.0,0.0,0.0,35000.0,42698.6
2009-05-12,0.28,0.28,0.28,0.28,498000.0,0.0,0.0,139440.0,45343.4
2009-05-13,0.28,0.28,0.28,0.28,105000.0,0.0,0.0,29400.0,45528.2
2009-05-14,0.28,0.28,0.28,0.28,141000.0,0.0,0.0,39480.0,46197.8
2009-05-15,0.28,0.28,0.28,0.28,263000.0,0.0,0.0,73640.0,47449.8
2009-05-18,0.28,0.28,0.28,0.28,253000.0,0.0,0.0,70840.0,48751.6
2009-05-19,0.28,0.28,0.28,0.28,144000.0,0.0,0.0,40320.0,49351.0
2009-05-20,0.28,0.28,0.28,0.28,320000.0,0.0,0.0,89600.0,50591.0
2009-05-21,0.28,0.28,0.28,0.28,196000.0,0.0,0.0,54880.0,51228.6
2009-05-22,0.28,0.28,0.28,0.28,43000.0,0.0,0.0,12040.0,51285.4
2009-05-25,0.28,0.28,0.28,0.28,45000.0,0.0,0.0,12600.0,51036.0
2009-05-26,0.28,0.28,0.28,0.28,77000.0,0.0,0.0,21560.0,50979.6
2009-05-27,0.29,0.29,0.28,0.29,179000.0,0.0,0.0357,51910.0,51879.8
2009-05-28,0.28,0.28,0.28,0.28,20000.0,0.0,-0.0345,5600.0,51847.8
2009-05-29,0.29,0.3,0.29,0.3,239000.0,0.0345,0.0714,71700.0,53281.8
2009-06-01,0.31,0.31,0.3,0.31,102000.0,0.0,0.0333,31620.0,53664.6
2009-06-02,0.31,0.31,0.31,0.31,291000.0,0.0,0.0,90210.0,55268.8
2009-06-03,0.3,0.31,0.3,0.31,248000.0,0.0333,0.0,76880.0,56662.4
2009-06-04,0.31,0.31,0.29,0.3,95000.0,-0.0323,-0.0323,28500.0,56526.8
2009-06-05,0.3,0.3,0.3,0.3,65000.0,0.0,0.0,19500.0,55906.8
2009-06-08,0.29,0.29,0.29,0.29,97000.0,0.0,-0.0333,28130.0,56159.4
2009-06-09,0.29,0.29,0.29,0.29,1000.0,0.0,0.0,290.0,54125.2
2009-06-10,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,53975.2
2009-06-11,0.29,0.29,0.29,0.29,44000.0,0.0,0.0,12760.0,54032.8
2009-06-12,0.3,0.3,0.29,0.29,23000.0,-0.0333,0.0,6670.0,52060.2
2009-06-15,0.29,0.29,0.28,0.29,82000.0,0.0,0.0,23780.0,51466.6
2009-06-16,0.28,0.28,0.28,0.28,106000.0,0.0,-0.0345,29680.0,50645.4
2009-06-17,0.29,0.29,0.29,0.29,41000.0,0.0,0.0357,11890.0,50316.2
2009-06-18,0.29,0.29,0.29,0.29,212000.0,0.0,0.0,61480.0,51394.6
2009-06-19,0.29,0.29,0.29,0.29,22000.0,0.0,0.0,6380.0,51522.2
2009-06-22,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,50027.0
2009-06-23,0.29,0.3,0.28,0.3,42000.0,0.0345,0.0345,12600.0,49601.4
2009-06-24,0.28,0.28,0.28,0.28,27000.0,0.0,-0.0667,7560.0,46591.6
2009-06-25,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,45835.2
2009-06-26,0.29,0.29,0.29,0.29,15000.0,0.0,0.0357,4350.0,45475.8
2009-06-29,0.29,0.29,0.29,0.29,30000.0,0.0,0.0,8700.0,44857.8
2009-06-30,0.29,0.29,0.29,0.29,4000.0,0.0,0.0,1160.0,42109.0
2009-07-01,0.29,0.3,0.29,0.3,115000.0,0.0345,0.0345,34500.0,40908.0
2009-07-02,0.29,0.3,0.29,0.29,71000.0,0.0,-0.0333,20590.0,39745.0
2009-07-03,0.29,0.29,0.29,0.29,30000.0,0.0,0.0,8700.0,37904.0
2009-07-06,0.28,0.29,0.28,0.28,144000.0,0.0,-0.0345,40320.0,35856.8
2009-07-07,0.28,0.28,0.28,0.28,30000.0,0.0,0.0,8400.0,33138.8
2009-07-08,0.28,0.28,0.28,0.28,9000.0,0.0,0.0,2520.0,32102.4
2009-07-09,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,31644.8
2009-07-10,0.28,0.28,0.28,0.28,5000.0,0.0,0.0,1400.0,31672.8
2009-07-13,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,30783.6
2009-07-14,0.29,0.3,0.29,0.3,50000.0,0.0345,0.0714,15000.0,30818.4
2009-07-15,0.3,0.3,0.3,0.3,120000.0,0.0,0.0,36000.0,30132.8
2009-07-16,0.3,0.31,0.29,0.31,110000.0,0.0333,0.0333,34100.0,29745.6
2009-07-17,0.3,0.3,0.3,0.3,25000.0,0.0,-0.0323,7500.0,28383.6
2009-07-20,0.3,0.31,0.29,0.31,93000.0,0.0333,0.0333,28830.0,28260.2
2009-07-21,0.3,0.3,0.29,0.29,33000.0,-0.0333,-0.0645,9570.0,25662.8
2009-07-22,0.3,0.3,0.3,0.3,84000.0,0.0,0.0345,25200.0,25578.8
2009-07-23,0.3,0.31,0.3,0.3,80000.0,0.0,0.0,24000.0,25269.2
2009-07-24,0.31,0.31,0.31,0.31,159000.0,0.0,0.0333,49290.0,24782.2
2009-07-27,0.31,0.32,0.31,0.31,216000.0,0.0,0.0,66960.0,24704.6
2009-07-28,0.31,0.32,0.31,0.31,558000.0,0.0,0.0,172980.0,27357.8
2009-07-29,0.31,0.31,0.3,0.31,154000.0,0.0,0.0,47740.0,26520.6
2009-07-30,0.3,0.31,0.3,0.3,382000.0,0.0,-0.0323,114600.0,27715.0
2009-07-31,0.31,0.31,0.31,0.31,297000.0,0.0,0.0333,92070.0,29315.6
2009-08-03,0.31,0.31,0.31,0.31,929000.0,0.0,0.0,287990.0,34823.4
2009-08-04,0.32,0.34,0.32,0.32,855000.0,0.0,0.0323,273600.0,39864.2
2009-08-05,0.32,0.32,0.32,0.32,251000.0,0.0,0.0,80320.0,40432.4
2009-08-06,0.32,0.32,0.32,0.32,61000.0,0.0,0.0,19520.0,40710.8
2009-08-07,0.32,0.34,0.31,0.31,349000.0,-0.0312,-0.0312,108190.0,41440.6
2009-08-11,0.32,0.32,0.32,0.32,57000.0,0.0,0.0323,18240.0,41173.0
2009-08-12,0.31,0.32,0.31,0.32,258000.0,0.0323,0.0,82560.0,41020.0
2009-08-13,0.32,0.32,0.32,0.32,500000.0,0.0,0.0,160000.0,42682.4
2009-08-14,0.32,0.34,0.32,0.34,403000.0,0.0625,0.0625,137020.0,44852.8
2009-08-17,0.34,0.34,0.32,0.32,412000.0,-0.0588,-0.0588,131840.0,47099.6
2009-08-18,0.32,0.32,0.31,0.32,73000.0,0.0,0.0,23360.0,47004.2
2009-08-19,0.32,0.32,0.32,0.32,106000.0,0.0,0.0,33920.0,47676.8
2009-08-20,0.32,0.32,0.32,0.32,91000.0,0.0,0.0,29120.0,48259.2
2009-08-21,0.32,0.32,0.32,0.32,167000.0,0.0,0.0,53440.0,49072.8
2009-08-24,0.33,0.34,0.33,0.34,560000.0,0.0303,0.0625,190400.0,52747.4
2009-08-25,0.34,0.34,0.34,0.34,188000.0,0.0,0.0,63920.0,53550.2
2009-08-26,0.34,0.35,0.34,0.35,206000.0,0.0294,0.0294,72100.0,54398.6
2009-08-27,0.35,0.35,0.34,0.35,828000.0,0.0,0.0,289800.0,59956.8
2009-08-28,0.35,0.35,0.34,0.34,181000.0,-0.0286,-0.0286,61540.0,59958.0
2009-08-31,0.34,0.34,0.34,0.34,3000.0,0.0,0.0,1020.0,59850.8
2009-09-01,0.34,0.34,0.34,0.34,116000.0,0.0,0.0,39440.0,60639.6
2009-09-02,0.34,0.34,0.32,0.33,41000.0,-0.0294,-0.0294,13530.0,60658.2
2009-09-03,0.33,0.34,0.33,0.34,156000.0,0.0303,0.0303,53040.0,61567.8
2009-09-04,0.34,0.35,0.34,0.34,168000.0,0.0,0.0,57120.0,62710.2
2009-09-07,0.35,0.35,0.34,0.34,21000.0,-0.0286,0.0,7140.0,62766.0
2009-09-08,0.34,0.35,0.34,0.34,231000.0,0.0,0.0,78540.0,64162.8
2009-09-09,0.34,0.34,0.34,0.34,110000.0,0.0,0.0,37400.0,64887.6
2009-09-10,0.34,0.34,0.34,0.34,35000.0,0.0,0.0,11900.0,64435.6
2009-09-11,0.34,0.34,0.34,0.34,29000.0,0.0,0.0,9860.0,64221.0
2009-09-14,0.33,0.33,0.33,0.33,30000.0,0.0,-0.0294,9900.0,64245.0
2009-09-15,0.32,0.34,0.32,0.34,33000.0,0.0625,0.0303,11220.0,63663.0
2009-09-16,0.33,0.34,0.33,0.33,21000.0,0.0,-0.0294,6930.0,63633.6
2009-09-17,0.34,0.34,0.34,0.34,95000.0,0.0,0.0303,32300.0,64229.2
2009-09-18,0.34,0.34,0.34,0.34,25000.0,0.0,0.0,8500.0,64399.2
2009-09-21,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,64371.2
2009-09-22,0.33,0.34,0.33,0.34,52000.0,0.0303,0.0,17680.0,64724.8
2009-09-23,0.33,0.34,0.33,0.34,44000.0,0.0303,0.0,14960.0,64724.0
2009-09-24,0.34,0.34,0.34,0.34,39000.0,0.0,0.0,13260.0,64269.2
2009-09-25,0.33,0.34,0.33,0.34,41000.0,0.0303,0.0,13940.0,63866.0
2009-09-28,0.34,0.34,0.33,0.34,93000.0,0.0,0.0,31620.0,64348.4
2009-09-29,0.34,0.34,0.34,0.34,50000.0,0.0,0.0,17000.0,64111.8
2009-09-30,0.34,0.34,0.34,0.34,135000.0,0.0,0.0,45900.0,64838.4
2009-10-01,0.34,0.34,0.33,0.33,151000.0,-0.0294,-0.0294,49830.0,65331.0
2009-10-02,0.32,0.33,0.32,0.33,35000.0,0.0312,0.0,11550.0,65082.0
2009-10-05,0.32,0.32,0.31,0.31,211000.0,-0.0312,-0.0606,65410.0,65404.4
2009-10-06,0.31,0.32,0.31,0.32,28000.0,0.0323,0.0323,8960.0,64244.4
2009-10-07,0.32,0.33,0.32,0.33,105000.0,0.0312,0.0312,34650.0,61477.8
2009-10-08,0.32,0.32,0.32,0.32,12000.0,0.0,-0.0303,3840.0,60599.8
2009-10-09,0.33,0.34,0.33,0.34,101000.0,0.0303,0.0625,34340.0,58994.6
2009-10-12,0.34,0.34,0.33,0.34,105000.0,0.0,0.0,35700.0,57867.2
2009-10-13,0.33,0.34,0.32,0.34,104000.0,0.0303,0.0,35360.0,52814.6
2009-10-14,0.34,0.34,0.34,0.34,89000.0,0.0,0.0,30260.0,47947.8
2009-10-15,0.32,0.33,0.32,0.32,230000.0,0.0,-0.0588,73600.0,47813.4
2009-10-16,0.33,0.34,0.33,0.34,503000.0,0.0303,0.0625,171020.0,50843.4
2009-10-19,0.34,0.34,0.33,0.34,362000.0,0.0,0.0,123080.0,51141.2
2009-10-20,0.34,0.34,0.33,0.33,239000.0,-0.0294,-0.0294,78870.0,52353.8
2009-10-21,0.34,0.34,0.33,0.33,96000.0,-0.0294,0.0,31680.0,51336.2
2009-10-22,0.33,0.33,0.32,0.32,325000.0,-0.0303,-0.0303,104000.0,50216.2
2009-10-23,0.33,0.33,0.32,0.33,185000.0,0.0,0.0312,61050.0,48696.8
2009-10-26,0.32,0.33,0.32,0.32,255000.0,0.0,-0.0303,81600.0,47692.0
2009-10-27,0.32,0.32,0.32,0.32,15000.0,0.0,0.0,4800.0,47320.8
2009-10-28,0.32,0.32,0.32,0.32,2000.0,0.0,0.0,640.0,46655.2
2009-10-29,0.32,0.32,0.31,0.31,88000.0,-0.0312,-0.0312,27280.0,46618.4
2009-10-30,0.32,0.32,0.31,0.31,49000.0,-0.0312,0.0,15190.0,45853.4
2009-11-02,0.31,0.32,0.31,0.32,37000.0,0.0323,0.0323,11840.0,42282.2
2009-11-03,0.31,0.31,0.31,0.31,46000.0,0.0,-0.0312,14260.0,41289.0
2009-11-04,0.31,0.32,0.31,0.32,101000.0,0.0323,0.0323,32320.0,40493.4
2009-11-05,0.31,0.31,0.31,0.31,117000.0,0.0,-0.0312,36270.0,35422.8
2009-11-06,0.31,0.32,0.31,0.31,56000.0,0.0,0.0,17360.0,34539.2
2009-11-09,0.31,0.32,0.31,0.32,61000.0,0.0323,0.0323,19520.0,34909.2
2009-11-10,0.32,0.32,0.32,0.32,20000.0,0.0,0.0,6400.0,34248.4
2009-11-11,0.31,0.31,0.31,0.31,13000.0,0.0,-0.0312,4030.0,34058.4
2009-11-12,0.31,0.32,0.31,0.32,30000.0,0.0323,0.0323,9600.0,33189.6
2009-11-13,0.31,0.31,0.31,0.31,30000.0,0.0,-0.0312,9300.0,32233.2
2009-11-17,0.32,0.32,0.32,0.32,53000.0,0.0,0.0323,16960.0,32429.6
2009-11-18,0.32,0.32,0.31,0.31,13000.0,-0.0312,-0.0312,4030.0,30939.4
2009-11-19,0.31,0.31,0.31,0.31,55000.0,0.0,0.0,17050.0,30532.4
2009-11-20,0.31,0.31,0.31,0.31,20000.0,0.0,0.0,6200.0,30418.4
2009-11-23,0.32,0.32,0.31,0.31,91000.0,-0.0312,0.0,28210.0,30785.4
2009-11-24,0.31,0.32,0.31,0.32,45000.0,0.0323,0.0323,14400.0,30875.4
2009-11-25,0.32,0.34,0.32,0.32,42000.0,0.0,0.0,13440.0,30919.8
2009-11-26,0.32,0.32,0.32,0.32,15000.0,0.0,0.0,4800.0,30877.2
2009-11-30,0.31,0.31,0.31,0.31,62000.0,0.0,-0.0312,19220.0,30615.6
2009-12-01,0.32,0.32,0.32,0.32,63000.0,0.0,0.0323,20160.0,30848.8
2009-12-02,0.32,0.32,0.31,0.31,55000.0,-0.0312,-0.0312,17050.0,31189.8
2009-12-03,0.32,0.32,0.32,0.32,50000.0,0.0,0.0323,16000.0,31156.2
2009-12-04,0.32,0.32,0.32,0.32,50000.0,0.0,0.0,16000.0,31177.0
2009-12-07,0.31,0.32,0.31,0.31,237000.0,0.0,-0.0312,73470.0,32381.2
2009-12-08,0.32,0.32,0.32,0.32,50000.0,0.0,0.0323,16000.0,32422.4
2009-12-09,0.31,0.31,0.31,0.31,10000.0,0.0,-0.0312,3100.0,31852.0
2009-12-10,0.32,0.32,0.32,0.32,23000.0,0.0,0.0323,7360.0,31659.2
2009-12-11,0.32,0.32,0.32,0.32,30000.0,0.0,0.0,9600.0,30933.2
2009-12-14,0.32,0.32,0.32,0.32,30000.0,0.0,0.0,9600.0,30128.6
2009-12-15,0.32,0.32,0.32,0.32,36000.0,0.0,0.0,11520.0,30128.0
2009-12-16,0.32,0.32,0.31,0.31,328000.0,-0.0312,-0.0312,101680.0,30853.4
2009-12-17,0.32,0.32,0.31,0.31,147000.0,-0.0312,0.0,45570.0,31585.6
2009-12-18,0.31,0.31,0.31,0.31,408000.0,0.0,0.0,126480.0,33422.2
2009-12-21,0.31,0.31,0.31,0.31,154000.0,0.0,0.0,47740.0,34300.2
2009-12-22,0.31,0.32,0.31,0.31,80000.0,0.0,0.0,24800.0,34109.4
2009-12-23,0.31,0.31,0.31,0.31,38000.0,0.0,0.0,11780.0,33631.0
2009-12-28,0.31,0.31,0.31,0.31,551000.0,0.0,0.0,170810.0,36340.0
2009-12-29,0.31,0.31,0.31,0.31,252000.0,0.0,0.0,78120.0,37297.2
2009-12-30,0.31,0.32,0.31,0.31,0.0,0.0,0.0,0.0,35825.2
2010-01-04,0.32,0.32,0.31,0.32,400000.0,0.0,0.0323,128000.0,34964.8
2010-01-05,0.32,0.33,0.32,0.32,313000.0,0.0,0.0,100160.0,34506.4
2010-01-06,0.32,0.32,0.32,0.32,339000.0,0.0,0.0,108480.0,35098.6
2010-01-07,0.33,0.33,0.32,0.32,713000.0,-0.0303,0.0,228160.0,39028.2
2010-01-08,0.32,0.33,0.32,0.33,30000.0,0.0312,0.0312,9900.0,37146.2
2010-01-11,0.34,0.34,0.34,0.34,281000.0,0.0,0.0303,95540.0,37836.0
2010-01-12,0.34,0.34,0.33,0.33,255000.0,-0.0294,-0.0294,84150.0,37887.0
2010-01-13,0.33,0.33,0.32,0.33,143000.0,0.0,0.0,47190.0,38734.8
2010-01-14,0.33,0.33,0.33,0.33,43000.0,0.0,0.0,14190.0,39005.8
2010-01-18,0.33,0.33,0.33,0.33,96000.0,0.0,0.0,31680.0,39093.8
2010-01-19,0.33,0.34,0.32,0.34,236000.0,0.0303,0.0303,80240.0,40394.8
2010-01-20,0.34,0.34,0.34,0.34,405000.0,0.0,0.0,137700.0,42912.0
2010-01-21,0.33,0.34,0.33,0.34,128000.0,0.0303,0.0,43520.0,43497.2
2010-01-22,0.33,0.33,0.33,0.33,148000.0,0.0,-0.0294,48840.0,43827.6
2010-01-25,0.32,0.34,0.32,0.34,16000.0,0.0625,0.0303,5440.0,43211.0
2010-01-26,0.33,0.33,0.32,0.32,466000.0,-0.0303,-0.0588,149120.0,45846.2
2010-01-27,0.32,0.32,0.32,0.32,80000.0,0.0,0.0,25600.0,45967.8
2010-01-28,0.32,0.33,0.32,0.32,100000.0,0.0,0.0,32000.0,46479.8
2010-01-29,0.32,0.32,0.32,0.32,88000.0,0.0,0.0,28160.0,46962.4
2010-02-01,0.33,0.33,0.33,0.33,93000.0,0.0,0.0312,30690.0,47384.2
2010-02-02,0.33,0.33,0.32,0.32,252000.0,-0.0303,-0.0303,80640.0,48811.0
2010-02-03,0.32,0.32,0.32,0.32,68000.0,0.0,0.0,21760.0,48907.0
2010-02-04,0.32,0.33,0.32,0.33,132000.0,0.0312,0.0312,43560.0,49697.6
2010-02-05,0.32,0.32,0.32,0.32,157000.0,0.0,-0.0303,50240.0,50361.4
2010-02-08,0.32,0.32,0.32,0.32,146000.0,0.0,0.0,46720.0,51171.8
2010-02-09,0.32,0.32,0.32,0.32,381000.0,0.0,0.0,121920.0,53046.0
2010-02-10,0.32,0.34,0.32,0.34,495000.0,0.0625,0.0625,168300.0,56124.0
2010-02-11,0.34,0.34,0.34,0.34,665000.0,0.0,0.0,226100.0,60377.2
2010-02-12,0.35,0.35,0.35,0.35,1506000.0,0.0,0.0294,527100.0,70823.2
2010-02-17,0.35,0.36,0.35,0.35,630000.0,0.0,0.0,220500.0,74848.8
2010-02-18,0.35,0.35,0.35,0.35,524000.0,0.0,0.0,183400.0,78113.6
2010-02-19,0.35,0.35,0.35,0.35,451000.0,0.0,0.0,157850.0,80929.6
2010-02-22,0.35,0.35,0.35,0.35,185000.0,0.0,0.0,64750.0,81904.6
2010-02-23,0.35,0.35,0.35,0.35,149000.0,0.0,0.0,52150.0,82627.6
2010-02-24,0.35,0.35,0.35,0.35,571000.0,0.0,0.0,199850.0,85155.2
2010-02-25,0.35,0.36,0.35,0.35,314000.0,0.0,0.0,109900.0,87033.2
2010-02-26,0.35,0.35,0.35,0.35,389000.0,0.0,0.0,136150.0,89694.2
2010-03-01,0.35,0.35,0.35,0.35,189000.0,0.0,0.0,66150.0,90870.0
2010-03-02,0.35,0.35,0.35,0.35,220000.0,0.0,0.0,77000.0,92218.0
2010-03-03,0.36,0.36,0.36,0.36,232000.0,0.0,0.0286,83520.0,93696.4
2010-03-04,0.36,0.36,0.36,0.36,50000.0,0.0,0.0,18000.0,93826.0
2010-03-05,0.35,0.36,0.35,0.36,115000.0,0.0286,0.0,41400.0,92620.4
2010-03-08,0.36,0.36,0.36,0.36,112000.0,0.0,0.0,40320.0,92515.4
2010-03-09,0.36,0.37,0.35,0.36,133000.0,0.0,0.0,47880.0,90943.4
