Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-06-27,2.2,2.2,2.15,2.18,35.0,-0.0091,-0.0091,76.3,5362.6
2007-06-28,2.22,2.22,2.15,2.15,63000.0,-0.0315,-0.0138,135450.0,8060.23
2007-06-29,2.2,2.2,2.11,2.15,35.0,-0.0227,0.0,75.25,8056.52
2007-07-02,2.11,2.11,1.95,2.06,313.0,-0.0237,-0.0419,644.78,8064.63
2007-07-03,2.07,2.1,2.06,2.1,71.0,0.0145,0.0194,149.1,8065.85
2007-07-04,2.1,2.11,2.03,2.07,69.0,-0.0143,-0.0143,142.83,8065.2
2007-07-05,2.1,2.2,2.1,2.2,83.0,0.0476,0.0628,182.6,8068.39
2007-07-06,2.18,2.2,2.18,2.19,114.0,0.0046,-0.0045,249.66,8062.53
2007-07-09,2.18,2.18,2.18,2.18,7.0,0.0,-0.0046,15.26,8058.56
2007-07-10,2.18,2.18,2.18,2.18,0.0,0.0,0.0,0.0,8056.31
2007-07-11,2.18,2.18,2.18,2.18,0.0,0.0,0.0,0.0,8056.16
2007-07-12,2.2,2.36,2.2,2.29,592.0,0.0409,0.0505,1355.68,8083.13
2007-07-13,2.32,2.37,2.32,2.35,484.0,0.0129,0.0262,1137.4,8105.73
2007-07-16,2.37,2.37,2.32,2.32,98.0,-0.0211,-0.0128,227.36,7292.48
2007-07-17,2.35,2.35,2.29,2.3,31800.0,-0.0213,-0.0086,73140.0,8754.72
2007-07-18,2.3,2.37,2.27,2.27,334.0,-0.013,-0.013,758.18,8769.33
2007-07-19,2.32,2.32,2.25,2.25,211.0,-0.0302,-0.0088,474.75,8777.57
2007-07-20,2.32,2.32,2.25,2.25,96.0,-0.0302,0.0,216.0,8781.01
2007-07-23,2.27,2.3,2.26,2.26,46.0,-0.0044,0.0044,103.96,6925.85
2007-07-24,2.26,2.27,2.24,2.24,107.0,-0.0088,-0.0088,239.68,6930.64
2007-07-25,2.25,2.25,2.22,2.22,158.0,-0.0133,-0.0089,350.76,6931.88
2007-07-26,2.22,2.24,2.21,2.21,65.0,-0.0045,-0.0045,143.65,6933.53
2007-07-27,2.2,2.21,2.2,2.2,63.0,0.0,-0.0045,138.6,6934.17
2007-07-30,2.2,2.2,2.16,2.16,148.0,-0.0182,-0.0182,319.68,6939.48
2007-07-31,2.2,2.2,2.16,2.16,75600.0,-0.0182,0.0,163296.0,10193.71
2007-08-01,2.18,2.18,2.0,2.03,103.0,-0.0688,-0.0602,209.09,10188.46
2007-08-02,2.07,2.09,2.04,2.04,70.0,-0.0145,0.0049,142.8,10189.06
2007-08-03,2.05,2.07,2.04,2.07,100.0,0.0098,0.0147,207.0,10191.56
2007-08-06,2.04,2.05,2.0,2.05,61.0,0.0049,-0.0097,125.05,10192.57
2007-08-07,2.07,2.07,2.04,2.04,28.0,-0.0145,-0.0049,57.12,10188.77
2007-08-08,2.06,2.07,2.06,2.07,15.0,0.0049,0.0147,31.05,10188.66
2007-08-10,2.07,2.07,2.03,2.03,6.0,-0.0193,-0.0193,12.18,7633.26
2007-08-13,2.03,2.03,2.03,2.03,18.0,0.0,0.0,36.54,7620.72
2007-08-14,2.05,2.05,2.03,2.03,12.0,-0.0098,0.0,24.36,7619.93
2007-08-15,2.05,2.05,2.0,2.0,32.0,-0.0244,-0.0148,64.0,7620.16
2007-08-16,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7620.16
2007-08-17,1.95,1.95,1.8,1.8,104.0,-0.0769,-0.1,187.2,7623.82
2007-08-20,1.85,1.88,1.85,1.88,102.0,0.0162,0.0444,191.76,7627.06
2007-08-21,1.9,2.03,1.89,1.89,42.0,-0.0053,0.0053,79.38,7627.01
2007-08-22,1.94,1.95,1.85,1.88,223.0,-0.0309,-0.0053,419.24,7635.35
2007-08-23,1.91,1.91,1.86,1.91,259.0,0.0,0.016,494.69,7643.27
2007-08-24,1.92,1.96,1.92,1.95,211.0,0.0156,0.0209,411.45,7649.41
2007-08-27,1.99,2.04,1.99,2.03,103800.0,0.0201,0.041,210714.0,11862.32
2007-08-28,2.07,2.1,2.03,2.03,68.0,-0.0193,0.0,138.04,11864.49
2007-08-29,2.03,2.03,1.99,2.0,18.0,-0.0148,-0.0148,36.0,11858.62
2007-08-30,2.0,2.03,2.0,2.03,28.0,0.015,0.015,56.84,11856.6
2007-08-31,2.0,2.03,1.99,2.03,22.0,0.015,0.0,44.66,11855.32
2007-09-03,2.01,2.03,2.01,2.03,39.0,0.01,0.0,79.17,11856.18
2007-09-04,2.04,2.05,1.97,1.97,22.0,-0.0343,-0.0296,43.34,11855.65
2007-09-05,2.03,2.03,2.03,2.03,10.0,0.0,0.0305,20.3,11854.25
2007-09-06,2.03,2.06,2.01,2.06,223.0,0.0148,0.0148,459.38,11861.92
2007-09-07,2.09,2.09,2.09,2.09,7.0,0.0,0.0146,14.63,9153.21
2007-09-10,2.04,2.09,2.04,2.09,21000.0,0.0245,0.0,43890.0,10029.5
2007-09-11,2.09,2.09,2.04,2.04,12.0,-0.0239,-0.0239,24.48,10017.1
2007-09-12,2.05,2.05,2.05,2.05,3.0,0.0,0.0049,6.15,10014.24
2007-09-13,2.05,2.05,2.04,2.04,12.0,-0.0049,-0.0049,24.48,10011.87
2007-09-14,2.04,2.06,2.04,2.06,6.0,0.0098,0.0098,12.36,10008.47
2007-09-17,2.05,2.06,2.03,2.03,29.0,-0.0098,-0.0146,58.87,10004.65
2007-09-18,2.03,2.03,2.0,2.0,25.0,-0.0148,-0.0148,50.0,10005.35
2007-09-19,2.01,2.01,2.0,2.0,39.0,-0.005,0.0,78.0,10006.91
2007-09-20,2.04,2.05,2.04,2.04,78000.0,0.0,0.02,159120.0,13189.31
2007-09-21,2.05,2.06,2.05,2.06,42.0,0.0049,0.0098,86.52,13163.92
2007-09-24,2.07,2.07,2.05,2.05,16.0,-0.0097,-0.0049,32.8,13141.83
2007-09-25,2.07,2.07,2.07,2.07,55.0,0.0,0.0098,113.85,13139.56
2007-09-26,2.07,2.1,2.07,2.1,30600.0,0.0145,0.0145,64260.0,12961.96
2007-09-27,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,12946.8
2007-09-28,2.1,2.11,2.1,2.1,45.0,0.0,0.0,94.5,12939.19
2007-10-01,2.1,2.11,2.09,2.11,25.0,0.0048,0.0048,52.75,12935.93
2007-10-02,2.07,2.07,2.06,2.06,40.0,-0.0048,-0.0237,82.4,12935.5
2007-10-03,2.05,2.05,2.05,2.05,31.0,0.0,-0.0049,63.55,12931.97
2007-10-04,2.05,2.05,2.01,2.03,18.0,-0.0098,-0.0098,36.54,12925.69
2007-10-05,2.04,2.05,2.03,2.05,47.0,0.0049,0.0099,96.35,12924.74
2007-10-08,2.01,2.03,2.01,2.03,14400.0,0.01,-0.0098,29232.0,13506.61
2007-10-09,2.0,2.05,2.0,2.05,31.0,0.025,0.0099,63.55,13501.49
2007-10-10,2.04,2.06,2.04,2.05,21600.0,0.0049,0.0,44280.0,11121.17
2007-10-11,2.06,2.06,2.05,2.05,14.0,-0.0049,0.0,28.7,11117.56
2007-10-12,2.05,2.06,2.05,2.06,16.0,0.0049,0.0049,32.96,11115.36
2007-10-15,2.05,2.05,2.05,2.05,10.0,0.0,-0.0049,20.5,11111.63
2007-10-16,2.03,2.03,2.0,2.0,31.0,-0.0148,-0.0244,62.0,11110.37
2007-10-17,1.97,1.97,1.97,1.97,1.0,0.0,-0.015,1.97,11109.27
2007-10-18,2.05,2.05,2.05,2.05,7.0,0.0,0.0406,14.35,11108.94
2007-10-19,2.05,2.05,2.03,2.03,7.0,-0.0098,-0.0098,14.21,11108.98
2007-10-22,2.01,2.01,2.01,2.01,15.0,0.0,-0.0099,30.15,11108.85
2007-10-23,2.03,2.05,2.03,2.05,15.0,0.0099,0.0199,30.75,11108.98
2007-10-24,2.06,2.07,2.06,2.06,28.0,0.0,0.0049,57.68,11108.85
2007-10-25,2.06,2.06,2.06,2.06,11.0,0.0,0.0,22.66,11109.3
2007-10-26,2.06,2.06,2.06,2.06,3000.0,0.0,0.0,6180.0,11229.16
2007-10-29,2.14,2.14,2.05,2.05,21.0,-0.0421,-0.0049,43.05,11226.18
2007-10-30,2.12,2.12,2.12,2.12,36.0,0.0,0.0341,76.32,11226.12
2007-10-31,2.12,2.16,2.12,2.12,54.0,0.0,0.0,114.48,11220.03
2007-11-01,2.12,2.2,2.12,2.2,108.0,0.0377,0.0377,237.6,11214.89
2007-11-02,2.2,2.25,2.2,2.25,64.0,0.0227,0.0227,144.0,11209.54
2007-11-05,2.2,2.22,2.2,2.2,348.0,0.0,-0.0222,765.6,7010.57
2007-11-06,2.2,2.2,2.2,2.2,3.0,0.0,0.0,6.6,7007.94
2007-11-07,2.14,2.14,2.14,2.14,10.0,0.0,-0.0273,21.4,7007.65
2007-11-09,2.12,2.12,2.05,2.05,38.0,-0.033,-0.0421,77.9,7008.07
2007-11-12,2.04,2.04,2.0,2.0,72.0,-0.0196,-0.0244,144.0,7010.06
2007-11-13,2.0,2.07,2.0,2.04,12.0,0.02,0.02,24.48,7008.96
2007-11-14,2.05,2.06,2.04,2.05,39.0,0.0,0.0049,79.95,7009.7
2007-11-15,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.0,7009.29
2007-11-16,2.05,2.05,2.05,2.05,154.0,0.0,0.0,315.7,7006.42
2007-11-19,2.05,2.05,2.05,2.05,3.0,0.0,0.0,6.15,7006.25
2007-11-20,2.03,2.03,2.0,2.0,83.0,-0.0148,-0.0244,166.0,6131.77
2007-11-21,1.95,1.95,1.95,1.95,99.0,0.0,-0.025,193.05,6135.14
2007-11-22,1.92,1.92,1.9,1.91,24.0,-0.0052,-0.0205,45.84,6135.93
2007-11-23,1.91,1.91,1.91,1.91,15000.0,0.0,0.0,28650.0,6708.44
2007-11-26,1.91,1.91,1.91,1.91,0.0,0.0,0.0,0.0,6708.19
2007-11-27,1.9,1.9,1.9,1.9,6.0,0.0,-0.0052,11.4,6707.25
2007-11-28,1.92,1.95,1.92,1.95,9.0,0.0156,0.0263,17.55,6706.6
2007-11-29,1.97,1.97,1.91,1.91,6.0,-0.0305,-0.0205,11.46,6705.27
2007-11-30,1.91,1.91,1.91,1.91,0.0,0.0,0.0,0.0,3522.87
2007-12-03,1.91,1.92,1.91,1.92,93.0,0.0052,0.0052,178.56,3524.71
2007-12-04,1.92,1.92,1.92,1.92,51.0,0.0,0.0,97.92,3526.01
2007-12-05,1.91,1.91,1.91,1.91,13800.0,0.0,-0.0052,26358.0,4050.89
2007-12-06,1.91,1.91,1.91,1.91,0.0,0.0,0.0,0.0,2765.69
2007-12-07,1.92,1.92,1.92,1.92,8400.0,0.0,0.0052,16128.0,3088.25
2007-12-10,1.92,1.92,1.92,1.92,1200.0,0.0,0.0,2304.0,3132.44
2007-12-11,1.92,1.92,1.92,1.92,6000.0,0.0,0.0,11520.0,3361.79
2007-12-12,1.92,1.92,1.92,1.92,0.0,0.0,0.0,0.0,3360.14
2007-12-13,1.94,1.94,1.94,1.94,6000.0,0.0,0.0104,11640.0,3591.67
2007-12-14,1.94,1.94,1.94,1.94,0.0,0.0,0.0,0.0,3590.94
2007-12-17,1.94,1.94,1.94,1.94,0.0,0.0,0.0,0.0,3589.01
2007-12-18,1.92,1.92,1.92,1.92,18000.0,0.0,-0.0103,34560.0,3695.57
2007-12-19,1.92,1.92,1.92,1.92,0.0,0.0,0.0,0.0,3694.3
2007-12-21,1.92,1.92,1.92,1.92,0.0,0.0,0.0,0.0,2808.7
2007-12-24,1.91,1.91,1.91,1.91,6000.0,0.0,-0.0052,11460.0,3037.32
2007-12-26,2.0,2.0,2.0,2.0,6000.0,0.0,0.0471,12000.0,3276.67
2007-12-27,2.0,2.0,2.0,2.0,1200.0,0.0,0.0,2400.0,3324.26
2007-12-28,1.92,1.92,1.92,1.92,12000.0,0.0,-0.04,23040.0,3783.82
2007-12-31,1.92,1.92,1.92,1.92,0.0,0.0,0.0,0.0,3783.78
2008-01-02,1.97,1.97,1.97,1.97,3000.0,0.0,0.026,5910.0,3901.69
2008-01-03,2.03,2.03,2.03,2.03,600.0,0.0,0.0305,1218.0,3925.76
2008-01-04,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,3925.16
2008-01-07,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,3924.55
2008-01-08,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,3923.39
2008-01-09,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,3922.94
2008-01-10,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,3799.34
2008-01-11,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,3798.48
2008-01-14,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,3796.95
2008-01-15,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,3794.66
2008-01-16,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,3789.91
2008-01-17,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,3787.03
2008-01-18,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,3771.72
2008-01-21,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,3771.59
2008-01-22,1.95,1.95,1.95,1.95,3000.0,0.0,-0.0394,5850.0,3888.16
2008-01-23,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,3886.6
2008-01-24,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,3883.72
2008-01-25,1.88,1.97,1.88,1.97,25800.0,0.0479,0.0103,50826.0,4899.75
2008-01-28,1.96,1.96,1.96,1.96,3000.0,0.0,-0.0051,5880.0,5015.75
2008-01-29,1.96,1.96,1.96,1.96,0.0,0.0,0.0,0.0,5015.75
2008-01-30,1.96,1.96,1.96,1.96,0.0,0.0,0.0,0.0,5009.44
2008-01-31,1.96,1.96,1.96,1.96,0.0,0.0,0.0,0.0,5009.32
2008-02-01,1.96,1.96,1.96,1.96,0.0,0.0,0.0,0.0,5006.0
2008-02-04,1.88,1.91,1.88,1.91,45000.0,0.016,-0.0255,85950.0,6721.13
2008-02-05,1.84,1.84,1.69,1.74,69600.0,-0.0543,-0.089,121104.0,9142.3
2008-02-06,1.61,1.61,1.61,1.61,14400.0,0.0,-0.0747,23184.0,9032.98
2008-02-11,1.62,1.62,1.62,1.62,3000.0,0.0,0.0062,4860.0,9130.18
2008-02-12,1.56,1.56,1.55,1.55,3000.0,-0.0064,-0.0432,4650.0,9222.95
2008-02-13,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,9222.6
2008-02-14,1.55,1.55,1.42,1.49,28800.0,-0.0387,-0.0387,42912.0,10080.61
2008-02-15,1.5,1.5,1.5,1.5,24000.0,0.0,0.0067,36000.0,10800.61
2008-02-18,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,10797.04
2008-02-19,1.52,1.52,1.52,1.52,48000.0,0.0,0.0133,72960.0,12254.28
2008-02-20,1.52,1.52,1.45,1.45,15600.0,-0.0461,-0.0461,22620.0,12179.52
2008-02-21,1.42,1.47,1.42,1.42,43800.0,0.0,-0.0207,62196.0,13423.44
2008-02-22,1.39,1.42,1.39,1.41,12600.0,0.0144,-0.007,17766.0,13456.2
2008-02-25,1.42,1.42,1.41,1.42,18600.0,0.0,0.0071,26412.0,13938.36
2008-02-26,1.41,1.41,1.4,1.4,24000.0,-0.0071,-0.0141,33600.0,14379.96
2008-02-27,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,14379.96
2008-02-28,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,14147.16
2008-02-29,1.34,1.62,1.34,1.62,45000.0,0.209,0.1571,72900.0,15605.16
2008-03-03,1.55,1.55,1.5,1.5,52800.0,-0.0323,-0.0741,79200.0,17189.16
2008-03-04,1.4,1.4,1.36,1.37,69600.0,-0.0214,-0.0867,95352.0,18405.0
2008-03-05,1.37,1.37,1.37,1.37,12000.0,0.0,0.0,16440.0,18733.8
2008-03-06,1.37,1.37,1.37,1.37,6000.0,0.0,0.0,8220.0,18898.2
2008-03-07,1.28,1.35,1.28,1.35,18000.0,0.0547,-0.0146,24300.0,19155.0
2008-03-10,1.3,1.3,1.24,1.24,58200.0,-0.0462,-0.0815,72168.0,20358.36
2008-03-11,1.24,1.24,1.24,1.24,23400.0,0.0,0.0,29016.0,20890.68
2008-03-12,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,20429.88
2008-03-13,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,20429.88
2008-03-14,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,20311.68
2008-03-17,1.2,1.21,1.2,1.21,12000.0,0.0083,-0.0242,14520.0,20577.72
2008-03-18,1.47,1.47,1.47,1.47,1800.0,0.0,0.2149,2646.0,20630.64
2008-03-19,1.4,1.4,1.4,1.4,18000.0,0.0,-0.0476,25200.0,21134.64
2008-03-20,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,21134.64
2008-03-24,1.37,1.37,1.37,1.37,3000.0,0.0,-0.0214,4110.0,21216.84
2008-03-25,1.29,1.3,1.22,1.28,39600.0,-0.0078,-0.0657,50688.0,22230.6
2008-03-26,1.3,1.3,1.3,1.3,11400.0,0.0,0.0156,14820.0,22527.0
2008-03-27,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,22527.0
2008-03-28,1.3,1.3,1.3,1.3,24000.0,0.0,0.0,31200.0,23151.0
2008-03-31,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,23151.0
2008-04-01,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,23151.0
2008-04-02,1.25,1.25,1.22,1.22,63600.0,-0.024,-0.0615,77592.0,24702.84
2008-04-03,1.28,1.28,1.25,1.25,18600.0,-0.0234,0.0246,23250.0,25167.84
2008-04-04,1.22,1.22,1.22,1.22,22200.0,0.0,-0.024,27084.0,25592.52
2008-04-07,1.25,1.25,1.25,1.25,9600.0,0.0,0.0246,12000.0,25832.52
2008-04-08,1.24,1.24,1.24,1.24,19800.0,0.0,-0.008,24552.0,26323.56
2008-04-09,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,25307.04
2008-04-10,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,25189.44
2008-04-11,1.25,1.25,1.22,1.22,27000.0,-0.024,-0.0161,32940.0,25848.24
2008-04-14,1.22,1.22,1.22,1.22,1200.0,0.0,0.0,1464.0,25877.52
2008-04-15,1.22,1.22,1.22,1.22,0.0,0.0,0.0,0.0,25877.52
2008-04-16,1.22,1.22,1.22,1.22,0.0,0.0,0.0,0.0,25877.52
2008-04-17,1.25,1.25,1.25,1.25,6000.0,0.0,0.0246,7500.0,24308.52
2008-04-18,1.22,1.22,1.21,1.21,57000.0,-0.0082,-0.032,68970.0,23265.84
2008-04-21,1.21,1.21,1.21,1.21,1200.0,0.0,0.0,1452.0,22831.2
2008-04-22,1.24,1.24,1.24,1.24,21600.0,0.0,0.0248,26784.0,23269.68
2008-04-23,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,23176.68
2008-04-24,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,23176.68
2008-04-25,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,22318.44
2008-04-28,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,21598.44
2008-04-29,1.24,1.24,1.12,1.12,21600.0,-0.0968,-0.0968,24192.0,22082.28
2008-04-30,1.12,1.14,1.12,1.14,57000.0,0.0179,0.0179,64980.0,21922.68
2008-05-02,1.16,1.19,1.16,1.19,66000.0,0.0259,0.0439,78540.0,23041.08
2008-05-05,1.17,1.19,1.17,1.17,74400.0,0.0,-0.0168,87048.0,23538.12
2008-05-06,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,23182.8
2008-05-07,1.17,1.17,1.16,1.16,55200.0,-0.0085,-0.0085,64032.0,23935.2
2008-05-08,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,23263.2
2008-05-09,1.16,1.16,1.15,1.15,15000.0,-0.0086,-0.0086,17250.0,23608.2
2008-05-12,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,23608.2
2008-05-13,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,22150.2
2008-05-14,1.15,1.15,1.15,1.15,7800.0,0.0,0.0,8970.0,20745.6
2008-05-15,1.16,1.16,1.16,1.16,30000.0,0.0,0.0087,34800.0,19534.56
2008-05-16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,19205.76
2008-05-20,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,19041.36
2008-05-21,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,18555.36
2008-05-22,1.25,1.25,1.25,1.25,1200.0,0.0,0.0776,1500.0,17142.0
2008-05-23,1.22,1.22,1.22,1.22,3000.0,0.0,-0.024,3660.0,16634.88
2008-05-26,1.17,1.17,1.17,1.17,61200.0,0.0,-0.041,71604.0,18066.96
2008-05-27,1.17,1.17,1.17,1.17,37800.0,0.0,0.0,44226.0,18951.48
2008-05-28,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,18951.48
2008-05-29,1.2,1.2,1.17,1.17,12600.0,-0.025,0.0,14742.0,18955.92
2008-05-30,1.16,1.16,1.09,1.09,238200.0,-0.0603,-0.0684,259638.0,24095.76
2008-06-02,1.12,1.12,1.1,1.1,37800.0,-0.0179,0.0092,41580.0,24423.36
2008-06-03,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,24423.36
2008-06-04,1.09,1.09,1.05,1.05,30000.0,-0.0367,-0.0455,31500.0,24971.16
2008-06-05,1.04,1.04,1.04,1.04,35400.0,0.0,-0.0095,36816.0,24693.72
2008-06-06,1.0,1.02,1.0,1.02,3000.0,0.02,-0.0192,3060.0,24458.52
2008-06-09,0.99,0.99,0.97,0.97,39000.0,-0.0202,-0.049,37830.0,25215.12
2008-06-10,0.97,0.97,0.92,0.92,157800.0,-0.0515,-0.0515,145176.0,27494.64
2008-06-11,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,27494.64
2008-06-12,0.87,0.87,0.87,0.87,21600.0,0.0,-0.0543,18792.0,27870.48
2008-06-13,0.87,0.87,0.87,0.87,77400.0,0.0,0.0,67338.0,27665.4
2008-06-16,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,27200.4
2008-06-17,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,26658.72
2008-06-18,0.87,0.87,0.87,0.87,27000.0,0.0,0.0,23490.0,26888.52
2008-06-19,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,26397.48
2008-06-20,0.86,0.86,0.86,0.86,1800.0,0.0,-0.0115,1548.0,26428.44
2008-06-23,0.86,0.86,0.86,0.86,3600.0,0.0,0.0,3096.0,26490.36
2008-06-24,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,25831.56
2008-06-25,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,25802.28
2008-06-26,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,25802.28
2008-06-27,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,25802.28
2008-06-30,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,25652.28
2008-07-01,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,24272.88
2008-07-02,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,24243.84
2008-07-03,0.83,0.83,0.83,0.83,15000.0,0.0,-0.0349,12450.0,23957.16
2008-07-04,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.0,23957.16
2008-07-07,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.0,23957.16
2008-07-08,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.0,23957.16
2008-07-09,0.8,0.8,0.8,0.8,3000.0,0.0,-0.0361,2400.0,24005.16
2008-07-10,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,23521.32
2008-07-11,0.77,0.77,0.77,0.77,12000.0,0.0,-0.0375,9240.0,22406.52
2008-07-14,0.77,0.77,0.77,0.77,0.0,0.0,0.0,0.0,20835.72
2008-07-15,0.77,0.77,0.77,0.77,0.0,0.0,0.0,0.0,19094.76
2008-07-16,0.77,0.77,0.77,0.77,420000.0,0.0,0.0,323400.0,25562.76
2008-07-17,0.77,0.77,0.77,0.77,0.0,0.0,0.0,0.0,24282.12
2008-07-18,0.77,0.77,0.77,0.77,0.0,0.0,0.0,0.0,24282.12
2008-07-21,0.77,0.77,0.77,0.77,0.0,0.0,0.0,0.0,23937.12
2008-07-22,0.77,0.77,0.77,0.77,0.0,0.0,0.0,0.0,23937.12
2008-07-23,0.77,0.77,0.77,0.77,0.0,0.0,0.0,0.0,23937.12
2008-07-24,0.65,0.7,0.65,0.7,70800.0,0.0769,-0.0909,49560.0,24748.92
2008-07-25,0.7,0.7,0.7,0.7,24000.0,0.0,0.0,16800.0,24388.92
2008-07-28,0.7,0.7,0.67,0.67,39000.0,-0.0429,-0.0429,26130.0,24911.52
2008-07-29,0.65,0.65,0.62,0.62,60600.0,-0.0462,-0.0746,37572.0,25662.96
2008-07-30,0.62,0.62,0.62,0.62,36600.0,0.0,0.0,22692.0,26116.8
2008-07-31,0.62,0.62,0.62,0.62,61800.0,0.0,0.0,38316.0,26853.12
2008-08-01,0.62,0.62,0.61,0.61,136200.0,-0.0161,-0.0161,83082.0,28441.56
2008-08-04,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,27009.48
2008-08-05,0.62,0.62,0.55,0.55,15000.0,-0.1129,-0.0984,8250.0,26289.96
2008-08-06,0.55,0.55,0.55,0.55,306600.0,0.0,0.0,168630.0,29662.56
2008-08-07,0.55,0.55,0.55,0.55,90600.0,0.0,0.0,49830.0,30364.32
2008-08-08,0.5,0.5,0.5,0.5,63000.0,0.0,-0.0909,31500.0,25801.56
2008-08-11,0.52,0.55,0.5,0.55,127200.0,0.0577,0.1,69960.0,26369.16
2008-08-12,0.54,0.54,0.52,0.52,34200.0,-0.037,-0.0545,17784.0,26724.84
2008-08-13,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,26094.84
2008-08-14,0.5,0.5,0.5,0.5,38400.0,0.0,-0.0385,19200.0,25742.52
2008-08-15,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25681.32
2008-08-18,0.5,0.51,0.5,0.51,72000.0,0.02,0.02,36720.0,25659.12
2008-08-19,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,22755.6
2008-08-20,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,22755.6
2008-08-21,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,22379.76
2008-08-22,0.45,0.45,0.45,0.45,13200.0,0.0,-0.1176,5940.0,21151.8
2008-08-25,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,21151.8
2008-08-26,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,21151.8
2008-08-27,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,20682.0
2008-08-28,0.51,0.51,0.51,0.51,600.0,0.0,0.1333,306.0,20688.12
2008-08-29,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,20657.16
2008-09-01,0.55,0.55,0.55,0.55,6600.0,0.0,0.0784,3630.0,20667.84
2008-09-02,0.55,0.55,0.55,0.55,6000.0,0.0,0.0,3300.0,20733.84
2008-09-03,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,20733.84
2008-09-04,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,20733.84
