Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-26,0.23,0.24,0.23,0.24,47000.0,0.0435,0.0435,11280.0,26698.4
2004-02-27,0.22,0.23,0.22,0.23,40000.0,0.0455,-0.0417,9200.0,26882.4
2004-03-01,0.23,0.23,0.22,0.22,95000.0,-0.0435,-0.0435,20900.0,27000.4
2004-03-02,0.22,0.23,0.22,0.23,63000.0,0.0455,0.0455,14490.0,27290.2
2004-03-03,0.22,0.22,0.22,0.22,55000.0,0.0,-0.0435,12100.0,27482.2
2004-03-04,0.22,0.23,0.22,0.23,26000.0,0.0455,0.0455,5980.0,27601.8
2004-03-05,0.23,0.23,0.23,0.23,24000.0,0.0,0.0,5520.0,27687.2
2004-03-08,0.21,0.22,0.21,0.22,5000.0,0.0476,-0.0435,1100.0,26827.6
2004-03-09,0.22,0.22,0.22,0.22,80000.0,0.0,0.0,17600.0,26726.0
2004-03-10,0.22,0.22,0.22,0.22,8000.0,0.0,0.0,1760.0,26707.2
2004-03-11,0.22,0.22,0.22,0.22,25000.0,0.0,0.0,5500.0,26817.2
2004-03-12,0.21,0.22,0.21,0.22,52000.0,0.0476,0.0,11440.0,23590.8
2004-03-15,0.22,0.22,0.21,0.21,16000.0,-0.0455,-0.0455,3360.0,21485.2
2004-03-16,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,20264.4
2004-03-17,0.21,0.21,0.21,0.21,3000.0,0.0,0.0,630.0,19901.8
2004-03-18,0.21,0.21,0.21,0.21,10000.0,0.0,0.0,2100.0,18308.6
2004-03-19,0.22,0.22,0.22,0.22,3000.0,0.0,0.0476,660.0,16625.0
2004-03-22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,16126.2
2004-03-23,0.21,0.22,0.2,0.21,122000.0,0.0,-0.0455,25620.0,14127.2
2004-03-24,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,13617.2
2004-03-25,0.22,0.22,0.22,0.22,23000.0,0.0,0.0476,5060.0,13085.6
2004-03-26,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,12693.6
2004-03-29,0.2,0.21,0.2,0.21,26000.0,0.05,-0.0455,5460.0,12111.2
2004-03-30,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,11747.2
2004-03-31,0.22,0.22,0.22,0.22,1000.0,0.0,0.0476,220.0,11309.2
2004-04-01,0.2,0.2,0.2,0.2,6000.0,0.0,-0.0909,1200.0,11333.2
2004-04-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,11333.2
2004-04-05,0.22,0.22,0.22,0.22,6000.0,0.0,0.1,1320.0,11359.6
2004-04-06,0.22,0.22,0.22,0.22,71000.0,0.0,0.0,15620.0,11655.8
2004-04-07,0.23,0.23,0.22,0.23,20000.0,0.0,0.0455,4600.0,11539.8
2004-04-08,0.22,0.22,0.22,0.22,37000.0,0.0,-0.0435,8140.0,11492.6
2004-04-09,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,10915.4
2004-04-12,0.22,0.22,0.22,0.22,8000.0,0.0,0.0,1760.0,10950.6
2004-04-13,0.22,0.22,0.22,0.22,10000.0,0.0,0.0,2200.0,10679.6
2004-04-14,0.22,0.22,0.22,0.22,2000.0,0.0,0.0,440.0,10583.4
2004-04-15,0.24,0.24,0.24,0.24,1000.0,0.0,0.0909,240.0,10343.8
2004-04-16,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,10021.4
2004-04-19,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,9657.4
2004-04-20,0.22,0.22,0.22,0.22,5000.0,0.0,-0.0833,1100.0,9596.2
2004-04-21,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9206.2
2004-04-22,0.2,0.22,0.2,0.22,43000.0,0.1,0.0,9460.0,8406.6
2004-04-23,0.21,0.21,0.21,0.21,93000.0,0.0,-0.0455,19530.0,7198.8
2004-04-26,0.2,0.2,0.2,0.2,102000.0,0.0,-0.0476,20400.0,6886.8
2004-04-27,0.2,0.2,0.19,0.19,20000.0,-0.05,-0.05,3800.0,6780.4
2004-04-28,0.19,0.19,0.19,0.19,35000.0,0.0,0.0,6650.0,6332.6
2004-04-29,0.19,0.19,0.19,0.19,24000.0,0.0,0.0,4560.0,6359.4
2004-04-30,0.19,0.19,0.18,0.18,53000.0,-0.0526,-0.0526,9540.0,6140.8
2004-05-03,0.18,0.19,0.18,0.18,18000.0,0.0,0.0,3240.0,6050.6
2004-05-04,0.18,0.19,0.18,0.19,41000.0,0.0556,0.0556,7790.0,5801.6
2004-05-05,0.19,0.19,0.19,0.19,51000.0,0.0,0.0,9690.0,5825.2
2004-05-06,0.19,0.19,0.19,0.19,40000.0,0.0,0.0,7600.0,5751.6
2004-05-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5567.6
2004-05-10,0.19,0.19,0.18,0.18,50000.0,-0.0526,-0.0526,9000.0,5329.6
2004-05-11,0.18,0.18,0.18,0.18,2000.0,0.0,0.0,360.0,5047.0
2004-05-12,0.19,0.19,0.18,0.18,47000.0,-0.0526,0.0,8460.0,4974.2
2004-05-13,0.17,0.19,0.17,0.19,21000.0,0.1176,0.0556,3990.0,4934.4
2004-05-14,0.19,0.19,0.17,0.18,45000.0,-0.0526,-0.0526,8100.0,4986.0
2004-05-17,0.17,0.17,0.17,0.17,34000.0,0.0,-0.0556,5780.0,5079.6
2004-05-18,0.17,0.17,0.17,0.17,15000.0,0.0,0.0,2550.0,4778.6
2004-05-19,0.17,0.18,0.17,0.18,77000.0,0.0588,0.0588,13860.0,5020.6
2004-05-20,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4910.6
2004-05-21,0.17,0.17,0.17,0.17,34000.0,0.0,-0.0556,5780.0,4797.4
2004-05-24,0.17,0.18,0.17,0.18,42000.0,0.0588,0.0588,7560.0,4881.4
2004-05-25,0.17,0.17,0.17,0.17,2000.0,0.0,-0.0556,340.0,4888.2
2004-05-26,0.17,0.17,0.17,0.17,1000.0,0.0,0.0,170.0,4879.0
2004-05-27,0.17,0.18,0.17,0.17,24000.0,0.0,0.0,4080.0,4918.6
2004-05-28,0.19,0.19,0.17,0.19,32000.0,0.0,0.1176,6080.0,5027.0
2004-05-31,0.17,0.17,0.17,0.17,10000.0,0.0,-0.1053,1700.0,5061.0
2004-06-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4548.6
2004-06-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4548.6
2004-06-03,0.14,0.2,0.14,0.19,4000.0,0.3571,0.1176,760.0,4462.6
2004-06-04,0.17,0.18,0.17,0.18,30000.0,0.0588,-0.0526,5400.0,4570.6
2004-06-07,0.15,0.17,0.15,0.17,11000.0,0.1333,-0.0556,1870.0,4498.8
2004-06-08,0.17,0.17,0.17,0.17,2000.0,0.0,0.0,340.0,4505.6
2004-06-09,0.17,0.17,0.17,0.17,11000.0,0.0,0.0,1870.0,4538.6
2004-06-10,0.17,0.17,0.17,0.17,8000.0,0.0,0.0,1360.0,4541.8
2004-06-11,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4541.8
2004-06-14,0.17,0.17,0.17,0.17,10000.0,0.0,0.0,1700.0,4549.4
2004-06-15,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4237.0
2004-06-16,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4145.0
2004-06-17,0.17,0.17,0.17,0.17,1000.0,0.0,0.0,170.0,3985.6
2004-06-18,0.17,0.18,0.17,0.18,58000.0,0.0588,0.0588,10440.0,4194.4
2004-06-21,0.15,0.15,0.15,0.15,2000.0,0.0,-0.1667,300.0,4165.2
2004-06-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4121.2
2004-06-23,0.15,0.17,0.15,0.17,13000.0,0.1333,0.1333,2210.0,4156.6
2004-06-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4151.8
2004-06-25,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4151.8
2004-06-28,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4151.8
2004-06-29,0.17,0.17,0.17,0.17,20000.0,0.0,0.0,3400.0,4197.8
2004-06-30,0.16,0.19,0.16,0.19,7000.0,0.1875,0.1176,1330.0,4224.4
2004-07-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4035.2
2004-07-02,0.17,0.18,0.17,0.17,513000.0,0.0,-0.1053,87210.0,5388.8
2004-07-05,0.19,0.19,0.19,0.19,10000.0,0.0,0.1176,1900.0,5018.8
2004-07-06,0.17,0.19,0.17,0.19,30000.0,0.1176,0.0,5700.0,5056.8
2004-07-07,0.18,0.19,0.18,0.19,21000.0,0.0556,0.0,3990.0,5003.6
2004-07-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4912.4
2004-07-09,0.18,0.18,0.18,0.18,2000.0,0.0,-0.0526,360.0,4728.8
2004-07-12,0.18,0.18,0.18,0.18,5000.0,0.0,0.0,900.0,4682.0
2004-07-13,0.18,0.18,0.18,0.18,5000.0,0.0,0.0,900.0,4544.2
2004-07-14,0.18,0.19,0.18,0.19,4000.0,0.0556,0.0556,760.0,4365.6
2004-07-15,0.18,0.18,0.17,0.17,69000.0,-0.0556,-0.1053,11730.0,4448.2
2004-07-16,0.18,0.18,0.18,0.18,23000.0,0.0,0.0588,4140.0,4531.0
2004-07-19,0.17,0.17,0.17,0.17,1000.0,0.0,-0.0556,170.0,4354.4
2004-07-20,0.17,0.17,0.17,0.17,78000.0,0.0,0.0,13260.0,4612.4
2004-07-21,0.17,0.17,0.17,0.17,7000.0,0.0,0.0,1190.0,4467.0
2004-07-22,0.17,0.2,0.17,0.2,32000.0,0.1765,0.1765,6400.0,4515.2
2004-07-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,4353.2
2004-07-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,4237.6
2004-07-27,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,4186.6
2004-07-28,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3909.4
2004-07-29,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3909.4
2004-07-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3793.8
2004-08-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3642.6
2004-08-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3635.8
2004-08-04,0.18,0.18,0.18,0.18,10000.0,0.0,-0.1,1800.0,3668.4
2004-08-05,0.18,0.18,0.18,0.18,10000.0,0.0,0.0,1800.0,3622.8
2004-08-06,0.17,0.17,0.17,0.17,103000.0,0.0,-0.0556,17510.0,3851.4
2004-08-09,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3817.4
2004-08-10,0.14,0.14,0.14,0.14,9000.0,0.0,-0.1765,1260.0,3842.6
2004-08-11,0.16,0.16,0.15,0.15,38000.0,-0.0625,0.0714,5700.0,3956.6
2004-08-12,0.15,0.16,0.15,0.15,46000.0,0.0,0.0,6900.0,4079.4
2004-08-13,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3971.4
2004-08-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3934.0
2004-08-17,0.14,0.15,0.14,0.15,50000.0,0.0714,0.0,7500.0,4077.2
2004-08-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4039.8
2004-08-19,0.16,0.16,0.16,0.16,10000.0,0.0,0.0667,1600.0,4044.6
2004-08-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4044.6
2004-08-23,0.14,0.15,0.14,0.15,6000.0,0.0714,-0.0625,900.0,4028.6
2004-08-24,0.16,0.16,0.16,0.16,55000.0,0.0,0.0667,8800.0,4204.6
2004-08-25,0.16,0.17,0.16,0.17,29000.0,0.0625,0.0625,4930.0,4303.2
2004-08-26,0.16,0.16,0.16,0.16,4000.0,0.0,-0.0588,640.0,4312.6
2004-08-27,0.15,0.15,0.15,0.15,1000.0,0.0,-0.0625,150.0,4106.8
2004-08-30,0.15,0.15,0.15,0.15,2000.0,0.0,0.0,300.0,4106.8
2004-08-31,0.15,0.15,0.15,0.15,12000.0,0.0,0.0,1800.0,4142.8
2004-09-01,0.16,0.16,0.16,0.16,34000.0,0.0,0.0667,5440.0,4207.4
2004-09-02,0.16,0.16,0.15,0.15,18000.0,-0.0625,-0.0625,2700.0,4261.4
2004-09-03,0.16,0.16,0.16,0.16,52000.0,0.0,0.0667,8320.0,4427.8
2004-09-06,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4427.8
2004-09-07,0.16,0.16,0.15,0.16,23000.0,0.0,0.0,3680.0,4433.4
2004-09-08,0.16,0.16,0.16,0.16,28000.0,0.0,0.0,4480.0,4496.4
2004-09-09,0.16,0.16,0.16,0.16,16000.0,0.0,0.0,2560.0,4547.6
2004-09-10,0.16,0.16,0.16,0.16,3000.0,0.0,0.0,480.0,2813.0
2004-09-13,0.17,0.17,0.17,0.17,28000.0,0.0,0.0625,4760.0,2870.2
2004-09-14,0.16,0.16,0.16,0.16,23000.0,0.0,-0.0588,3680.0,2829.8
2004-09-15,0.17,0.17,0.17,0.17,7000.0,0.0,0.0625,1190.0,2773.8
2004-09-16,0.16,0.17,0.16,0.16,12000.0,0.0,-0.0588,1920.0,2812.2
2004-09-17,0.16,0.16,0.16,0.16,22000.0,0.0,0.0,3520.0,2875.4
2004-09-20,0.16,0.16,0.16,0.16,31000.0,0.0,0.0,4960.0,2956.6
2004-09-21,0.16,0.16,0.16,0.16,5000.0,0.0,0.0,800.0,2954.6
2004-09-22,0.15,0.16,0.15,0.16,8000.0,0.0667,0.0,1280.0,2965.0
2004-09-23,0.15,0.16,0.15,0.16,102000.0,0.0667,0.0,16320.0,3056.8
2004-09-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2974.0
2004-09-27,0.16,0.16,0.16,0.16,100000.0,0.0,0.0,16000.0,3290.6
2004-09-28,0.16,0.16,0.16,0.16,14000.0,0.0,0.0,2240.0,3070.2
2004-09-29,0.16,0.16,0.16,0.16,31000.0,0.0,0.0,4960.0,3145.6
2004-09-30,0.16,0.17,0.16,0.17,47000.0,0.0625,0.0625,7990.0,3177.4
2004-10-01,0.17,0.17,0.17,0.17,30000.0,0.0,0.0,5100.0,3279.4
2004-10-04,0.17,0.17,0.17,0.17,62000.0,0.0,0.0,10540.0,3490.2
2004-10-05,0.17,0.17,0.17,0.17,55000.0,0.0,0.0,9350.0,3677.2
2004-10-06,0.17,0.17,0.17,0.17,26000.0,0.0,0.0,4420.0,3765.6
2004-10-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3765.6
2004-10-08,0.17,0.17,0.16,0.16,69000.0,-0.0588,-0.0588,11040.0,3986.4
2004-10-11,0.16,0.16,0.16,0.16,5000.0,0.0,0.0,800.0,4002.4
2004-10-12,0.16,0.16,0.15,0.15,42000.0,-0.0625,-0.0625,6300.0,4128.4
2004-10-13,0.15,0.16,0.15,0.16,91000.0,0.0667,0.0667,14560.0,4383.6
2004-10-14,0.16,0.16,0.15,0.15,34000.0,-0.0625,-0.0625,5100.0,4449.6
2004-10-15,0.15,0.15,0.15,0.15,19000.0,0.0,0.0,2850.0,4156.4
2004-10-18,0.17,0.17,0.14,0.14,46000.0,-0.1765,-0.0667,6440.0,4285.2
2004-10-19,0.15,0.15,0.15,0.15,41000.0,0.0,0.0714,6150.0,4383.0
2004-10-20,0.15,0.16,0.15,0.16,7000.0,0.0667,0.0667,1120.0,4291.4
2004-10-21,0.14,0.15,0.14,0.15,5000.0,0.0714,-0.0625,750.0,4168.4
2004-10-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4168.4
2004-10-25,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4168.4
2004-10-26,0.14,0.14,0.14,0.14,2000.0,0.0,-0.0667,280.0,4024.0
2004-10-27,0.14,0.15,0.14,0.14,75000.0,0.0,0.0,10500.0,4234.0
2004-10-28,0.14,0.14,0.14,0.14,45000.0,0.0,0.0,6300.0,4328.0
2004-10-29,0.14,0.14,0.13,0.13,23000.0,-0.0714,-0.0714,2990.0,4387.8
2004-11-01,0.13,0.13,0.13,0.13,15000.0,0.0,0.0,1950.0,4408.8
2004-11-02,0.13,0.13,0.13,0.13,30000.0,0.0,0.0,3900.0,4310.8
2004-11-03,0.14,0.14,0.14,0.14,35000.0,0.0,0.0769,4900.0,4310.2
2004-11-04,0.14,0.14,0.14,0.14,103000.0,0.0,0.0,14420.0,4585.8
2004-11-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4582.8
2004-11-08,0.14,0.14,0.14,0.14,5000.0,0.0,0.0,700.0,4590.8
2004-11-09,0.13,0.13,0.13,0.13,3000.0,0.0,-0.0714,390.0,4562.6
2004-11-10,0.14,0.14,0.13,0.13,108000.0,-0.0714,0.0,14040.0,4734.6
2004-11-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4680.6
2004-11-12,0.14,0.14,0.13,0.14,125000.0,0.0,0.0769,17500.0,4864.2
2004-11-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4864.2
2004-11-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4790.6
2004-11-17,0.13,0.13,0.13,0.13,15000.0,0.0,-0.0714,1950.0,4740.0
2004-11-18,0.13,0.14,0.12,0.13,23000.0,0.0,0.0,2990.0,4748.6
2004-11-19,0.12,0.13,0.12,0.12,25000.0,0.0,-0.0769,3000.0,4799.0
2004-11-22,0.13,0.13,0.13,0.13,20000.0,0.0,0.0833,2600.0,4755.8
2004-11-23,0.13,0.13,0.12,0.13,33000.0,0.0,0.0,4290.0,4768.0
2004-11-24,0.13,0.13,0.13,0.13,22000.0,0.0,0.0,2860.0,4801.4
2004-11-25,0.14,0.14,0.14,0.14,20000.0,0.0,0.0769,2800.0,4819.0
2004-11-26,0.12,0.12,0.12,0.12,1000.0,0.0,-0.1429,120.0,4751.0
2004-11-29,0.12,0.14,0.12,0.14,43000.0,0.1667,0.1667,6020.0,4772.2
2004-11-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4756.2
2004-12-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4730.6
2004-12-02,0.12,0.14,0.12,0.14,6000.0,0.1667,0.0,840.0,4421.0
2004-12-03,0.12,0.14,0.12,0.14,2000.0,0.1667,0.0,280.0,4426.6
2004-12-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4106.6
2004-12-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4061.8
2004-12-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3962.6
2004-12-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3802.8
2004-12-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3700.8
2004-12-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3490.0
2004-12-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3303.0
2004-12-15,0.12,0.12,0.12,0.12,39000.0,0.0,-0.1429,4680.0,3308.2
2004-12-16,0.14,0.14,0.14,0.14,1000.0,0.0,0.1667,140.0,3311.0
2004-12-17,0.13,0.14,0.12,0.14,74000.0,0.0769,0.0,10360.0,3297.4
2004-12-20,0.12,0.12,0.12,0.12,10000.0,0.0,-0.1429,1200.0,3305.4
2004-12-21,0.12,0.12,0.12,0.12,5000.0,0.0,0.0,600.0,3191.4
2004-12-22,0.12,0.12,0.12,0.12,8000.0,0.0,0.0,960.0,2919.4
2004-12-23,0.12,0.12,0.12,0.12,36000.0,0.0,0.0,4320.0,2903.8
2004-12-24,0.12,0.12,0.12,0.12,19000.0,0.0,0.0,2280.0,2892.4
2004-12-27,0.12,0.14,0.12,0.12,22000.0,0.0,0.0,2640.0,2816.4
2004-12-28,0.12,0.12,0.12,0.12,1000.0,0.0,0.0,120.0,2695.8
2004-12-29,0.12,0.13,0.12,0.13,9000.0,0.0833,0.0833,1170.0,2696.8
2004-12-30,0.12,0.12,0.12,0.12,10000.0,0.0,-0.0769,1200.0,2705.8
2004-12-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2705.8
2005-01-03,0.13,0.13,0.13,0.13,20000.0,0.0,0.0833,2600.0,2757.8
2005-01-04,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2752.2
2005-01-05,0.14,0.14,0.14,0.14,58000.0,0.0,0.0769,8120.0,2704.6
2005-01-06,0.14,0.15,0.14,0.14,166000.0,0.0,0.0,23240.0,3043.4
2005-01-07,0.14,0.15,0.14,0.15,18000.0,0.0714,0.0714,2700.0,3037.6
2005-01-10,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2998.6
2005-01-11,0.14,0.14,0.14,0.14,10000.0,0.0,-0.0667,1400.0,2948.6
2005-01-12,0.14,0.16,0.14,0.15,76000.0,0.0714,0.0714,11400.0,3078.6
2005-01-13,0.14,0.16,0.14,0.16,54000.0,0.1429,0.0667,8640.0,2963.0
2005-01-14,0.16,0.17,0.15,0.16,24000.0,0.0,0.0,3840.0,3039.8
2005-01-17,0.16,0.17,0.16,0.17,42000.0,0.0625,0.0625,7140.0,3168.6
2005-01-18,0.17,0.17,0.17,0.17,453000.0,0.0,0.0,77010.0,4701.0
2005-01-19,0.17,0.17,0.17,0.17,28000.0,0.0,0.0,4760.0,4515.4
2005-01-20,0.17,0.17,0.16,0.16,88000.0,-0.0588,-0.0588,14080.0,4797.0
2005-01-24,0.16,0.16,0.16,0.16,20000.0,0.0,0.0,3200.0,4511.0
2005-01-25,0.16,0.17,0.15,0.17,105000.0,0.0625,0.0625,17850.0,4868.0
2005-01-26,0.17,0.17,0.16,0.16,75000.0,-0.0588,-0.0588,12000.0,5108.0
2005-01-27,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,5101.0
2005-01-28,0.16,0.16,0.16,0.16,20000.0,0.0,0.0,3200.0,5105.2
