Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-10-10,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,183.0
2008-10-13,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,183.0
2008-10-14,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,183.0
2008-10-15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,183.0
2008-10-16,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,183.0
2008-10-17,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,113.0
2008-10-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,113.0
2008-10-21,0.04,0.04,0.04,0.04,15000.0,0.0,-0.2,600.0,125.0
2008-10-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,125.0
2008-10-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,93.0
2008-10-24,0.04,0.05,0.04,0.05,40000.0,0.25,0.25,2000.0,133.0
2008-10-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,133.0
2008-10-29,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,133.0
2008-10-30,0.06,0.06,0.06,0.06,1000.0,0.0,0.2,60.0,124.2
2008-10-31,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,124.2
2008-11-03,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,124.2
2008-11-04,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,124.2
2008-11-05,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,124.2
2008-11-06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,124.2
2008-11-07,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,124.2
2008-11-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,124.2
2008-11-11,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,124.2
2008-11-12,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,114.2
2008-11-13,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,114.2
2008-11-14,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,114.2
2008-11-17,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,114.2
2008-11-18,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,114.2
2008-11-19,0.04,0.04,0.04,0.04,30000.0,0.0,-0.3333,1200.0,138.2
2008-11-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,138.2
2008-11-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,138.2
2008-11-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,138.2
2008-11-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,138.2
2008-11-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,138.2
2008-11-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,138.2
2008-11-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,138.2
2008-12-01,0.04,0.05,0.04,0.05,53000.0,0.25,0.25,2650.0,191.2
2008-12-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,191.2
2008-12-03,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,142.2
2008-12-04,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,142.2
2008-12-05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,142.2
2008-12-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,142.2
2008-12-10,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,130.2
2008-12-11,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,130.2
2008-12-12,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,130.2
2008-12-15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,130.2
2008-12-16,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,130.2
2008-12-17,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,130.2
2008-12-18,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,130.2
2008-12-19,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,130.2
2008-12-22,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,130.2
2008-12-23,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,130.2
2008-12-24,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,130.2
2008-12-26,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,130.2
2008-12-29,0.05,0.05,0.05,0.05,10000.0,0.0,0.0,500.0,140.2
2008-12-30,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,140.2
2008-12-31,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,140.2
2009-01-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,140.2
2009-01-05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,128.2
2009-01-06,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,128.2
2009-01-07,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,128.2
2009-01-08,0.05,0.05,0.05,0.05,19000.0,0.0,0.0,950.0,107.2
2009-01-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,107.2
2009-01-12,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,107.2
2009-01-13,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,106.0
2009-01-14,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,106.0
2009-01-15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,106.0
2009-01-16,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,106.0
2009-01-19,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,106.0
2009-01-20,0.05,0.05,0.05,0.05,2000.0,0.0,0.0,100.0,108.0
2009-01-21,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,108.0
2009-01-22,0.05,0.05,0.05,0.05,15000.0,0.0,0.0,750.0,123.0
2009-01-23,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,123.0
2009-01-28,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,123.0
2009-01-29,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,123.0
2009-01-30,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,123.0
2009-02-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,123.0
2009-02-03,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,123.0
2009-02-04,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,99.0
2009-02-05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,99.0
2009-02-06,0.04,0.04,0.04,0.04,12000.0,0.0,-0.2,480.0,108.6
2009-02-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,108.6
2009-02-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,108.6
2009-02-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,108.6
2009-02-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,108.6
2009-02-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,108.6
2009-02-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,55.6
2009-02-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,55.6
2009-02-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,55.6
2009-02-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,55.6
2009-02-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,55.6
2009-02-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,55.6
2009-02-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,55.6
2009-02-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,55.6
2009-02-26,0.05,0.05,0.05,0.05,40000.0,0.0,0.25,2000.0,95.6
2009-02-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,95.6
2009-03-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,95.6
2009-03-03,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,95.6
2009-03-04,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,95.6
2009-03-05,0.05,0.05,0.04,0.04,95000.0,-0.2,-0.2,3800.0,171.6
2009-03-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,171.6
2009-03-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,171.6
2009-03-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,171.6
2009-03-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,171.6
2009-03-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,161.6
2009-03-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,161.6
2009-03-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,161.6
2009-03-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,161.6
2009-03-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,161.6
2009-03-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,161.6
2009-03-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,161.6
2009-03-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,142.6
2009-03-24,0.04,0.04,0.04,0.04,10000.0,0.0,0.0,400.0,150.6
2009-03-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,150.6
2009-03-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,150.6
2009-03-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,150.6
2009-03-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,150.6
2009-03-31,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,150.6
2009-04-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,150.6
2009-04-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,148.6
2009-04-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,148.6
2009-04-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,133.6
2009-04-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,133.6
2009-04-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,133.6
2009-04-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,133.6
2009-04-13,0.04,0.04,0.04,0.04,1000.0,0.0,0.0,40.0,134.4
2009-04-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,134.4
2009-04-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,134.4
2009-04-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,134.4
2009-04-17,0.04,0.05,0.04,0.05,85000.0,0.25,0.25,4250.0,219.4
2009-04-20,0.05,0.05,0.05,0.05,15000.0,0.0,0.0,750.0,224.8
2009-04-21,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,224.8
2009-04-22,0.05,0.05,0.05,0.05,40000.0,0.0,0.0,2000.0,264.8
2009-04-23,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,264.8
2009-04-24,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,264.8
2009-04-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,264.8
2009-04-28,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,264.8
2009-04-29,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,264.8
2009-04-30,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,264.8
2009-05-01,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,264.8
2009-05-04,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,264.8
2009-05-05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,264.8
2009-05-06,0.05,0.05,0.05,0.05,10000.0,0.0,0.0,500.0,274.8
2009-05-07,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,274.8
2009-05-08,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,234.8
2009-05-11,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,234.8
2009-05-12,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,234.8
2009-05-13,0.05,0.06,0.05,0.06,162000.0,0.2,0.2,9720.0,429.2
2009-05-14,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,429.2
2009-05-15,0.06,0.09,0.06,0.06,133000.0,0.0,0.0,7980.0,512.8
2009-05-18,0.05,0.05,0.05,0.05,20000.0,0.0,-0.1667,1000.0,532.8
2009-05-19,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,532.8
2009-05-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,532.8
2009-05-21,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,532.8
2009-05-22,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,532.8
2009-05-25,0.05,0.06,0.05,0.06,4000.0,0.2,0.2,240.0,537.6
2009-05-26,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,537.6
2009-05-27,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,537.6
2009-05-28,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,537.6
2009-05-29,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,537.6
2009-06-01,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,537.6
2009-06-02,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,537.6
2009-06-03,0.05,0.07,0.05,0.07,105000.0,0.4,0.1667,7350.0,676.6
2009-06-04,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,676.6
2009-06-05,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,676.6
2009-06-08,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,676.6
2009-06-09,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,676.6
2009-06-10,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,676.6
2009-06-11,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,676.6
2009-06-12,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,676.6
2009-06-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,676.6
2009-06-16,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,676.6
2009-06-17,0.05,0.08,0.05,0.08,11000.0,0.6,0.1429,880.0,694.2
2009-06-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,694.2
2009-06-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,694.2
2009-06-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,693.4
2009-06-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,693.4
2009-06-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,693.4
2009-06-25,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,693.4
2009-06-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,608.4
2009-06-29,0.09,0.09,0.06,0.06,150000.0,-0.3333,-0.25,9000.0,773.4
2009-06-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,773.4
2009-07-01,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,733.4
2009-07-02,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,733.4
2009-07-03,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,733.4
2009-07-06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,733.4
2009-07-07,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,733.4
2009-07-08,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,733.4
2009-07-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,733.4
2009-07-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,733.4
2009-07-13,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,733.4
2009-07-14,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,733.4
2009-07-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,723.4
2009-07-16,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,723.4
2009-07-17,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,723.4
2009-07-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,723.4
2009-07-21,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,723.4
2009-07-22,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,529.0
2009-07-23,0.05,0.05,0.05,0.05,30000.0,0.0,-0.1667,1500.0,559.0
2009-07-24,0.05,0.05,0.05,0.05,64000.0,0.0,0.0,3200.0,463.4
2009-07-27,0.05,0.05,0.05,0.05,10000.0,0.0,0.0,500.0,453.4
2009-07-28,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,453.4
2009-07-29,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,453.4
2009-07-30,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,453.4
2009-07-31,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,453.4
2009-08-03,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,448.6
2009-08-04,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,448.6
2009-08-05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,448.6
2009-08-06,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,448.6
2009-08-07,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,448.6
2009-08-11,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,448.6
2009-08-12,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,448.6
2009-08-13,0.05,0.05,0.05,0.05,5000.0,0.0,0.0,250.0,306.6
2009-08-14,0.06,0.06,0.06,0.06,8000.0,0.0,0.2,480.0,316.2
2009-08-17,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,316.2
2009-08-18,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,316.2
2009-08-19,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,316.2
2009-08-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,316.2
2009-08-21,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,316.2
2009-08-24,0.05,0.05,0.05,0.05,20000.0,0.0,-0.1667,1000.0,336.2
2009-08-25,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,336.2
2009-08-26,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,336.2
2009-08-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,318.6
2009-08-28,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,318.6
2009-08-31,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,318.6
2009-09-01,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,318.6
2009-09-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,318.6
2009-09-03,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,318.6
2009-09-04,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,318.6
2009-09-07,0.05,0.06,0.05,0.05,126000.0,0.0,0.0,6300.0,444.6
2009-09-08,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,264.6
2009-09-09,0.06,0.06,0.06,0.06,10000.0,0.0,0.2,600.0,276.6
2009-09-10,0.06,0.06,0.06,0.06,128000.0,0.0,0.0,7680.0,430.2
2009-09-11,0.05,0.05,0.05,0.05,4000.0,0.0,-0.1667,200.0,434.2
2009-09-14,0.05,0.05,0.05,0.05,80000.0,0.0,0.0,4000.0,514.2
2009-09-15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,514.2
2009-09-16,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,514.2
2009-09-17,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,514.2
2009-09-18,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,514.2
2009-09-21,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,514.2
2009-09-22,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,514.2
2009-09-23,0.06,0.06,0.06,0.06,7000.0,0.0,0.2,420.0,522.6
2009-09-24,0.06,0.06,0.06,0.06,5000.0,0.0,0.0,300.0,528.6
2009-09-25,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,528.6
2009-09-28,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,528.6
2009-09-29,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,528.6
2009-09-30,0.06,0.06,0.06,0.06,13000.0,0.0,0.0,780.0,544.2
2009-10-01,0.06,0.06,0.06,0.06,140000.0,0.0,0.0,8400.0,712.2
2009-10-02,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,682.2
2009-10-05,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,618.2
2009-10-06,0.06,0.06,0.06,0.06,80000.0,0.0,0.0,4800.0,704.2
2009-10-07,0.06,0.06,0.05,0.05,80000.0,-0.1667,-0.1667,4000.0,784.2
2009-10-08,0.06,0.06,0.06,0.06,20000.0,0.0,0.2,1200.0,808.2
2009-10-09,0.05,0.06,0.05,0.06,41000.0,0.2,0.0,2460.0,857.4
2009-10-12,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,857.4
2009-10-13,0.06,0.06,0.06,0.06,10000.0,0.0,0.0,600.0,869.4
2009-10-14,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,869.4
2009-10-15,0.06,0.08,0.06,0.08,143000.0,0.3333,0.3333,11440.0,1098.2
2009-10-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1098.2
2009-10-19,0.06,0.07,0.06,0.07,10000.0,0.1667,-0.125,700.0,1112.2
2009-10-20,0.07,0.07,0.06,0.06,51000.0,-0.1429,-0.1429,3060.0,1173.4
2009-10-21,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1173.4
2009-10-22,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1168.4
2009-10-23,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1158.8
2009-10-26,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1158.8
2009-10-27,0.06,0.06,0.06,0.06,16000.0,0.0,0.0,960.0,1178.0
2009-10-28,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1178.0
2009-10-29,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1178.0
2009-10-30,0.06,0.06,0.06,0.06,1000.0,0.0,0.0,60.0,1179.2
2009-11-02,0.07,0.09,0.07,0.09,40000.0,0.2857,0.5,3600.0,1231.2
2009-11-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1231.2
2009-11-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1231.2
2009-11-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1231.2
2009-11-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1231.2
2009-11-09,0.08,0.08,0.08,0.08,40000.0,0.0,-0.1111,3200.0,1295.2
2009-11-10,0.07,0.07,0.07,0.07,179000.0,0.0,-0.125,12530.0,1545.8
2009-11-11,0.07,0.07,0.07,0.07,118000.0,0.0,0.0,8260.0,1711.0
2009-11-12,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1711.0
2009-11-13,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1711.0
2009-11-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1585.0
2009-11-18,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1585.0
2009-11-19,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1573.0
2009-11-20,0.06,0.06,0.06,0.06,5000.0,0.0,-0.1429,300.0,1425.4
2009-11-23,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1421.4
2009-11-24,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1341.4
2009-11-25,0.06,0.06,0.06,0.06,2000.0,0.0,0.0,120.0,1343.8
2009-11-26,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1343.8
2009-11-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1343.8
2009-12-01,0.05,0.05,0.05,0.05,2000.0,0.0,-0.1667,100.0,1345.8
2009-12-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1345.8
2009-12-03,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1345.8
2009-12-04,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1337.4
2009-12-07,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1331.4
2009-12-08,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1331.4
2009-12-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1331.4
2009-12-10,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1331.4
2009-12-11,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1315.8
2009-12-14,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1147.8
2009-12-15,0.06,0.06,0.06,0.06,26000.0,0.0,0.2,1560.0,1179.0
2009-12-16,0.06,0.06,0.06,0.06,10000.0,0.0,0.0,600.0,1191.0
2009-12-17,0.06,0.06,0.06,0.06,5000.0,0.0,0.0,300.0,1101.0
2009-12-18,0.07,0.07,0.07,0.07,5000.0,0.0,0.1667,350.0,1028.0
2009-12-21,0.06,0.06,0.06,0.06,30000.0,0.0,-0.1429,1800.0,1040.0
2009-12-22,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,990.8
2009-12-23,0.07,0.07,0.07,0.07,88000.0,0.0,0.1667,6160.0,1114.0
2009-12-28,0.06,0.06,0.06,0.06,38000.0,0.0,-0.1429,2280.0,1147.6
2009-12-29,0.06,0.06,0.06,0.06,30000.0,0.0,0.0,1800.0,1183.6
2009-12-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,954.8
2010-01-04,0.07,0.08,0.07,0.08,52000.0,0.1429,0.3333,4160.0,1038.0
2010-01-05,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1024.0
2010-01-06,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,962.8
2010-01-07,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,962.8
2010-01-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,962.8
2010-01-11,0.06,0.08,0.06,0.08,20000.0,0.3333,0.0,1600.0,994.8
2010-01-12,0.08,0.08,0.08,0.08,133000.0,0.0,0.0,10640.0,1207.6
2010-01-13,0.07,0.07,0.07,0.07,38000.0,0.0,-0.125,2660.0,1241.6
2010-01-14,0.07,0.08,0.07,0.08,42000.0,0.1429,0.1429,3360.0,1308.8
2010-01-15,0.07,0.09,0.07,0.09,74000.0,0.2857,0.125,6660.0,1442.0
2010-01-18,0.08,0.09,0.08,0.08,129000.0,0.0,-0.1111,10320.0,1647.2
2010-01-19,0.09,0.09,0.09,0.09,69000.0,0.0,0.125,6210.0,1699.4
