Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-08-03,0.52,0.52,0.51,0.51,134600,-0.0192,-0.0192,68646.0,270025.12
2020-08-04,0.51,0.52,0.51,0.52,119300,0.0196,0.0196,62036.0,269641.52
2020-08-05,0.51,0.52,0.48,0.49,788500,-0.0392,-0.0577,386365.0,275621.62
2020-08-06,0.48,0.51,0.48,0.48,455500,0.0,-0.0204,218640.0,279134.74
2020-08-07,0.48,0.48,0.48,0.48,176900,0.0,0.0,84912.0,278797.18
2020-08-11,0.48,0.48,0.47,0.47,398900,-0.0208,-0.0208,187483.0,279811.2
2020-08-12,0.47,0.47,0.47,0.47,272900,0.0,0.0,128263.0,275632.94
2020-08-13,0.47,0.47,0.47,0.47,640500,0.0,0.0,301035.0,273839.4
2020-08-14,0.47,0.47,0.45,0.47,145300,0.0,0.0,68291.0,264472.9
2020-08-17,0.47,0.47,0.47,0.47,10000,0.0,0.0,4700.0,247940.0
2020-08-18,0.47,0.47,0.47,0.47,4300,0.0,0.0,2021.0,238203.78
2020-08-19,0.47,0.47,0.47,0.47,17000,0.0,0.0,7990.0,217699.58
2020-08-20,0.47,0.47,0.47,0.47,197500,0.0,0.0,92825.0,192826.78
2020-08-21,0.47,0.47,0.45,0.45,41000,-0.0426,-0.0426,18450.0,169177.86
2020-08-24,0.47,0.47,0.47,0.47,4100,0.0,0.0444,1927.0,164448.0
2020-08-25,0.47,0.49,0.47,0.48,511500,0.0213,0.0213,245520.0,153068.4
2020-08-26,0.48,0.48,0.48,0.48,121300,0.0,0.0,58224.0,131807.94
2020-08-27,0.48,0.49,0.48,0.48,142700,0.0,0.0,68496.0,121833.72
2020-08-28,0.48,0.48,0.48,0.48,30200,0.0,0.0,14496.0,110356.6
2020-08-31,0.47,0.47,0.47,0.47,0,0.0,-0.0208,0.0,101030.2
2020-09-01,0.47,0.47,0.47,0.47,31500,0.0,0.0,14805.0,94399.94
2020-09-02,0.48,0.48,0.48,0.48,121400,0.0,0.0213,58272.0,91311.66
2020-09-03,0.48,0.49,0.48,0.48,107200,0.0,0.0,51456.0,90052.38
2020-09-04,0.48,0.51,0.48,0.49,684000,0.0208,0.0208,335160.0,94564.5
2020-09-07,0.48,0.49,0.47,0.48,377100,0.0,-0.0204,181008.0,92896.2
2020-09-08,0.47,0.48,0.47,0.48,19500,0.0213,0.0,9360.0,90912.84
2020-09-09,0.47,0.48,0.47,0.48,33100,0.0213,0.0,15888.0,90797.4
2020-09-10,0.48,0.48,0.47,0.47,49600,-0.0208,-0.0208,23312.0,87611.32
2020-09-11,0.47,0.49,0.47,0.47,332800,0.0,0.0,156416.0,90538.04
2020-09-14,0.47,0.47,0.47,0.47,4600,0.0,0.0,2162.0,88059.6
2020-09-15,0.47,0.47,0.45,0.45,266300,-0.0426,-0.0426,119835.0,89763.18
2020-09-16,0.45,0.46,0.43,0.43,658200,-0.0444,-0.0444,283026.0,95124.66
2020-09-17,0.43,0.46,0.42,0.42,1842000,-0.0233,-0.0233,773640.0,109444.92
2020-09-18,0.42,0.42,0.42,0.42,1245200,0.0,0.0,522984.0,118671.12
2020-09-21,0.42,0.42,0.42,0.42,90100,0.0,0.0,37842.0,118561.56
2020-09-22,0.42,0.42,0.38,0.38,1686600,-0.0952,-0.0952,640908.0,125748.6
2020-09-23,0.4,0.41,0.38,0.38,709000,-0.05,0.0,269420.0,129420.88
2020-09-24,0.4,0.4,0.4,0.4,60000,0.0,0.0526,24000.0,128487.9
2020-09-25,0.41,0.41,0.38,0.38,28000,-0.0732,-0.05,10640.0,125174.94
2020-09-28,0.4,0.4,0.4,0.4,40000,0.0,0.0526,16000.0,123185.5
2020-09-29,0.4,0.4,0.38,0.4,116800,0.0,0.0,46720.0,123043.58
2020-09-30,0.4,0.42,0.4,0.41,252600,0.025,0.025,103566.0,124392.38
2020-10-01,0.42,0.42,0.42,0.42,294100,0.0,0.0244,123522.0,125107.78
2020-10-02,0.44,0.44,0.41,0.42,230200,-0.0455,0.0,96684.0,126495.56
2020-10-05,0.42,0.42,0.42,0.42,109200,0.0,0.0,45864.0,126357.8
2020-10-06,0.42,0.42,0.41,0.41,236500,-0.0238,-0.0238,96965.0,128168.3
2020-10-07,0.42,0.42,0.39,0.39,91200,-0.0714,-0.0488,35568.0,124916.22
2020-10-08,0.42,0.42,0.38,0.39,545300,-0.0714,0.0,212667.0,128727.56
2020-10-09,0.39,0.39,0.38,0.39,586500,0.0,0.0,228735.0,132023.06
2020-10-12,0.39,0.41,0.39,0.39,72500,0.0,0.0,28275.0,131700.4
2020-10-13,0.41,0.42,0.39,0.42,181300,0.0244,0.0769,76146.0,131850.4
2020-10-14,0.42,0.42,0.41,0.41,68600,-0.0238,-0.0238,28126.0,131172.2
2020-10-15,0.42,0.42,0.41,0.42,236000,0.0,0.0244,99120.0,125427.3
2020-10-16,0.42,0.42,0.41,0.41,93000,-0.0238,-0.0238,38130.0,121817.1
2020-10-19,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,120118.86
2020-10-20,0.42,0.42,0.41,0.41,41100,-0.0238,0.0,16851.0,116706.22
2020-10-21,0.42,0.42,0.41,0.42,43500,0.0,0.0244,18270.0,114506.36
2020-10-22,0.42,0.42,0.42,0.42,20900,0.0,0.0,8778.0,108661.22
2020-10-23,0.42,0.42,0.42,0.42,61800,0.0,0.0,25956.0,107814.52
2020-10-26,0.42,0.42,0.42,0.42,22500,0.0,0.0,9450.0,107909.52
2020-10-27,0.42,0.42,0.41,0.42,153200,0.0,0.0,64344.0,109155.98
2020-10-28,0.41,0.41,0.4,0.4,31200,-0.0244,-0.0476,12480.0,109245.78
2020-10-29,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,107389.28
2020-10-30,0.4,0.4,0.34,0.38,460800,-0.05,-0.05,175104.0,110522.36
2020-11-02,0.38,0.38,0.38,0.38,117500,0.0,0.0,44650.0,111376.82
2020-11-03,0.41,0.41,0.38,0.4,253900,-0.0244,0.0526,101560.0,108497.62
2020-11-04,0.39,0.39,0.39,0.39,11500,0.0,-0.025,4485.0,107422.84
2020-11-05,0.39,0.39,0.39,0.39,17800,0.0,0.0,6942.0,106191.76
2020-11-06,0.41,0.41,0.38,0.38,84400,-0.0732,-0.0256,32072.0,106543.28
2020-11-09,0.41,0.42,0.41,0.42,75700,0.0244,0.1053,31794.0,107179.16
2020-11-10,0.46,0.5,0.46,0.5,1771100,0.087,0.1905,885550.0,124594.06
2020-11-11,0.5,0.5,0.46,0.46,417000,-0.08,-0.08,191820.0,127265.02
2020-11-12,0.47,0.49,0.46,0.47,191600,0.0,0.0217,90052.0,128036.94
2020-11-13,0.47,0.47,0.45,0.45,387700,-0.0426,-0.0426,174465.0,124823.04
2020-11-16,0.47,0.47,0.46,0.46,159800,-0.0213,0.0222,73508.0,122673.04
2020-11-17,0.47,0.51,0.47,0.51,508500,0.0851,0.1087,259335.0,127672.54
2020-11-18,0.51,0.51,0.5,0.51,304200,0.0,0.0,155142.0,130457.62
2020-11-19,0.51,0.51,0.49,0.49,103900,-0.0392,-0.0392,50911.0,131009.6
2020-11-20,0.5,0.5,0.5,0.5,139700,0.0,0.0204,69850.0,129278.28
2020-11-23,0.51,0.51,0.5,0.5,114000,-0.0196,0.0,57000.0,130375.04
2020-11-24,0.51,0.54,0.51,0.54,1010200,0.0588,0.08,545508.0,138888.5
2020-11-25,0.53,0.61,0.53,0.57,2767200,0.0755,0.0556,1577304.0,164774.06
2020-11-26,0.59,0.61,0.59,0.61,2288100,0.0339,0.0702,1395741.0,177216.08
2020-11-27,0.61,0.61,0.59,0.61,433500,0.0,0.0,264435.0,172045.1
2020-11-30,0.61,0.61,0.59,0.59,893500,-0.0328,-0.0328,527165.0,181831.56
2020-12-01,0.57,0.59,0.57,0.59,343400,0.0351,0.0,202606.0,173065.52
2020-12-02,0.59,0.61,0.59,0.59,733900,0.0,0.0,433001.0,176337.14
2020-12-03,0.59,0.61,0.59,0.59,87000,0.0,0.0,51330.0,176883.74
2020-12-04,0.6,0.61,0.6,0.61,341600,0.0167,0.0339,208376.0,180838.46
2020-12-07,0.61,0.71,0.6,0.65,2092100,0.0656,0.0656,1359865.0,207715.76
2020-12-08,0.68,0.68,0.64,0.64,415900,-0.0588,-0.0154,266176.0,212104.88
2020-12-09,0.64,0.65,0.64,0.65,200100,0.0156,0.0156,130065.0,212634.86
2020-12-10,0.65,0.65,0.64,0.64,363100,-0.0154,-0.0154,232384.0,214812.1
2020-12-11,0.65,0.65,0.64,0.65,171300,0.0,0.0156,111345.0,215105.32
2020-12-14,0.65,0.67,0.65,0.65,107900,0.0,0.0,70135.0,215590.74
2020-12-15,0.65,0.65,0.64,0.65,103900,0.0,0.0,67535.0,215002.14
2020-12-16,0.64,0.64,0.63,0.63,189700,-0.0156,-0.0308,119511.0,216681.0
2020-12-17,0.63,0.65,0.63,0.65,118300,0.0317,0.0317,76895.0,213965.56
2020-12-18,0.65,0.67,0.65,0.67,118000,0.0308,0.0308,79060.0,210972.06
2020-12-21,0.65,0.65,0.63,0.63,62500,-0.0308,-0.0597,39375.0,211194.06
2020-12-22,0.63,0.63,0.6,0.61,608800,-0.0317,-0.0317,371368.0,217098.5
2020-12-23,0.61,0.63,0.61,0.61,254700,0.0,0.0,155367.0,219643.32
2020-12-24,0.61,0.61,0.57,0.61,308800,0.0,0.0,188368.0,221428.28
2020-12-28,0.61,0.61,0.59,0.59,99200,-0.0328,-0.0328,58528.0,221836.24
2020-12-29,0.59,0.61,0.59,0.6,236400,0.0169,0.0169,141840.0,224673.04
2020-12-30,0.63,0.63,0.59,0.59,208500,-0.0635,-0.0167,123015.0,226796.32
2020-12-31,0.58,0.58,0.58,0.58,0,0.0,-0.0169,0.0,226430.92
2021-01-04,0.58,0.61,0.58,0.61,214100,0.0517,0.0517,130601.0,228867.38
2021-01-05,0.61,0.63,0.61,0.62,195400,0.0164,0.0164,121148.0,230771.22
2021-01-06,0.64,0.64,0.62,0.64,304700,0.0,0.0323,195008.0,234482.38
2021-01-07,0.63,0.68,0.63,0.67,767000,0.0635,0.0469,513890.0,243473.3
2021-01-08,0.68,0.71,0.67,0.7,916600,0.0294,0.0448,641620.0,256056.1
2021-01-11,0.72,0.72,0.69,0.69,717400,-0.0417,-0.0143,495006.0,265956.22
2021-01-12,0.69,0.71,0.69,0.71,97500,0.029,0.029,69225.0,263838.64
2021-01-13,0.7,0.7,0.67,0.68,146100,-0.0286,-0.0423,99348.0,264932.6
2021-01-14,0.69,0.71,0.69,0.69,156300,0.0,0.0147,107847.0,265058.34
2021-01-15,0.68,0.72,0.68,0.71,457400,0.0441,0.029,324754.0,271463.72
2021-01-18,0.71,0.71,0.67,0.68,535200,-0.0423,-0.0423,363936.0,278603.6
2021-01-19,0.69,0.69,0.67,0.68,310300,-0.0145,0.0,211004.0,282182.24
2021-01-20,0.68,0.68,0.67,0.68,140900,0.0,0.0,95812.0,283462.6
2021-01-21,0.68,0.68,0.68,0.68,116200,0.0,0.0,79016.0,267331.92
2021-01-22,0.67,0.67,0.67,0.67,146300,0.0,-0.0147,98021.0,265455.94
2021-01-25,0.68,0.68,0.67,0.67,205500,-0.0147,0.0,137685.0,266408.6
2021-01-26,0.67,0.67,0.61,0.64,703200,-0.0448,-0.0448,450048.0,271920.26
2021-01-27,0.64,0.64,0.63,0.63,236600,-0.0156,-0.0156,149058.0,273431.26
2021-01-28,0.63,0.63,0.63,0.63,196000,0.0,0.0,123480.0,270714.16
2021-01-29,0.63,0.63,0.63,0.63,60800,0.0,0.0,38304.0,268377.4
2021-02-01,0.65,0.65,0.64,0.64,21500,-0.0154,0.0159,13760.0,267634.38
2021-02-02,0.64,0.65,0.64,0.65,104300,0.0156,0.0156,67795.0,267593.28
2021-02-03,0.65,0.65,0.65,0.65,30500,0.0,0.0,19825.0,266849.78
2021-02-04,0.67,0.67,0.63,0.65,141300,-0.0299,0.0,91845.0,257776.52
2021-02-05,0.65,0.65,0.65,0.65,16000,0.0,0.0,10400.0,226438.44
2021-02-08,0.65,0.67,0.65,0.65,92000,0.0,0.0,59800.0,199719.62
2021-02-09,0.65,0.65,0.65,0.65,77500,0.0,0.0,50375.0,195438.42
2021-02-10,0.65,0.65,0.65,0.65,30000,0.0,0.0,19500.0,185285.12
2021-02-11,0.64,0.64,0.64,0.64,10200,0.0,-0.0154,6528.0,181363.56
2021-02-15,0.65,0.65,0.65,0.65,51000,0.0,0.0156,33150.0,173366.54
2021-02-16,0.64,0.66,0.64,0.66,285400,0.0312,0.0154,188364.0,176107.22
2021-02-17,0.67,0.68,0.67,0.67,37000,0.0,0.0152,24790.0,172435.5
2021-02-18,0.67,0.67,0.67,0.67,101200,0.0,0.0,67804.0,146594.28
2021-02-19,0.67,0.67,0.65,0.65,9200,-0.0299,-0.0299,5980.0,141390.36
2021-02-22,0.66,0.66,0.63,0.63,220000,-0.0455,-0.0308,138600.0,141561.06
2021-02-23,0.63,0.66,0.63,0.66,199800,0.0476,0.0476,131868.0,139550.74
2021-02-24,0.66,0.66,0.62,0.64,202700,-0.0303,-0.0303,129728.0,139918.4
2021-02-25,0.64,0.66,0.64,0.64,568500,0.0,0.0,363840.0,145792.5
2021-02-26,0.65,0.65,0.64,0.65,180400,0.0,0.0156,117260.0,146787.0
2021-03-01,0.67,0.68,0.65,0.68,219900,0.0149,0.0462,149532.0,147387.42
2021-03-02,0.68,0.68,0.67,0.67,242000,-0.0147,-0.0147,162140.0,149092.32
2021-03-03,0.67,0.67,0.67,0.67,5200,0.0,0.0,3484.0,147580.8
2021-03-04,0.67,0.67,0.67,0.67,123000,0.0,0.0,82410.0,148441.5
2021-03-05,0.67,0.67,0.65,0.65,95300,-0.0299,-0.0299,61945.0,142253.04
2021-03-08,0.65,0.67,0.65,0.67,228000,0.0308,0.0308,152760.0,142200.9
2021-03-09,0.68,0.68,0.68,0.68,69800,0.0,0.0149,47464.0,139382.82
2021-03-10,0.68,0.68,0.68,0.68,247100,0.0,0.0,168028.0,141572.82
2021-03-11,0.68,0.69,0.68,0.69,501700,0.0147,0.0147,346173.0,145659.48
2021-03-12,0.67,0.68,0.67,0.67,300800,0.0,-0.029,201536.0,147229.9
2021-03-15,0.68,0.7,0.68,0.69,350700,0.0147,0.0299,241983.0,152069.56
2021-03-16,0.69,0.72,0.69,0.7,552400,0.0145,0.0145,386680.0,157191.14
2021-03-17,0.7,0.7,0.69,0.7,247000,0.0,0.0,172900.0,158226.18
2021-03-18,0.69,0.73,0.69,0.71,713900,0.029,0.0143,506869.0,164463.4
2021-03-19,0.72,0.73,0.72,0.73,294600,0.0139,0.0282,215058.0,158486.76
2021-03-22,0.73,0.76,0.73,0.76,506100,0.0411,0.0411,384636.0,153347.08
2021-03-23,0.73,0.75,0.72,0.72,328100,-0.0137,-0.0526,236232.0,148171.6
2021-03-24,0.74,0.76,0.74,0.74,474400,0.0,0.0278,351056.0,153808.22
2021-03-25,0.74,0.74,0.73,0.74,225700,0.0,0.0,167018.0,155161.62
2021-03-26,0.74,0.74,0.73,0.73,243700,-0.0135,-0.0135,177901.0,156562.7
2021-03-29,0.73,0.74,0.72,0.74,551500,0.0137,0.0137,408110.0,158229.82
2021-03-30,0.73,0.74,0.73,0.73,567200,0.0,-0.0135,414056.0,159232.22
2021-03-31,0.73,0.73,0.7,0.7,629300,-0.0411,-0.0411,440510.0,163822.34
2021-04-01,0.7,0.72,0.69,0.7,987200,0.0,0.0,691040.0,175726.9
2021-04-05,0.69,0.71,0.69,0.69,1211500,0.0,-0.0143,835935.0,190865.28
2021-04-06,0.71,0.72,0.71,0.72,430200,0.0141,0.0435,309744.0,195099.74
2021-04-07,0.72,0.73,0.71,0.71,545700,-0.0139,-0.0139,387447.0,200094.98
2021-04-08,0.71,0.72,0.69,0.71,511000,0.0,0.0,362810.0,198350.22
2021-04-09,0.71,0.72,0.69,0.69,184800,-0.0282,-0.0282,127512.0,197919.3
2021-04-12,0.71,0.72,0.69,0.69,608100,-0.0282,0.0,419589.0,203841.48
2021-04-13,0.69,0.71,0.69,0.69,278200,0.0,0.0,191958.0,206914.56
2021-04-14,0.69,0.69,0.68,0.69,755100,0.0,0.0,521019.0,217059.74
2021-04-15,0.69,0.69,0.68,0.68,470400,-0.0145,-0.0145,319872.0,222101.28
2021-04-16,0.68,0.69,0.68,0.68,390300,0.0,0.0,265404.0,227012.86
2021-04-19,0.68,0.68,0.68,0.68,249900,0.0,0.0,169932.0,228574.6
2021-04-20,0.68,0.69,0.68,0.69,365700,0.0147,0.0147,252333.0,233413.26
2021-04-21,0.68,0.68,0.68,0.68,56700,0.0,-0.0145,38556.0,232988.38
2021-04-22,0.68,0.68,0.68,0.68,14500,0.0,0.0,9860.0,232178.08
2021-04-23,0.68,0.68,0.68,0.68,39300,0.0,0.0,26724.0,232322.56
2021-04-26,0.68,0.69,0.68,0.69,440200,0.0147,0.0147,303738.0,238266.76
2021-04-27,0.69,0.69,0.68,0.68,90800,-0.0145,-0.0145,61744.0,238838.64
2021-04-28,0.67,0.7,0.67,0.68,709500,0.0149,0.0,482460.0,244720.56
2021-04-29,0.69,0.71,0.69,0.69,603100,0.0,0.0147,416139.0,252547.54
2021-04-30,0.71,0.71,0.69,0.69,606300,-0.0282,0.0,418347.0,259558.4
2021-05-03,0.71,0.71,0.69,0.69,258000,-0.0282,0.0,178020.0,262999.2
2021-05-04,0.69,0.71,0.69,0.69,175600,0.0,0.0,121164.0,262650.48
2021-05-05,0.69,0.69,0.68,0.69,826700,0.0,0.0,570423.0,271421.58
2021-05-06,0.69,0.69,0.68,0.68,358500,-0.0145,-0.0145,243780.0,273702.62
2021-05-07,0.68,0.69,0.68,0.69,441600,0.0147,0.0147,304704.0,272519.9
2021-05-10,0.69,0.69,0.68,0.68,123000,-0.0145,-0.0145,83640.0,271847.5
2021-05-11,0.69,0.69,0.67,0.67,801800,-0.029,-0.0147,537206.0,279600.98
2021-05-12,0.67,0.67,0.65,0.67,561400,0.0,0.0,376138.0,283880.94
2021-05-14,0.67,0.67,0.64,0.65,926900,-0.0299,-0.0299,602485.0,295860.96
2021-05-17,0.64,0.65,0.63,0.65,568800,0.0156,0.0,369720.0,301607.16
2021-05-18,0.65,0.67,0.65,0.67,230000,0.0308,0.0308,154100.0,303450.26
2021-05-19,0.67,0.67,0.65,0.65,163400,-0.0299,-0.0299,106210.0,302519.26
2021-05-20,0.65,0.67,0.65,0.67,56500,0.0308,0.0308,37855.0,302327.08
2021-05-21,0.67,0.67,0.67,0.67,34000,0.0,0.0,22780.0,299422.12
2021-05-24,0.67,0.67,0.67,0.67,52200,0.0,0.0,34974.0,293198.14
2021-05-25,0.67,0.68,0.67,0.67,470600,0.0,0.0,315302.0,295473.46
2021-05-27,0.66,0.66,0.66,0.66,234500,0.0,-0.0149,154770.0,293729.2
2021-05-28,0.66,0.66,0.66,0.66,367400,0.0,0.0,242484.0,290845.28
2021-05-31,0.66,0.67,0.66,0.67,115000,0.0152,0.0152,77050.0,288928.28
2021-06-01,0.66,0.67,0.66,0.67,160800,0.0152,0.0,107736.0,280945.62
2021-06-02,0.68,0.68,0.67,0.67,25243600,-0.0147,0.0,16913212.0,614908.7
2021-06-03,0.69,0.69,0.69,0.69,184800,0.0,0.0299,127512.0,609766.22
2021-06-04,0.69,0.69,0.69,0.69,92400,0.0,0.0,63756.0,606316.7
2021-06-07,0.7,0.72,0.7,0.71,815300,0.0143,0.029,578863.0,610872.84
2021-06-08,0.71,0.71,0.71,0.71,268900,0.0,0.0,190919.0,611350.86
2021-06-09,0.72,0.75,0.72,0.75,974700,0.0417,0.0563,731025.0,622413.34
2021-06-10,0.74,0.74,0.72,0.72,326000,-0.027,-0.04,234720.0,618945.54
2021-06-11,0.74,0.74,0.74,0.74,586100,0.0,0.0278,433714.0,619338.7
2021-06-14,0.75,0.75,0.73,0.73,420800,-0.0267,-0.0135,307184.0,616672.18
2021-06-15,0.73,0.75,0.73,0.73,400600,0.0,0.0,292438.0,608700.14
2021-06-16,0.73,0.73,0.72,0.73,270900,0.0,0.0,197757.0,595936.58
2021-06-17,0.72,0.72,0.72,0.72,466200,0.0,-0.0137,335664.0,596454.98
2021-06-18,0.72,0.72,0.72,0.72,287100,0.0,0.0,206712.0,592840.28
2021-06-21,0.73,0.74,0.73,0.73,124900,0.0,0.0139,91177.0,587407.62
2021-06-22,0.73,0.73,0.73,0.73,196000,0.0,0.0,143080.0,587718.98
2021-06-23,0.73,0.74,0.73,0.73,452300,0.0,0.0,330179.0,585930.78
2021-06-24,0.73,0.76,0.73,0.74,619100,0.0137,0.0137,458134.0,591254.3
2021-06-25,0.76,0.76,0.74,0.76,428100,0.0,0.027,325356.0,587341.04
2021-06-28,0.76,0.78,0.76,0.77,907000,0.0132,0.0132,698390.0,594911.4
2021-06-29,0.77,0.77,0.76,0.76,287700,-0.013,-0.013,218652.0,593976.36
2021-06-30,0.77,0.77,0.76,0.77,151100,0.0,0.0132,116347.0,592904.66
2021-07-01,0.77,0.77,0.76,0.77,375500,0.0,0.0,289135.0,593640.7
2021-07-02,0.78,0.78,0.77,0.78,368900,0.0,0.013,287742.0,598624.42
2021-07-05,0.78,0.78,0.77,0.78,229900,0.0,0.0,179322.0,602013.66
2021-07-06,0.78,0.78,0.77,0.78,278000,0.0,0.0,216840.0,605815.98
2021-07-07,0.78,0.78,0.77,0.77,374400,-0.0128,-0.0128,288288.0,605506.98
2021-07-08,0.77,0.77,0.76,0.76,398200,-0.013,-0.013,302632.0,610324.74
2021-07-09,0.76,0.77,0.76,0.77,809100,0.0132,0.0132,623007.0,613135.68
2021-07-12,0.78,0.81,0.77,0.81,753000,0.0385,0.0519,609930.0,617011.5
2021-07-13,0.81,0.81,0.8,0.8,438700,-0.0123,-0.0123,350960.0,615663.76
2021-07-14,0.8,0.8,0.78,0.8,267900,0.0,0.0,214320.0,616389.76
2021-07-15,0.78,0.78,0.78,0.78,77700,0.0,-0.025,60606.0,615178.6
2021-07-16,0.78,0.78,0.77,0.78,248700,0.0,0.0,193986.0,607649.86
2021-07-19,0.79,0.79,0.77,0.77,526200,-0.0253,-0.0128,405174.0,610877.74
2021-07-21,0.77,0.77,0.75,0.75,676300,-0.026,-0.026,507225.0,614928.16
2021-07-22,0.74,0.76,0.74,0.76,637000,0.027,0.0133,484120.0,622937.76
2021-07-23,0.76,0.76,0.76,0.76,348900,0.0,0.0,265164.0,617496.92
2021-07-26,0.76,0.76,0.74,0.76,116000,0.0,0.0,88160.0,611737.36
2021-07-27,0.74,0.76,0.74,0.74,317300,0.0,-0.0263,234802.0,604383.7
2021-07-28,0.74,0.74,0.73,0.74,428500,0.0,0.0,317090.0,603331.1
2021-07-29,0.74,0.74,0.74,0.74,375800,0.0,0.0,278092.0,605810.94
2021-07-30,0.74,0.74,0.73,0.73,303100,-0.0135,-0.0135,221263.0,608112.0
2021-08-02,0.73,0.73,0.73,0.73,317600,0.0,0.0,231848.0,611991.86
2021-08-03,0.73,0.73,0.73,0.73,224300,0.0,0.0,163739.0,614811.04
2021-08-04,0.73,0.73,0.72,0.73,683400,0.0,0.0,498882.0,624089.2
2021-08-05,0.73,0.73,0.69,0.69,1194100,-0.0548,-0.0548,823929.0,634261.74
2021-08-06,0.69,0.69,0.69,0.69,402200,0.0,0.0,277518.0,636716.7
2021-08-10,0.69,0.7,0.69,0.69,689500,0.0,0.0,475755.0,641382.12
2021-08-11,0.69,0.7,0.69,0.69,396100,0.0,0.0,273309.0,645307.3
2021-08-12,0.69,0.69,0.69,0.69,205000,0.0,0.0,141450.0,645981.58
2021-08-13,0.69,0.69,0.69,0.69,515700,0.0,0.0,355833.0,314834.0
2021-08-16,0.69,0.69,0.68,0.68,980900,-0.0145,-0.0145,667012.0,325624.0
2021-08-17,0.7,0.7,0.68,0.68,310500,-0.0286,0.0,211140.0,328571.68
2021-08-18,0.66,0.68,0.66,0.68,497300,0.0303,0.0,338164.0,323757.7
2021-08-19,0.68,0.68,0.67,0.68,87200,0.0,0.0,59296.0,321125.24
2021-08-20,0.67,0.68,0.67,0.68,297500,0.0149,0.0,202300.0,310550.74
2021-08-23,0.68,0.68,0.68,0.68,180100,0.0,0.0,122468.0,308305.7
2021-08-24,0.68,0.68,0.68,0.68,215200,0.0,0.0,146336.0,302558.14
2021-08-25,0.68,0.68,0.68,0.68,160500,0.0,0.0,109140.0,298597.26
2021-08-26,0.68,0.68,0.68,0.68,120100,0.0,0.0,81668.0,294381.86
2021-08-27,0.68,0.68,0.68,0.68,659900,0.0,0.0,448732.0,299401.36
2021-08-30,0.68,0.68,0.68,0.68,193900,0.0,0.0,131852.0,295325.12
2021-08-31,0.68,0.68,0.68,0.68,22400,0.0,0.0,15232.0,291495.52
2021-09-01,0.68,0.68,0.68,0.68,214300,0.0,0.0,145724.0,292586.46
2021-09-02,0.68,0.68,0.68,0.68,51500,0.0,0.0,35020.0,290425.26
2021-09-03,0.68,0.68,0.68,0.68,619700,0.0,0.0,421396.0,292249.6
2021-09-06,0.67,0.67,0.67,0.67,121200,0.0,-0.0147,81204.0,284711.0
2021-09-07,0.68,0.68,0.68,0.68,61200,0.0,0.0149,41616.0,279036.2
2021-09-08,0.68,0.68,0.68,0.68,81900,0.0,0.0,55692.0,266182.24
2021-09-09,0.68,0.68,0.68,0.68,173000,0.0,0.0,117640.0,264162.0
2021-09-10,0.68,0.68,0.66,0.68,83000,0.0,0.0,56440.0,262963.86
2021-09-13,0.67,0.67,0.67,0.67,63400,0.0,-0.0147,42478.0,258030.72
2021-09-14,0.68,0.68,0.66,0.66,74400,-0.0294,-0.0149,49104.0,253257.96
2021-09-15,0.65,0.65,0.65,0.65,106000,0.0,-0.0152,68900.0,251049.52
2021-09-16,0.66,0.66,0.66,0.66,63500,0.0,0.0154,41910.0,247550.92
2021-09-17,0.66,0.66,0.66,0.66,6300,0.0,0.0,4158.0,241868.32
2021-09-20,0.66,0.66,0.66,0.66,113500,0.0,0.0,74910.0,237313.88
2021-09-21,0.66,0.68,0.65,0.66,123000,0.0,0.0,81180.0,226477.34
2021-09-22,0.66,0.66,0.66,0.66,10000,0.0,0.0,6600.0,214410.74
2021-09-23,0.68,0.68,0.68,0.68,59400,0.0,0.0303,40392.0,208199.38
2021-09-24,0.68,0.68,0.68,0.68,134100,0.0,0.0,91188.0,205736.74
2021-09-27,0.68,0.68,0.68,0.68,103400,0.0,0.0,70312.0,205930.86
2021-09-28,0.66,0.66,0.66,0.66,101400,0.0,-0.0294,66924.0,203389.62
2021-09-29,0.67,0.67,0.66,0.67,105200,0.0,0.0152,70484.0,196695.82
2021-09-30,0.66,0.66,0.65,0.65,113900,-0.0152,-0.0299,74035.0,188032.02
2021-10-01,0.66,0.66,0.66,0.66,56800,0.0,0.0154,37488.0,179099.38
2021-10-04,0.68,0.68,0.65,0.65,296100,-0.0441,-0.0152,192465.0,177645.4
2021-10-05,0.65,0.65,0.64,0.64,42000,-0.0154,-0.0154,26880.0,176419.8
2021-10-06,0.65,0.65,0.64,0.64,84700,-0.0154,0.0,54208.0,172807.92
2021-10-07,0.64,0.65,0.64,0.65,32000,0.0156,0.0156,20800.0,166882.12
2021-10-08,0.65,0.65,0.64,0.65,268800,0.0,0.0,174720.0,164814.68
2021-10-11,0.65,0.68,0.65,0.66,2387100,0.0154,0.0154,1575486.0,191899.14
2021-10-12,0.66,0.66,0.65,0.65,1015600,-0.0152,-0.0152,660140.0,200464.98
2021-10-13,0.65,0.66,0.65,0.66,709200,0.0154,0.0154,468072.0,206551.64
2021-10-14,0.66,0.66,0.65,0.65,1188700,-0.0152,-0.0152,772655.0,212027.1
2021-10-15,0.65,0.66,0.65,0.65,675000,0.0,0.0,438750.0,204323.52
