Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-07-31,0.84,0.85,0.83,0.85,5264000,0.0119,0.0119,4474400.0,3289025.0
2014-08-01,0.85,0.86,0.84,0.86,10325000,0.0118,0.0118,8879500.0,3445289.4
2014-08-04,0.86,0.86,0.85,0.85,1782000,-0.0116,-0.0116,1514700.0,3456112.2
2014-08-05,0.85,0.86,0.85,0.85,3921000,0.0,0.0,3332850.0,3494664.4
2014-08-06,0.85,0.86,0.84,0.85,1689000,0.0,0.0,1435650.0,3467426.2
2014-08-07,0.85,0.86,0.85,0.86,2350000,0.0118,0.0118,2021000.0,3477127.0
2014-08-08,0.86,0.86,0.83,0.85,6214000,-0.0116,-0.0116,5281900.0,3564145.0
2014-08-11,0.85,0.85,0.84,0.85,4523000,0.0,0.0,3844550.0,3579780.0
2014-08-12,0.83,0.85,0.83,0.85,8267000,0.0241,0.0,7026950.0,3666906.2
2014-08-13,0.85,0.87,0.85,0.86,8131000,0.0118,0.0118,6992660.0,3758195.4
2014-08-14,0.87,0.88,0.86,0.88,10517000,0.0115,0.0233,9254960.0,3901403.4
2014-08-15,0.88,0.88,0.87,0.88,1483000,0.0,0.0,1305040.0,3853599.6
2014-08-18,0.88,0.88,0.88,0.88,2561000,0.0,0.0,2253680.0,3814012.0
2014-08-19,0.88,0.9,0.88,0.9,11944000,0.0227,0.0227,10749600.0,3904041.8
2014-08-20,0.9,0.92,0.89,0.91,6857000,0.0111,0.0111,6239870.0,3969873.6
2014-08-21,0.9,0.91,0.89,0.9,1524000,0.0,-0.011,1371600.0,3964365.0
2014-08-22,0.9,0.9,0.88,0.88,2437000,-0.0222,-0.0222,2144560.0,3927561.2
2014-08-25,0.89,0.9,0.89,0.89,2685000,0.0,0.0114,2389650.0,3879135.0
2014-08-26,0.89,0.89,0.88,0.88,6162000,-0.0112,-0.0112,5422560.0,3852747.0
2014-08-27,0.88,0.88,0.88,0.88,1919000,0.0,0.0,1688720.0,3808803.8
2014-08-28,0.88,0.89,0.88,0.88,2612000,0.0,0.0,2298560.0,3729850.2
2014-08-29,0.88,0.9,0.88,0.89,4880000,0.0114,0.0114,4343200.0,3587685.4
2014-09-01,0.9,0.9,0.89,0.9,1692000,0.0,0.0112,1522800.0,3523354.4
2014-09-02,0.9,0.91,0.89,0.89,2667000,-0.0111,-0.0111,2373630.0,3506778.4
2014-09-03,0.89,0.9,0.89,0.89,1647000,0.0,0.0,1465830.0,3460142.2
2014-09-04,0.89,0.9,0.89,0.89,1264000,0.0,0.0,1124960.0,3376104.2
2014-09-05,0.89,0.9,0.89,0.9,2082000,0.0112,0.0112,1873800.0,3283049.8
2014-09-08,0.9,0.91,0.89,0.9,2647000,0.0,0.0,2382300.0,3270943.8
2014-09-09,0.91,0.91,0.9,0.9,834000,-0.011,0.0,750600.0,3132514.2
2014-09-10,0.9,0.9,0.9,0.9,4706000,0.0,0.0,4235400.0,3152710.8
2014-09-11,0.9,0.9,0.89,0.9,3881000,0.0,0.0,3492900.0,3159176.8
2014-09-12,0.89,0.9,0.89,0.89,1238000,0.0,-0.0111,1101820.0,3119183.4
2014-09-15,0.89,0.89,0.88,0.89,4182000,0.0,0.0,3721980.0,3108884.2
2014-09-16,0.89,0.89,0.88,0.88,4112000,-0.0112,-0.0112,3618560.0,3154293.8
2014-09-17,0.84,0.85,0.83,0.85,3685000,0.0119,-0.0341,3132250.0,3134934.8
2014-09-18,0.85,0.88,0.85,0.86,7992000,0.0118,0.0118,6873120.0,3233791.6
2014-09-19,0.86,0.87,0.86,0.87,4065000,0.0116,0.0116,3536550.0,3271837.2
2014-09-22,0.86,0.87,0.86,0.86,2129000,0.0,-0.0115,1830940.0,3271998.8
2014-09-23,0.86,0.87,0.85,0.86,2472000,0.0,0.0,2125920.0,3275682.0
2014-09-24,0.85,0.86,0.84,0.84,3932000,-0.0118,-0.0233,3302880.0,3307004.4
2014-09-25,0.85,0.86,0.84,0.85,6207000,0.0,0.0119,5275950.0,3364619.0
2014-09-26,0.85,0.85,0.84,0.85,2033000,0.0,0.0,1728050.0,3372825.2
2014-09-29,0.85,0.85,0.82,0.83,5904000,-0.0235,-0.0235,4900320.0,3395177.6
2014-09-30,0.83,0.83,0.82,0.82,3512000,-0.012,-0.012,2879840.0,3398506.8
2014-10-01,0.83,0.84,0.82,0.84,1032000,0.012,0.0244,866880.0,3365365.2
2014-10-02,0.84,0.84,0.83,0.83,1907000,-0.0119,-0.0119,1582810.0,3374677.8
2014-10-03,0.83,0.84,0.83,0.83,1794000,0.0,0.0,1489020.0,3393847.4
2014-10-07,0.83,0.83,0.83,0.83,1215000,0.0,0.0,1008450.0,3365212.4
2014-10-08,0.83,0.83,0.82,0.83,2813000,0.0,0.0,2334790.0,3336710.2
2014-10-09,0.83,0.84,0.83,0.83,1638000,0.0,0.0,1359540.0,3323161.0
2014-10-10,0.83,0.85,0.82,0.84,4764000,0.012,0.012,4001760.0,3313708.2
2014-10-13,0.84,0.85,0.83,0.84,2875000,0.0,0.0,2415000.0,3184418.2
2014-10-14,0.83,0.84,0.81,0.82,5195000,-0.012,-0.0238,4259900.0,3239322.2
2014-10-15,0.82,0.83,0.82,0.82,1420000,0.0,0.0,1164400.0,3195953.2
2014-10-16,0.82,0.83,0.82,0.83,1936000,0.0122,0.0122,1606880.0,3199377.8
2014-10-17,0.82,0.83,0.81,0.83,2526000,0.0122,0.0,2096580.0,3200889.4
2014-10-20,0.82,0.83,0.82,0.82,1999000,0.0,-0.012,1639180.0,3128035.0
2014-10-21,0.83,0.84,0.82,0.84,3622000,0.012,0.0244,3042480.0,3111993.6
2014-10-22,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,2971454.6
2014-10-24,0.85,0.85,0.84,0.84,1575000,-0.0118,0.0,1323000.0,2858061.4
2014-10-27,0.84,0.85,0.84,0.85,1271000,0.0119,0.0119,1080350.0,2694569.2
2014-10-28,0.85,0.87,0.85,0.86,3939000,0.0118,0.0118,3387540.0,2736219.2
2014-10-29,0.86,0.87,0.86,0.86,1495000,0.0,0.0,1285700.0,2716859.6
2014-10-30,0.86,0.86,0.86,0.86,437000,0.0,0.0,375820.0,2509384.0
2014-10-31,0.87,0.87,0.86,0.86,1596000,-0.0115,0.0,1372560.0,2412037.8
2014-11-03,0.86,0.88,0.86,0.88,2998000,0.0233,0.0233,2638240.0,2437370.6
2014-11-04,0.87,0.88,0.86,0.87,3074000,0.0,-0.0114,2674380.0,2447967.0
2014-11-05,0.87,0.88,0.87,0.88,486000,0.0115,0.0115,427680.0,2408727.6
2014-11-06,0.88,0.89,0.87,0.89,3549000,0.0114,0.0114,3158610.0,2363448.6
2014-11-07,0.88,0.89,0.88,0.88,2650000,0.0,-0.0112,2332000.0,2376314.2
2014-11-10,0.88,0.88,0.87,0.88,2254000,0.0,0.0,1983520.0,2370013.4
2014-11-11,0.88,0.88,0.86,0.87,4569000,-0.0114,-0.0114,3975030.0,2362650.0
2014-11-12,0.87,0.87,0.86,0.86,1771000,-0.0115,-0.0115,1523060.0,2362655.2
2014-11-13,0.87,0.87,0.86,0.87,644000,0.0,0.0116,560280.0,2326388.2
2014-11-14,0.87,0.87,0.86,0.87,1941000,0.0,0.0,1688670.0,2330845.0
2014-11-17,0.87,0.87,0.86,0.86,2106000,-0.0115,-0.0115,1811160.0,2344569.0
2014-11-18,0.87,0.88,0.86,0.87,5558000,0.0,0.0116,4835460.0,2403802.2
2014-11-19,0.87,0.88,0.87,0.87,2414000,0.0,0.0,2100180.0,2398159.8
2014-11-20,0.87,0.88,0.87,0.88,6836000,0.0115,0.0115,6015680.0,2503461.4
2014-11-21,0.88,0.88,0.88,0.88,3241000,0.0,0.0,2852080.0,2475795.0
2014-11-24,0.88,0.88,0.87,0.87,1126000,-0.0114,-0.0114,979620.0,2425529.4
2014-11-25,0.88,0.88,0.87,0.87,1544000,-0.0114,0.0,1343280.0,2430358.6
2014-11-26,0.88,0.88,0.87,0.87,1874000,-0.0114,0.0,1630380.0,2388526.6
2014-11-27,0.88,0.88,0.87,0.87,2163000,-0.0114,0.0,1881810.0,2353791.6
2014-11-28,0.87,0.88,0.87,0.88,2456000,0.0115,0.0115,2161280.0,2334372.2
2014-12-01,0.87,0.88,0.87,0.87,1234000,0.0,-0.0114,1073580.0,2218381.4
2014-12-02,0.87,0.87,0.86,0.86,3065000,-0.0115,-0.0115,2635900.0,2200368.4
2014-12-03,0.87,0.87,0.86,0.87,736000,0.0,0.0116,640320.0,2176556.0
2014-12-04,0.87,0.87,0.86,0.87,2312000,0.0,0.0,2011440.0,2174266.4
2014-12-05,0.87,0.87,0.86,0.87,1245000,0.0,0.0,1083150.0,2129871.8
2014-12-08,0.87,0.88,0.87,0.87,2254000,0.0,0.0,1960980.0,2063572.4
2014-12-09,0.87,0.88,0.86,0.87,2699000,0.0,0.0,2348130.0,2075974.0
2014-12-10,0.85,0.86,0.84,0.86,1969000,0.0118,-0.0115,1693340.0,2011834.4
2014-12-11,0.85,0.86,0.85,0.85,1212400,0.0,-0.0116,1030540.0,1974848.4
2014-12-12,0.85,0.87,0.85,0.85,3247000,0.0,0.0,2759950.0,2012709.8
2014-12-15,0.85,0.87,0.85,0.86,1186000,0.0118,0.0118,1019960.0,2001452.8
2014-12-16,0.86,0.86,0.85,0.86,1240000,0.0,0.0,1066400.0,1993000.4
2014-12-17,0.86,0.86,0.85,0.85,2410000,-0.0116,-0.0116,2048500.0,2013801.4
2014-12-18,0.85,0.85,0.85,0.85,1678000,0.0,0.0,1426300.0,1995631.6
2014-12-19,0.85,0.85,0.84,0.84,1600000,-0.0118,-0.0118,1344000.0,1995320.8
2014-12-22,0.85,0.85,0.83,0.84,1902000,-0.0118,0.0,1597680.0,1947239.2
2014-12-23,0.84,0.85,0.83,0.85,478000,0.0119,0.0119,406300.0,1907065.2
2014-12-24,0.84,0.85,0.84,0.85,270000,0.0119,0.0,229500.0,1826457.2
2014-12-26,0.85,0.85,0.85,0.85,419000,0.0,0.0,356150.0,1810292.2
2014-12-29,0.85,0.86,0.85,0.85,831000,0.0,0.0,706350.0,1792281.6
2014-12-30,0.85,0.86,0.85,0.86,721000,0.0118,0.0118,620060.0,1762751.2
2014-12-31,0.86,0.86,0.86,0.86,534000,0.0,0.0,459240.0,1739152.4
2015-01-02,0.86,0.86,0.86,0.86,216000,0.0,0.0,185760.0,1682018.0
2015-01-05,0.86,0.87,0.86,0.87,530000,0.0116,0.0116,461100.0,1691240.0
2015-01-06,0.86,0.86,0.85,0.86,1041000,0.0,-0.0115,895260.0,1682685.2
2015-01-07,0.86,0.87,0.86,0.87,2245000,0.0116,0.0116,1953150.0,1700141.2
2015-01-08,0.87,0.87,0.86,0.87,842000,0.0,0.0,732540.0,1647041.2
2015-01-09,0.87,0.87,0.86,0.87,723000,0.0,0.0,629010.0,1633907.4
2015-01-12,0.87,0.87,0.86,0.86,2151000,-0.0115,-0.0115,1849860.0,1663388.2
2015-01-13,0.86,0.86,0.85,0.86,2089000,0.0,0.0,1796540.0,1671867.8
2015-01-14,0.86,0.86,0.85,0.86,1621000,0.0,0.0,1394060.0,1646984.2
2015-01-15,0.86,0.86,0.85,0.85,888000,-0.0116,-0.0116,754800.0,1608592.6
2015-01-16,0.85,0.86,0.85,0.85,1295000,0.0,0.0,1100750.0,1622054.0
2015-01-19,0.86,0.87,0.85,0.86,2886100,0.0,0.0118,2482046.0,1608522.72
2015-01-20,0.87,0.88,0.87,0.88,3324700,0.0115,0.0233,2925736.0,1620397.44
2015-01-21,0.88,0.89,0.88,0.89,2056600,0.0114,0.0114,1830374.0,1617334.52
2015-01-22,0.88,0.89,0.88,0.89,1538200,0.0114,0.0,1368998.0,1565213.88
2015-01-23,0.89,0.91,0.89,0.9,3704300,0.0112,0.0112,3333870.0,1601430.08
2015-01-26,0.91,0.91,0.89,0.9,3108500,-0.011,0.0,2797650.0,1646177.48
2015-01-27,0.9,0.91,0.89,0.9,1441900,0.0,0.0,1297710.0,1638358.28
2015-01-28,0.9,0.91,0.89,0.91,1767000,0.0111,0.0111,1607970.0,1634294.48
2015-01-29,0.9,0.9,0.89,0.9,2532300,0.0,-0.011,2279070.0,1583166.68
2015-01-30,0.9,0.91,0.89,0.91,1907100,0.0111,0.0111,1735461.0,1575872.3
2015-02-02,0.9,0.9,0.89,0.89,2603500,-0.0111,-0.022,2317115.0,1501901.0
2015-02-03,0.89,0.9,0.88,0.88,3914400,-0.0112,-0.0112,3444672.0,1513752.84
2015-02-04,0.89,0.89,0.88,0.88,1190400,-0.0112,0.0,1047552.0,1515111.48
2015-02-05,0.89,0.89,0.88,0.89,1212700,0.0,0.0114,1079303.0,1509831.94
2015-02-06,0.89,0.89,0.88,0.88,1380800,-0.0112,-0.0112,1215104.0,1501526.42
2015-02-09,0.89,0.89,0.88,0.89,2042600,0.0,0.0114,1817914.0,1500248.5
2015-02-10,0.89,0.89,0.88,0.89,1221300,0.0,0.0,1086957.0,1478762.04
2015-02-11,0.88,0.89,0.88,0.89,1290900,0.0114,0.0,1148901.0,1480268.46
2015-02-12,0.89,0.9,0.89,0.9,1845200,0.0112,0.0112,1660680.0,1460764.06
2015-02-13,0.9,0.91,0.9,0.9,1808200,0.0,0.0,1627380.0,1480505.26
2015-02-16,0.9,0.9,0.9,0.9,375900,0.0,0.0,338310.0,1447042.66
2015-02-17,0.9,0.91,0.9,0.9,1248900,0.0,0.0,1124010.0,1447859.86
2015-02-18,0.91,0.91,0.9,0.91,781000,0.0,0.0111,710710.0,1422854.46
2015-02-23,0.9,0.92,0.9,0.91,1860900,0.0111,0.0,1693419.0,1409760.24
2015-02-24,0.92,0.92,0.9,0.91,1957200,-0.0109,0.0,1781052.0,1411514.48
2015-02-25,0.91,0.92,0.9,0.91,3180100,0.0,0.0,2893891.0,1448781.5
2015-02-26,0.91,0.92,0.91,0.92,2419100,0.011,0.011,2225572.0,1438093.94
2015-02-27,0.92,0.93,0.91,0.93,4069700,0.0109,0.0109,3784821.0,1493391.16
2015-03-02,0.93,0.94,0.92,0.93,4688300,0.0,0.0,4360119.0,1559265.54
2015-03-03,0.93,0.94,0.93,0.94,1151800,0.0108,0.0108,1082692.0,1539949.38
2015-03-04,0.93,0.93,0.93,0.93,570100,0.0,-0.0106,530193.0,1522027.24
2015-03-05,0.93,0.94,0.93,0.94,1423400,0.0108,0.0108,1337996.0,1521907.16
2015-03-06,0.93,0.94,0.93,0.94,1514800,0.0108,0.0,1423912.0,1518431.8
2015-03-09,0.94,0.94,0.93,0.94,1294000,0.0,0.0,1216360.0,1534633.0
2015-03-10,0.94,0.94,0.93,0.93,1775700,-0.0106,-0.0106,1651401.0,1563071.02
2015-03-11,0.93,0.94,0.92,0.92,2457500,-0.0108,-0.0108,2260900.0,1601166.02
2015-03-12,0.93,0.93,0.92,0.92,876400,-0.0108,0.0,806288.0,1603164.78
2015-03-13,0.92,0.93,0.92,0.93,746200,0.0109,0.0109,693966.0,1604642.9
2015-03-16,0.93,0.93,0.93,0.93,775900,0.0,0.0,721587.0,1609889.84
2015-03-17,0.93,0.94,0.9,0.91,6094600,-0.0215,-0.0215,5546086.0,1717096.36
2015-03-18,0.87,0.88,0.86,0.87,4702900,0.0,-0.044,4091523.0,1789704.82
2015-03-19,0.87,0.88,0.87,0.88,2050900,0.0115,0.0115,1804792.0,1807895.46
2015-03-20,0.88,0.89,0.87,0.89,1999600,0.0114,0.0114,1779644.0,1804425.34
2015-03-23,0.89,0.89,0.88,0.88,2224200,-0.0112,-0.0112,1957296.0,1828920.46
2015-03-24,0.89,0.9,0.88,0.9,1327900,0.0112,0.0227,1195110.0,1840242.46
2015-03-25,0.9,0.91,0.89,0.91,2209900,0.0111,0.0111,2011009.0,1843465.44
2015-03-26,0.9,0.91,0.89,0.9,2548200,0.0,-0.011,2293380.0,1853402.24
2015-03-27,0.9,0.9,0.88,0.89,3210500,-0.0111,-0.0111,2857345.0,1882667.94
2015-03-30,0.89,0.89,0.88,0.88,2641700,-0.0112,-0.0112,2324696.0,1914065.86
2015-03-31,0.88,0.89,0.88,0.89,1664300,0.0114,0.0114,1481227.0,1921675.4
2015-04-01,0.89,0.89,0.88,0.89,725700,0.0,0.0,645873.0,1884951.94
2015-04-02,0.89,0.89,0.88,0.88,812500,-0.0112,-0.0112,715000.0,1840737.22
2015-04-06,0.89,0.89,0.88,0.88,3629400,-0.0112,0.0,3193872.0,1868007.18
2015-04-07,0.88,0.88,0.88,0.88,2445800,0.0,0.0,2152304.0,1883673.3
2015-04-08,0.88,0.89,0.88,0.89,1156500,0.0114,0.0114,1029285.0,1837581.6
2015-04-09,0.88,0.89,0.88,0.89,558800,0.0114,0.0,497332.0,1791575.24
2015-04-10,0.88,0.89,0.88,0.88,3985700,0.0,-0.0112,3507416.0,1835769.36
2015-04-13,0.88,0.89,0.88,0.89,2367400,0.0114,0.0114,2106986.0,1845749.68
2015-04-14,0.89,0.89,0.88,0.89,1848800,0.0,0.0,1645432.0,1833076.92
2015-04-15,0.89,0.89,0.88,0.89,1554400,0.0,0.0,1383416.0,1826036.02
2015-04-16,0.89,0.89,0.88,0.89,1362700,0.0,0.0,1212803.0,1803949.78
2015-04-17,0.89,0.9,0.88,0.89,1117900,0.0,0.0,994931.0,1754954.96
2015-04-20,0.89,0.9,0.89,0.89,1219200,0.0,0.0,1085088.0,1755705.68
2015-04-21,0.89,0.9,0.89,0.89,2093200,0.0,0.0,1862948.0,1771378.58
2015-04-22,0.9,0.92,0.89,0.91,3120200,0.0111,0.0225,2839382.0,1803864.14
2015-04-23,0.92,0.92,0.9,0.91,2600300,-0.0109,0.0,2366273.0,1814831.32
2015-04-24,0.91,0.91,0.9,0.91,2308500,0.0,0.0,2100735.0,1835106.88
2015-04-27,0.91,0.91,0.89,0.9,2721400,-0.011,-0.011,2449260.0,1861114.06
2015-04-28,0.9,0.9,0.89,0.9,2313600,0.0,0.0,2082240.0,1869545.26
2015-04-29,0.9,0.9,0.89,0.89,1099500,-0.0111,-0.0111,978555.0,1856568.76
2015-04-30,0.9,0.9,0.89,0.9,3069600,0.0,0.0112,2762640.0,1905055.36
2015-05-04,0.9,0.9,0.89,0.9,1274600,0.0,0.0,1147140.0,1905517.96
2015-05-05,0.9,0.9,0.89,0.89,1361700,-0.0111,-0.0111,1211913.0,1915542.02
2015-05-06,0.89,0.9,0.89,0.89,971100,0.0,0.0,864279.0,1898959.22
2015-05-07,0.89,0.89,0.89,0.89,1586200,0.0,0.0,1411718.0,1891572.54
2015-05-08,0.89,0.89,0.89,0.89,1553500,0.0,0.0,1382615.0,1861347.02
2015-05-11,0.89,0.89,0.89,0.89,614600,0.0,0.0,546994.0,1827775.46
2015-05-12,0.89,0.9,0.89,0.9,1909900,0.0112,0.0112,1718910.0,1786457.24
2015-05-13,0.9,0.9,0.89,0.89,2003900,-0.0111,-0.0111,1783471.0,1734924.28
2015-05-14,0.9,0.9,0.89,0.9,1797300,0.0,0.0112,1617570.0,1745621.84
2015-05-15,0.9,0.9,0.89,0.89,1256500,-0.0111,-0.0111,1118285.0,1757383.68
2015-05-18,0.89,0.89,0.89,0.89,1499300,0.0,0.0,1334377.0,1757311.3
2015-05-19,0.89,0.89,0.89,0.89,2003600,0.0,0.0,1783204.0,1764497.14
2015-05-20,0.9,0.9,0.89,0.89,3229500,-0.0111,0.0,2874255.0,1797655.04
2015-05-21,0.89,0.9,0.88,0.89,5399300,0.0,0.0,4805377.0,1860734.56
2015-05-22,0.89,0.89,0.89,0.89,2327300,0.0,0.0,2071297.0,1856942.5
2015-05-25,0.9,0.9,0.89,0.89,962200,-0.0111,0.0,856358.0,1857943.9
2015-05-26,0.89,0.9,0.89,0.9,1883700,0.0112,0.0112,1695330.0,1877971.18
2015-05-27,0.9,0.9,0.89,0.89,547800,-0.0111,-0.0111,487542.0,1873290.28
2015-05-28,0.9,0.91,0.9,0.9,3116000,0.0,0.0112,2804400.0,1818456.56
2015-05-29,0.9,0.92,0.9,0.92,3043400,0.0222,0.0222,2799928.0,1792624.66
2015-06-02,0.92,0.92,0.91,0.92,1678300,0.0,0.0,1544036.0,1787409.54
2015-06-03,0.92,0.92,0.91,0.92,1701100,0.0,0.0,1565012.0,1783116.9
2015-06-04,0.92,0.92,0.9,0.9,2372200,-0.0217,-0.0217,2134980.0,1786670.58
2015-06-05,0.9,0.92,0.9,0.92,1035100,0.0222,0.0222,952292.0,1781814.22
2015-06-08,0.92,0.92,0.9,0.91,516700,-0.0109,-0.0109,470197.0,1750997.98
2015-06-09,0.91,0.91,0.89,0.9,1703500,-0.011,-0.011,1533150.0,1735793.38
2015-06-10,0.9,0.9,0.88,0.88,3072900,-0.0222,-0.0222,2704152.0,1732729.52
2015-06-11,0.89,0.89,0.88,0.89,5320400,0.0,0.0114,4735156.0,1780938.72
2015-06-12,0.89,0.89,0.88,0.88,2609800,-0.0112,-0.0112,2296624.0,1797246.66
2015-06-15,0.89,0.89,0.88,0.88,3301800,-0.0112,0.0,2905584.0,1842440.88
2015-06-16,0.88,0.88,0.87,0.87,6621400,-0.0114,-0.0114,5760618.0,1943353.24
2015-06-17,0.86,0.86,0.83,0.84,6851300,-0.0233,-0.0345,5755092.0,1994577.64
2015-06-18,0.85,0.85,0.83,0.83,3657600,-0.0235,-0.0119,3035808.0,2012247.72
2015-06-19,0.83,0.85,0.82,0.83,9764900,0.0,0.0,8104867.0,2153759.36
2015-06-22,0.83,0.85,0.83,0.84,4470300,0.012,0.012,3755052.0,2218913.76
2015-06-23,0.85,0.86,0.83,0.85,4259800,0.0,0.0119,3620830.0,2221182.04
2015-06-24,0.86,0.87,0.85,0.87,3661600,0.0116,0.0235,3185592.0,2242754.16
2015-06-25,0.87,0.87,0.86,0.87,3187400,0.0,0.0,2773038.0,2265306.28
2015-06-26,0.87,0.87,0.86,0.87,2580300,0.0,0.0,2244861.0,2282535.18
2015-06-29,0.86,0.86,0.85,0.85,2029800,-0.0116,-0.023,1725330.0,2292785.72
2015-06-30,0.85,0.87,0.85,0.85,1183000,0.0,0.0,1005550.0,2292998.1
2015-07-01,0.86,0.86,0.86,0.86,2110800,0.0,0.0118,1815288.0,2307602.1
2015-07-02,0.86,0.86,0.85,0.85,3013300,-0.0116,-0.0116,2561305.0,2321569.24
2015-07-03,0.85,0.86,0.85,0.85,2428400,0.0,0.0,2064140.0,2306064.4
2015-07-06,0.85,0.86,0.84,0.85,2845700,0.0,0.0,2418845.0,2307115.84
2015-07-07,0.85,0.85,0.84,0.85,1267200,0.0,0.0,1077120.0,2286643.54
2015-07-08,0.85,0.85,0.83,0.83,6623100,-0.0235,-0.0235,5497173.0,2347601.8
2015-07-09,0.83,0.83,0.81,0.82,7280900,-0.012,-0.012,5970338.0,2425363.76
2015-07-10,0.82,0.83,0.82,0.82,3180500,0.0,0.0,2608010.0,2457952.86
2015-07-13,0.82,0.83,0.82,0.83,1249100,0.0122,0.0122,1036753.0,2423435.12
2015-07-14,0.83,0.85,0.83,0.84,5696900,0.012,0.012,4785396.0,2496200.24
2015-07-15,0.83,0.84,0.82,0.82,3359800,-0.012,-0.0238,2755036.0,2527062.7
2015-07-16,0.83,0.83,0.82,0.82,1028700,-0.012,0.0,843534.0,2526647.8
2015-07-20,0.83,0.83,0.82,0.83,1795500,0.0,0.0122,1490265.0,2528218.74
2015-07-21,0.83,0.83,0.82,0.83,3488200,0.0,0.0,2895206.0,2558470.56
2015-07-22,0.83,0.83,0.82,0.83,1941600,0.0,0.0,1611528.0,2579761.24
2015-07-23,0.82,0.83,0.82,0.82,1126400,0.0,-0.012,923648.0,2563856.0
2015-07-24,0.83,0.83,0.82,0.82,2141600,-0.012,0.0,1756112.0,2563308.82
2015-07-27,0.83,0.83,0.82,0.82,1552100,-0.012,0.0,1272722.0,2556411.86
2015-07-28,0.82,0.83,0.82,0.83,1168600,0.0122,0.0122,969938.0,2553444.92
2015-07-29,0.83,0.83,0.82,0.82,1943200,-0.012,-0.012,1593424.0,2558625.86
2015-07-30,0.82,0.83,0.82,0.82,1514600,0.0,0.0,1241972.0,2547801.22
2015-07-31,0.83,0.83,0.82,0.83,835400,0.0,0.0122,693382.0,2504183.76
2015-08-03,0.83,0.83,0.82,0.83,933100,0.0,0.0,774473.0,2423565.68
2015-08-04,0.83,0.83,0.82,0.83,1791700,0.0,0.0,1487111.0,2411881.96
2015-08-05,0.83,0.85,0.83,0.85,3029900,0.0241,0.0241,2575415.0,2446263.1
2015-08-06,0.85,0.86,0.84,0.85,3342900,0.0,0.0,2841465.0,2469185.8
2015-08-07,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,2459434.96
2015-08-11,0.85,0.86,0.85,0.85,4651091,0.0,0.0,3953427.35,2482415.51
2015-08-12,0.85,0.85,0.83,0.83,2177200,-0.0235,-0.0235,1807076.0,2462558.47
2015-08-13,0.83,0.84,0.83,0.83,584400,0.0,0.0,485052.0,2441378.79
2015-08-14,0.83,0.84,0.83,0.84,637400,0.012,0.012,535416.0,2420786.87
2015-08-17,0.84,0.84,0.83,0.84,1021400,0.0,0.0,857976.0,2395246.79
2015-08-18,0.83,0.84,0.83,0.84,1775100,0.012,0.0,1491084.0,2406022.63
2015-08-19,0.84,0.84,0.83,0.84,2812500,0.0,0.0,2362500.0,2443868.69
2015-08-20,0.83,0.83,0.81,0.81,6730300,-0.0241,-0.0357,5451543.0,2522236.55
2015-08-21,0.8,0.8,0.78,0.8,6641100,0.0,-0.0123,5312880.0,2574411.11
2015-08-24,0.79,0.79,0.78,0.79,4624400,0.0,-0.0125,3653276.0,2552773.51
2015-08-25,0.78,0.79,0.77,0.79,7159700,0.0128,0.0,5656163.0,2619964.29
2015-08-26,0.78,0.8,0.78,0.8,1339800,0.0256,0.0127,1071840.0,2583289.41
2015-08-27,0.81,0.81,0.8,0.81,2049000,0.0,0.0125,1659690.0,2501270.85
2015-08-28,0.81,0.82,0.81,0.81,1695800,0.0,0.0,1373598.0,2413640.97
2015-08-31,0.81,0.82,0.81,0.81,1258600,0.0,0.0,1019466.0,2373314.13
2015-09-01,0.81,0.81,0.8,0.8,2005100,-0.0123,-0.0123,1604080.0,2243298.39
2015-09-02,0.81,0.81,0.79,0.8,987200,-0.0123,0.0,789760.0,2183992.55
2015-09-03,0.81,0.81,0.8,0.8,963800,-0.0123,0.0,771040.0,2126996.75
2015-09-04,0.8,0.81,0.8,0.8,1460800,0.0,0.0,1168640.0,2086657.71
2015-09-07,0.8,0.8,0.79,0.8,1278100,0.0,0.0,1022480.0,2051646.55
2015-09-08,0.8,0.8,0.79,0.8,1717900,0.0,0.0,1374320.0,2034235.73
2015-09-09,0.8,0.81,0.8,0.81,1730600,0.0125,0.0125,1401786.0,2027764.85
2015-09-10,0.8,0.81,0.8,0.81,477300,0.0125,0.0,386613.0,2015386.11
2015-09-14,0.81,0.81,0.8,0.81,1079500,0.0,0.0,874395.0,1996568.25
2015-09-15,0.79,0.79,0.79,0.79,1189800,0.0,-0.0247,939942.0,1964140.99
2015-09-16,0.79,0.8,0.79,0.8,826800,0.0127,0.0127,661440.0,1936086.99
2015-09-17,0.8,0.8,0.79,0.79,455600,-0.0125,-0.0125,359924.0,1894908.57
2015-09-18,0.79,0.81,0.79,0.79,2889900,0.0,0.0,2283021.0,1919026.59
2015-09-21,0.79,0.79,0.79,0.79,1243200,0.0,0.0,982128.0,1828725.69
2015-09-22,0.79,0.8,0.79,0.79,1175800,0.0,0.0,928882.0,1727896.57
2015-09-23,0.79,0.79,0.78,0.79,1370300,0.0,0.0,1082537.0,1697387.11
2015-09-25,0.79,0.79,0.78,0.79,1920600,0.0,0.0,1517274.0,1706997.53
2015-09-28,0.79,0.79,0.78,0.79,680100,0.0,0.0,537279.0,1622035.19
