Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-10-23,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,92266.06
2015-10-26,1.11,1.11,1.09,1.1,61380,-0.009,0.0,67518.0,90324.89
2015-10-27,1.1,1.1,1.09,1.1,59730,0.0,0.0,65703.0,91183.55
2015-10-28,1.1,1.11,1.1,1.11,28710,0.0091,0.0091,31868.1,90257.38
2015-10-29,1.1,1.11,1.1,1.11,15400,0.0091,0.0,17094.0,88856.09
2015-10-30,1.12,1.12,1.11,1.12,27610,0.0,0.009,30923.2,84628.3
2015-11-02,1.12,1.12,1.1,1.12,88770,0.0,0.0,99422.4,83030.31
2015-11-03,1.12,1.12,1.12,1.12,110,0.0,0.0,123.2,80953.16
2015-11-04,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,76021.2
2015-11-05,1.12,1.12,1.12,1.12,8800,0.0,0.0,9856.0,75753.68
2015-11-06,1.12,1.13,1.12,1.13,15400,0.0089,0.0089,17402.0,75448.32
2015-11-09,1.13,1.13,1.12,1.13,16610,0.0,0.0,18769.3,75823.7
2015-11-11,1.13,1.13,1.13,1.13,12980,0.0,0.0,14667.4,76117.05
2015-11-12,1.13,1.13,1.13,1.13,21890,0.0,0.0,24735.7,76326.05
2015-11-13,1.14,1.14,1.13,1.13,20350,-0.0088,0.0,22995.5,76421.29
2015-11-16,1.14,1.15,1.14,1.15,53570,0.0088,0.0177,61605.5,74662.1
2015-11-17,1.14,1.15,1.14,1.14,30690,0.0,-0.0087,34986.6,74992.24
2015-11-18,1.14,1.15,1.14,1.15,33660,0.0088,0.0088,38709.0,75766.42
2015-11-19,1.14,1.14,1.14,1.14,110000,0.0,-0.0087,125400.0,77054.74
2015-11-20,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,76247.16
2015-11-23,1.17,1.17,1.14,1.16,217030,-0.0085,0.0175,251754.8,80208.83
2015-11-24,1.16,1.16,1.16,1.16,198440,0.0,0.0,230190.4,83280.25
2015-11-25,1.16,1.16,1.15,1.15,152130,-0.0086,-0.0086,174949.5,86445.68
2015-11-26,1.17,1.17,1.15,1.16,28820,-0.0085,0.0087,33431.2,86175.52
2015-11-27,1.15,1.15,1.15,1.15,80300,0.0,-0.0086,92345.0,87010.62
2015-11-30,1.15,1.15,1.14,1.14,686620,-0.0087,-0.0087,782746.8,102665.55
2015-12-01,1.15,1.15,1.15,1.15,38500,0.0,0.0088,44275.0,101711.79
2015-12-02,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,101706.77
2015-12-03,1.14,1.15,1.14,1.15,11000,0.0088,0.0,12650.0,101229.94
2015-12-04,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,99749.08
2015-12-07,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,98489.97
2015-12-08,1.15,1.15,1.14,1.14,27170,-0.0087,-0.0087,30973.8,97631.05
2015-12-09,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,93699.43
2015-12-10,1.14,1.16,1.14,1.14,30140,0.0,0.0,34359.6,93370.22
2015-12-11,1.15,1.15,1.14,1.14,41800,-0.0087,0.0,47652.0,93227.38
2015-12-14,1.14,1.14,1.13,1.13,14080,-0.0088,-0.0088,15910.4,93185.88
2015-12-15,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,92802.2
2015-12-16,1.13,1.14,1.13,1.14,17270,0.0088,0.0088,19687.8,92407.02
2015-12-17,1.13,1.14,1.13,1.14,7150,0.0088,0.0,8151.0,91975.33
2015-12-18,1.1,1.1,1.1,1.1,38500,0.0,-0.0351,42350.0,92390.69
2015-12-21,1.12,1.12,1.11,1.12,592020,0.0,0.0182,663062.4,105064.43
2015-12-22,1.12,1.13,1.11,1.11,63800,-0.0089,-0.0089,70818.0,106113.9
2015-12-23,1.12,1.12,1.1,1.12,81730,0.0,0.009,91537.6,71495.05
2015-12-24,1.14,1.14,1.14,1.14,8800,0.0,0.0179,10032.0,69906.56
2015-12-28,1.12,1.14,1.11,1.14,24530,0.0179,0.0,27964.2,69862.34
2015-12-29,1.13,1.15,1.13,1.15,717200,0.0177,0.0088,824780.0,85645.14
2015-12-30,1.17,1.17,1.12,1.15,242110,-0.0171,0.0,278426.5,90655.31
2015-12-31,1.14,1.15,1.12,1.15,130680,0.0088,0.0,150282.0,93138.23
2016-01-04,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,92651.44
2016-01-05,1.11,1.14,1.11,1.12,27170,0.009,-0.0261,30430.4,93010.79
2016-01-06,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,93010.79
2016-01-07,1.13,1.13,1.12,1.13,51150,0.0,0.0089,57799.5,92816.42
2016-01-08,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,91502.36
2016-01-11,1.13,1.14,1.12,1.12,29480,-0.0088,-0.0088,33017.6,91525.35
2016-01-12,1.12,1.15,1.12,1.12,70950,0.0,0.0,79464.0,92772.75
2016-01-13,1.14,1.14,1.12,1.13,24860,-0.0088,0.0089,28091.8,92716.12
2016-01-14,1.13,1.13,1.12,1.12,104500,-0.0088,-0.0088,117040.0,93068.47
2016-01-15,1.12,1.13,1.11,1.12,102630,0.0,0.0,114945.6,95364.92
2016-01-18,1.12,1.13,1.1,1.1,109670,-0.0179,-0.0179,120637.0,97777.66
2016-01-19,1.1,1.12,1.09,1.11,20460,0.0091,0.0091,22710.6,98034.75
2016-01-20,1.09,1.09,1.09,1.09,1650,0.0,-0.018,1798.5,97722.68
2016-01-21,1.1,1.1,1.1,1.1,33000,0.0,0.0092,36300.0,98073.29
2016-01-22,1.1,1.1,1.09,1.1,50600,0.0,0.0,55660.0,98893.15
2016-01-25,1.11,1.11,1.11,1.11,23100,0.0,0.0091,25641.0,98911.25
2016-01-26,1.11,1.13,1.1,1.13,29700,0.018,0.018,33561.0,99122.56
2016-01-27,1.12,1.12,1.11,1.12,55000,0.0,-0.0088,61600.0,99122.45
2016-01-28,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,98422.72
2016-01-29,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,97648.54
2016-02-01,1.11,1.11,1.1,1.1,2640,-0.009,-0.0179,2904.0,95198.62
2016-02-02,1.11,1.11,1.1,1.11,33990,0.0,0.0091,37728.9,95953.2
2016-02-03,1.11,1.12,1.1,1.12,356180,0.009,0.009,398921.6,98896.53
2016-02-04,1.11,1.11,1.09,1.11,38170,0.0,-0.0089,42368.7,95140.1
2016-02-05,1.11,1.12,1.09,1.12,69080,0.009,0.009,77369.6,93188.5
2016-02-10,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,92519.88
2016-02-11,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,90672.98
2016-02-12,1.1,1.12,1.04,1.12,28490,0.0182,0.0,31908.8,75656.22
2016-02-15,1.1,1.11,1.05,1.11,253330,0.0091,-0.0089,281196.3,80394.64
2016-02-16,1.1,1.1,1.1,1.1,12650,0.0,-0.009,13915.0,80672.94
2016-02-17,1.1,1.11,1.1,1.11,25740,0.0091,0.0091,28571.4,80991.37
2016-02-18,1.11,1.12,1.11,1.11,33000,0.0,0.0,36630.0,81723.97
2016-02-19,1.11,1.13,1.11,1.11,99880,0.0,0.0,110866.8,83941.31
2016-02-22,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,83321.83
2016-02-23,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,83321.83
2016-02-24,1.1,1.1,1.1,1.1,1320,0.0,-0.009,1452.0,82663.68
2016-02-25,1.1,1.1,1.1,1.1,13420,0.0,0.0,14762.0,82005.88
2016-02-26,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,81687.67
2016-02-29,1.11,1.12,1.1,1.11,31900,0.0,0.0091,35409.0,82395.85
2016-03-01,1.11,1.11,1.1,1.1,46530,-0.009,-0.009,51183.0,83025.76
2016-03-02,1.1,1.11,1.08,1.11,31130,0.0091,0.0091,34554.3,83553.82
2016-03-03,1.1,1.1,1.08,1.1,141790,0.0,-0.009,155969.0,85826.2
2016-03-04,1.11,1.11,1.1,1.1,400070,-0.009,0.0,440077.0,81366.49
2016-03-07,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,79950.13
2016-03-08,1.1,1.11,1.09,1.11,17930,0.0091,0.0091,19902.3,78517.43
2016-03-09,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,78316.79
2016-03-10,1.1,1.11,1.1,1.11,57640,0.0091,0.0,63980.4,79037.11
2016-03-11,1.11,1.11,1.11,1.11,110000,0.0,0.0,122100.0,64983.51
2016-03-14,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,59414.98
2016-03-15,1.1,1.11,1.1,1.11,26070,0.0091,0.0,28937.7,56988.1
2016-03-16,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,56988.1
2016-03-17,1.11,1.11,1.09,1.11,74250,0.0,0.0,82417.5,58027.84
2016-03-18,1.11,1.11,1.08,1.08,68200,-0.027,-0.027,73656.0,59500.96
2016-03-21,1.09,1.1,1.09,1.1,24640,0.0092,0.0185,27104.0,58887.05
2016-03-22,1.09,1.11,1.09,1.11,39160,0.0183,0.0091,43467.6,59756.4
2016-03-23,1.11,1.11,1.11,1.11,99770,0.0,0.0,110744.7,61310.94
2016-03-24,1.11,1.11,1.11,1.11,35200,0.0,0.0,39072.0,60503.1
2016-03-28,1.1,1.1,1.1,1.1,440,0.0,-0.009,484.0,59950.95
2016-03-29,1.1,1.11,1.1,1.1,63470,0.0,0.0,69817.0,59006.49
2016-03-30,1.11,1.11,1.11,1.11,33000,0.0,0.0091,36630.0,57440.17
2016-03-31,1.11,1.11,1.11,1.11,23100,0.0,0.0,25641.0,55540.25
2016-04-01,1.11,1.11,1.1,1.1,39930,-0.009,-0.009,43923.0,55964.5
2016-04-04,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,55928.53
2016-04-05,1.09,1.1,1.08,1.09,131670,0.0,-0.0091,143520.3,58072.94
2016-04-06,1.09,1.09,1.09,1.09,17600,0.0,0.0,19184.0,57343.42
2016-04-07,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,56830.6
2016-04-08,1.08,1.1,1.07,1.1,258280,0.0185,0.0092,284108.0,61841.54
2016-04-11,1.1,1.1,1.08,1.09,60720,-0.0091,-0.0091,66184.8,61933.23
2016-04-12,1.09,1.09,1.08,1.09,36080,0.0,0.0,39327.2,62719.78
2016-04-13,1.08,1.1,1.07,1.1,58190,0.0185,0.0092,64009.0,63999.96
2016-04-14,1.08,1.1,1.07,1.09,16940,0.0093,-0.0091,18464.6,64311.17
2016-04-15,1.08,1.1,1.07,1.1,157850,0.0185,0.0092,173635.0,67029.29
2016-04-18,1.09,1.09,1.06,1.09,72050,0.0,-0.0091,78534.5,60621.55
2016-04-19,1.09,1.09,1.08,1.09,25740,0.0,0.0,28056.6,60335.31
2016-04-20,1.09,1.09,1.08,1.09,42130,0.0,0.0,45921.7,59706.35
2016-04-21,1.09,1.09,1.09,1.09,13640,0.0,0.0,14867.6,60003.7
2016-04-22,1.09,1.09,1.07,1.09,13640,0.0,0.0,14867.6,60301.05
2016-04-25,1.09,1.09,1.09,1.09,13200,0.0,0.0,14388.0,59950.64
2016-04-26,1.09,1.09,1.07,1.09,28380,0.0,0.0,30934.2,54945.4
2016-04-27,1.09,1.09,1.08,1.09,17600,0.0,0.0,19184.0,55050.78
2016-04-28,1.09,1.09,1.09,1.09,16720,0.0,0.0,18224.8,54843.84
2016-04-29,1.09,1.09,1.08,1.09,18810,0.0,0.0,20502.9,54521.3
2016-05-03,1.09,1.09,1.09,1.09,58080,0.0,0.0,63307.2,53570.11
2016-05-04,1.08,1.09,1.08,1.09,32120,0.0093,0.0,35010.8,54270.33
2016-05-05,1.08,1.09,1.08,1.09,77990,0.0093,0.0,85009.1,55970.51
2016-05-06,1.09,1.09,1.09,1.09,16500,0.0,0.0,17985.0,56301.17
2016-05-09,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,56005.93
2016-05-10,1.08,1.09,1.08,1.09,23100,0.0093,0.0,25179.0,56509.51
2016-05-11,1.08,1.09,1.08,1.09,17600,0.0093,0.0,19184.0,56185.01
2016-05-12,1.08,1.09,1.08,1.09,31020,0.0093,0.0,33811.8,55837.58
2016-05-13,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,55146.5
2016-05-16,1.08,1.09,1.08,1.09,18700,0.0093,0.0,20383.0,52434.78
2016-05-17,1.08,1.1,1.08,1.1,59510,0.0185,0.0092,65461.0,44942.46
2016-05-18,1.09,1.09,1.08,1.09,13640,0.0,-0.0091,14867.6,45239.81
2016-05-19,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,44841.76
2016-05-20,1.08,1.09,1.08,1.09,14520,0.0093,0.0,15826.8,45158.3
2016-05-23,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,43878.69
2016-05-24,1.08,1.09,0.92,1.09,22220,0.0093,0.0,24219.8,41921.09
2016-05-25,1.09,1.09,1.09,1.09,14300,0.0,0.0,15587.0,42232.83
2016-05-26,1.09,1.1,1.09,1.1,18700,0.0092,0.0092,20570.0,42065.47
2016-05-27,1.1,1.1,1.1,1.1,24200,0.0,0.0,26620.0,42597.87
2016-05-30,1.1,1.11,1.1,1.11,8800,0.0091,0.0091,9768.0,41144.88
2016-05-31,1.1,1.11,1.1,1.11,23100,0.0091,0.0,25641.0,40184.58
2016-06-01,1.11,1.11,1.07,1.1,78210,-0.009,-0.009,86031.0,41363.12
2016-06-02,1.09,1.09,1.08,1.09,25740,0.0,-0.0091,28056.6,41054.9
2016-06-03,1.09,1.09,1.09,1.09,55220,0.0,0.0,60189.8,40043.81
2016-06-06,1.1,1.1,1.1,1.1,13200,0.0,0.0092,14520.0,39552.77
2016-06-07,1.09,1.09,1.08,1.09,22660,0.0,-0.0091,24699.4,40037.07
2016-06-08,1.09,1.1,1.09,1.09,16170,0.0,0.0,17625.3,38993.24
2016-06-09,1.09,1.09,1.09,1.09,95700,0.0,0.0,104313.0,40346.9
2016-06-10,1.08,1.09,1.08,1.09,17600,0.0093,0.0,19184.0,40217.76
2016-06-13,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,39339.3
2016-06-14,1.08,1.09,1.06,1.09,20240,0.0093,0.0,22061.6,39780.53
2016-06-15,1.08,1.09,1.07,1.09,22550,0.0093,0.0,24579.5,37401.72
2016-06-16,1.09,1.09,1.09,1.09,13200,0.0,0.0,14388.0,37305.8
2016-06-17,1.08,1.08,1.08,1.08,29700,0.0,-0.0092,32076.0,37947.32
2016-06-20,1.09,1.09,1.09,1.09,19800,0.0,0.0093,21582.0,32696.8
2016-06-21,1.09,1.09,1.09,1.09,13200,0.0,0.0,14388.0,31660.86
2016-06-22,1.09,1.09,1.09,1.09,17600,0.0,0.0,19184.0,31258.0
2016-06-23,1.09,1.09,1.09,1.09,14300,0.0,0.0,15587.0,30289.56
2016-06-24,1.09,1.09,1.09,1.09,27500,0.0,0.0,29975.0,30519.76
2016-06-27,1.09,1.09,1.09,1.09,49170,0.0,0.0,53595.3,28118.97
2016-06-28,1.09,1.09,1.09,1.09,22000,0.0,0.0,23980.0,27027.88
2016-06-29,1.09,1.09,1.09,1.09,11000,0.0,0.0,11990.0,26706.55
2016-06-30,1.09,1.09,1.09,1.09,27500,0.0,0.0,29975.0,26387.61
2016-07-01,1.09,1.09,1.09,1.09,13200,0.0,0.0,14388.0,26378.02
2016-07-04,1.09,1.1,1.09,1.09,989352,0.0,0.0,1078393.68,47648.54
2016-07-05,1.09,1.1,1.08,1.09,82500,0.0,0.0,89925.0,49159.28
2016-07-07,1.1,1.1,1.09,1.09,47190,-0.0091,0.0,51437.1,49569.34
2016-07-08,1.09,1.09,1.09,1.09,61600,0.0,0.0,67144.0,50528.54
2016-07-11,1.09,1.09,1.09,1.09,49500,0.0,0.0,53955.0,51243.15
2016-07-12,1.09,1.09,1.08,1.09,47300,0.0,0.0,51557.0,51864.23
2016-07-13,1.09,1.09,1.09,1.09,33000,0.0,0.0,35970.0,51317.48
2016-07-14,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,50617.27
2016-07-15,1.09,1.11,1.09,1.11,235730,0.0183,0.0183,261660.3,54150.29
2016-07-18,1.12,1.14,1.1,1.14,13750,0.0179,0.027,15675.0,54104.09
2016-07-19,1.12,1.12,1.11,1.12,24530,0.0,-0.0175,27473.6,54653.56
2016-07-20,1.11,1.12,1.11,1.12,7700,0.009,0.0,8624.0,54322.46
2016-07-21,1.11,1.18,1.11,1.13,981090,0.018,0.0089,1108631.7,76111.42
2016-07-22,1.12,1.13,1.12,1.13,29370,0.0089,0.0,33188.1,76098.94
2016-07-25,1.13,1.13,1.13,1.13,11220,0.0,0.0,12678.6,76352.52
2016-07-26,1.17,1.17,1.13,1.13,4730,-0.0342,0.0,5344.9,76051.75
2016-07-27,1.13,1.14,1.12,1.14,1454090,0.0088,0.0088,1657662.6,107895.79
2016-07-28,1.16,1.16,1.12,1.12,500390,-0.0345,-0.0175,560436.8,118807.17
2016-07-29,1.16,1.16,1.13,1.13,44110,-0.0259,0.0089,49844.3,119804.06
2016-08-01,1.14,1.15,1.12,1.15,44440,0.0088,0.0177,51106.0,120509.64
2016-08-02,1.13,1.15,1.13,1.15,43340,0.0177,0.0,49841.0,121506.46
2016-08-03,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,121022.06
2016-08-04,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,120710.32
2016-08-05,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,120298.92
2016-08-08,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,119766.52
2016-08-10,1.15,1.15,1.15,1.15,58190,0.0,0.0,66918.5,120909.53
2016-08-11,1.15,1.15,1.15,1.15,36410,0.0,0.0,41871.5,121234.14
2016-08-12,1.15,1.15,1.15,1.15,87120,0.0,0.0,100188.0,121517.28
2016-08-15,1.15,1.15,1.14,1.14,27940,-0.0087,-0.0087,31851.6,121593.18
2016-08-16,1.15,1.15,1.14,1.15,102300,0.0,0.0088,117645.0,122742.29
2016-08-17,1.14,1.16,1.13,1.16,29260,0.0175,0.0087,33941.6,123130.72
2016-08-18,1.15,1.15,1.15,1.15,34210,0.0,-0.0086,39341.5,123423.56
2016-08-19,1.15,1.15,1.15,1.15,4400,0.0,0.0,5060.0,123172.26
2016-08-22,1.15,1.15,1.14,1.14,529320,-0.0087,-0.0087,603424.8,133154.49
2016-08-23,1.15,1.15,1.15,1.15,232100,0.0,0.0088,266915.0,138109.11
2016-08-24,1.15,1.15,1.15,1.15,588500,0.0,0.0,676775.0,151644.61
2016-08-25,1.15,1.15,1.15,1.15,355960,0.0,0.0,409354.0,159390.46
2016-08-26,1.15,1.16,1.15,1.15,365530,0.0,0.0,420359.5,167306.06
2016-08-29,1.15,1.15,1.15,1.15,16500,0.0,0.0,18975.0,167397.8
2016-08-30,1.15,1.16,1.14,1.15,19580,0.0,0.0,22517.0,167206.62
2016-08-31,1.15,1.15,1.15,1.15,11000,0.0,0.0,12650.0,167027.98
2016-09-01,1.15,1.16,1.15,1.16,52250,0.0087,0.0087,60610.0,167952.42
2016-09-02,1.15,1.15,1.15,1.15,20900,0.0,-0.0086,24035.0,168049.44
2016-09-05,1.15,1.19,1.15,1.17,340120,0.0174,0.0174,397940.4,175696.51
2016-09-06,1.18,1.19,1.17,1.19,202070,0.0085,0.0171,240463.3,179906.27
2016-09-07,1.19,1.19,1.18,1.18,16500,-0.0084,-0.0084,19470.0,179223.77
2016-09-08,1.18,1.18,1.18,1.18,0,0.0,0.0,0.0,178744.17
2016-09-09,1.18,1.18,1.18,1.18,27500,0.0,0.0,32450.0,179153.37
2016-09-13,1.18,1.18,1.18,1.18,40700,0.0,0.0,48026.0,179514.39
2016-09-14,1.16,1.17,1.16,1.17,36080,0.0086,-0.0085,42213.6,180070.9
2016-09-15,1.16,1.17,1.16,1.16,21340,0.0,-0.0085,24754.4,158998.11
2016-09-16,1.16,1.18,1.16,1.18,14520,0.0172,0.0172,17133.6,157542.29
2016-09-19,1.17,1.18,1.17,1.18,128700,0.0085,0.0,151866.0,159550.86
2016-09-20,1.18,1.18,1.18,1.18,121110,0.0,0.0,142909.8,161066.18
2016-09-21,1.17,1.19,1.17,1.19,379720,0.0171,0.0085,451866.8,169024.42
2016-09-22,1.17,1.18,1.17,1.18,99000,0.0085,-0.0084,116820.0,170329.68
2016-09-23,1.17,1.18,1.16,1.18,8910,0.0085,0.0,10513.8,169820.55
2016-09-26,1.18,1.18,1.18,1.18,0,0.0,0.0,0.0,169820.55
2016-09-27,1.18,1.18,1.18,1.18,23100,0.0,0.0,27258.0,165132.51
2016-09-28,1.18,1.18,1.18,1.18,0,0.0,0.0,0.0,164819.01
2016-09-29,1.17,1.19,1.17,1.19,41030,0.0171,0.0085,48825.7,165246.05
2016-09-30,1.19,1.19,1.19,1.19,23100,0.0,0.0,27489.0,165623.35
2016-10-03,1.19,1.19,1.18,1.19,61160,0.0,0.0,72780.4,144906.32
2016-10-04,1.18,1.18,1.18,1.18,22000,0.0,-0.0084,25960.0,144761.76
2016-10-05,1.18,1.18,1.18,1.18,23540,0.0,0.0,27777.2,145063.73
2016-10-06,1.18,1.18,1.18,1.18,33000,0.0,0.0,38940.0,145735.63
2016-10-07,1.18,1.18,1.18,1.18,0,0.0,0.0,0.0,112582.38
2016-10-10,1.18,1.18,1.18,1.18,33000,0.0,0.0,38940.0,102152.45
2016-10-11,1.18,1.18,1.18,1.18,16500,0.0,0.0,19470.0,101544.96
2016-10-12,1.18,1.18,1.17,1.17,78100,-0.0085,-0.0085,91377.0,102350.38
2016-10-13,1.17,1.17,1.17,1.17,9900,0.0,0.0,11583.0,101585.22
2016-10-14,1.17,1.18,1.17,1.18,13200,0.0085,0.0085,15576.0,101896.74
2016-10-17,1.17,1.17,1.16,1.17,28930,0.0,-0.0085,33848.1,102573.7
2016-10-18,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,102573.7
2016-10-19,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,102573.7
2016-10-20,1.16,1.16,1.15,1.16,28600,0.0,-0.0085,33176.0,101898.85
2016-10-21,1.16,1.16,1.16,1.16,0,0.0,0.0,0.0,101061.42
2016-10-24,1.16,1.16,1.16,1.16,0,0.0,0.0,0.0,99057.66
2016-10-25,1.16,1.16,1.16,1.16,0,0.0,0.0,0.0,98420.63
2016-10-26,1.17,1.18,1.17,1.17,18040,0.0,0.0086,21106.8,96489.87
2016-10-27,1.16,1.18,1.16,1.18,41030,0.0172,0.0085,48415.4,96779.34
2016-10-28,1.17,1.18,1.17,1.18,36520,0.0085,0.0,43093.6,96854.38
2016-10-31,1.17,1.18,1.17,1.18,36410,0.0085,0.0,42963.8,97612.46
2016-11-01,1.17,1.18,1.17,1.18,32230,0.0085,0.0,38031.4,86304.59
2016-11-02,1.18,1.18,1.18,1.18,35200,0.0,0.0,41536.0,81797.01
2016-11-03,1.18,1.18,1.18,1.18,27500,0.0,0.0,32450.0,68910.51
2016-11-04,1.18,1.18,1.18,1.18,22000,0.0,0.0,25960.0,61242.63
2016-11-07,1.18,1.18,1.17,1.18,23430,0.0,0.0,27647.4,53388.39
2016-11-08,1.17,1.18,1.17,1.17,34430,0.0,-0.0085,40283.1,53814.55
2016-11-09,1.17,1.18,1.16,1.17,31570,0.0,0.0,36936.9,54102.95
2016-11-10,1.17,1.18,1.17,1.18,22660,0.0085,0.0085,26738.8,54384.73
2016-11-11,1.18,1.19,1.18,1.19,34100,0.0085,0.0085,40579.0,53984.11
2016-11-14,1.18,1.18,1.18,1.18,15730,0.0,-0.0084,18561.4,53874.63
2016-11-15,1.18,1.19,1.18,1.19,39600,0.0085,0.0085,47124.0,46858.31
2016-11-16,1.19,1.2,1.19,1.2,111870,0.0084,0.0084,134244.0,44733.92
2016-11-17,1.19,1.2,1.19,1.2,13970,0.0084,0.0,16764.0,44679.8
2016-11-18,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,44679.8
2016-11-21,1.19,1.2,1.19,1.2,15290,0.0084,0.0,18348.0,44397.76
2016-11-22,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,43437.24
2016-11-23,1.2,1.2,1.2,1.2,19800,0.0,0.0,23760.0,43068.17
2016-11-24,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,42573.08
2016-11-25,1.2,1.2,1.2,1.2,18370,0.0,0.0,22044.0,42671.29
2016-11-28,1.2,1.21,1.2,1.21,48400,0.0083,0.0083,58564.0,40805.25
2016-11-29,1.2,1.21,1.2,1.21,18700,0.0083,0.0,22627.0,38399.59
2016-11-30,1.2,1.21,1.2,1.21,16500,0.0083,0.0,19965.0,29761.56
2016-12-01,1.21,1.21,1.2,1.21,17380,0.0,0.0,21029.8,27845.75
2016-12-02,1.2,1.2,1.2,1.2,20900,0.0,-0.0083,25080.0,28137.08
2016-12-05,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,28137.08
2016-12-06,1.2,1.21,1.2,1.21,11110,0.0083,0.0083,13443.1,27860.78
2016-12-07,1.2,1.21,1.2,1.21,56760,0.0083,0.0,68679.6,29234.37
2016-12-08,1.2,1.2,1.2,1.2,36410,0.0,-0.0083,43692.0,29131.7
2016-12-09,1.2,1.2,1.2,1.2,22000,0.0,0.0,26400.0,29109.92
2016-12-12,1.2,1.2,1.19,1.2,25630,0.0,0.0,30756.0,28269.43
2016-12-13,1.2,1.21,1.19,1.21,53350,0.0083,0.0083,64553.5,29041.3
2016-12-14,1.2,1.21,1.2,1.21,33000,0.0083,0.0,39930.0,29284.35
2016-12-15,1.2,1.23,1.2,1.23,17160,0.025,0.0165,21106.8,28927.69
2016-12-16,1.22,1.22,1.22,1.22,1430,0.0,-0.0081,1744.6,28962.58
2016-12-19,1.22,1.22,1.22,1.22,0,0.0,0.0,0.0,28183.78
2016-12-20,1.21,1.22,1.2,1.22,23100,0.0083,0.0,28182.0,28358.02
2016-12-21,1.22,1.22,1.22,1.22,0,0.0,0.0,0.0,26530.48
2016-12-22,1.21,1.22,1.21,1.22,10780,0.0083,0.0,13151.6,26561.85
2016-12-23,1.22,1.22,1.22,1.22,0,0.0,0.0,0.0,26250.33
2016-12-27,1.21,1.21,1.21,1.21,55000,0.0,-0.0082,66550.0,26904.37
2016-12-28,1.21,1.21,1.21,1.21,0,0.0,0.0,0.0,26904.37
2016-12-29,1.21,1.21,1.21,1.21,0,0.0,0.0,0.0,26904.37
2016-12-30,1.21,1.21,1.21,1.21,0,0.0,0.0,0.0,26240.85
2017-01-03,1.21,1.21,1.21,1.21,0,0.0,0.0,0.0,26240.85
2017-01-04,1.21,1.21,1.21,1.21,16500,0.0,0.0,19965.0,26640.15
2017-01-05,1.21,1.21,1.21,1.21,0,0.0,0.0,0.0,26640.15
2017-01-06,1.21,1.21,1.2,1.21,134310,0.0,0.0,162515.1,29468.32
2017-01-09,1.19,1.21,1.19,1.21,228470,0.0168,0.0,276448.7,34028.98
2017-01-10,1.21,1.21,1.2,1.21,234520,0.0,0.0,283769.2,38842.5
2017-01-11,1.21,1.21,1.21,1.21,165000,0.0,0.0,199650.0,41976.22
2017-01-12,1.21,1.21,1.2,1.21,148500,0.0,0.0,179685.0,44809.29
2017-01-13,1.21,1.21,1.21,1.21,154000,0.0,0.0,186340.0,47705.37
2017-01-16,1.21,1.21,1.21,1.21,0,0.0,0.0,0.0,47056.37
2017-01-17,1.2,1.21,1.2,1.21,13530,0.0083,0.0,16371.3,46864.6
2017-01-18,1.2,1.21,1.2,1.21,24970,0.0083,0.0,30213.7,46915.92
2017-01-19,1.21,1.21,1.2,1.21,14410,0.0,0.0,17436.1,46458.98
