Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-03-25,0.38,0.38,0.38,0.38,35000,0.0,0.0,13300.0,215018.2
2014-03-26,0.38,0.38,0.38,0.38,490000,0.0,0.0,186200.0,213966.2
2014-03-27,0.38,0.39,0.38,0.39,769000,0.0263,0.0263,299910.0,212956.4
2014-03-28,0.39,0.39,0.38,0.39,214000,0.0,0.0,83460.0,208089.2
2014-03-31,0.39,0.39,0.38,0.38,328000,-0.0256,-0.0256,124640.0,204430.0
2014-04-01,0.38,0.39,0.38,0.39,135000,0.0263,0.0263,52650.0,195651.0
2014-04-02,0.39,0.39,0.38,0.39,106000,0.0,0.0,41340.0,176933.8
2014-04-03,0.39,0.39,0.38,0.38,322000,-0.0256,-0.0256,122360.0,174725.0
2014-04-04,0.39,0.39,0.38,0.39,477000,0.0,0.0263,186030.0,170786.0
2014-04-07,0.39,0.4,0.38,0.4,3213000,0.0256,0.0256,1285200.0,190490.0
2014-04-08,0.39,0.4,0.39,0.4,675000,0.0256,0.0,270000.0,191770.8
2014-04-09,0.39,0.39,0.38,0.39,530000,0.0,-0.025,206700.0,192332.8
2014-04-10,0.39,0.4,0.39,0.4,3804000,0.0256,0.0256,1521600.0,214328.8
2014-04-11,0.4,0.41,0.4,0.4,4387000,0.0,0.0,1754800.0,247707.2
2014-04-14,0.41,0.41,0.41,0.41,2513000,0.0,0.025,1030330.0,263199.0
2014-04-15,0.41,0.41,0.41,0.41,2115000,0.0,0.0,867150.0,275571.6
2014-04-16,0.41,0.43,0.41,0.41,3747000,0.0,0.0,1536270.0,305559.8
2014-04-17,0.42,0.42,0.41,0.41,3391000,-0.0238,0.0,1390310.0,331017.6
2014-04-21,0.41,0.41,0.41,0.41,1340000,0.0,0.0,549400.0,335591.2
2014-04-22,0.41,0.42,0.41,0.41,1938000,0.0,0.0,794580.0,349142.0
2014-04-23,0.41,0.41,0.41,0.41,1119000,0.0,0.0,458790.0,354920.6
2014-04-24,0.41,0.41,0.41,0.41,1204000,0.0,0.0,493640.0,357558.2
2014-04-25,0.41,0.43,0.41,0.41,2536000,0.0,0.0,1039760.0,376552.2
2014-04-28,0.42,0.42,0.41,0.41,765000,-0.0238,0.0,313650.0,382141.2
2014-04-29,0.41,0.41,0.41,0.41,1245000,0.0,0.0,510450.0,389591.4
2014-04-30,0.41,0.41,0.41,0.41,155000,0.0,0.0,63550.0,389669.2
2014-05-02,0.41,0.41,0.41,0.41,682000,0.0,0.0,279620.0,390893.6
2014-05-05,0.41,0.41,0.41,0.41,1049000,0.0,0.0,430090.0,396569.4
2014-05-06,0.39,0.39,0.38,0.38,1264000,-0.0256,-0.0732,480320.0,399054.4
2014-05-07,0.38,0.39,0.38,0.38,569000,0.0,0.0,216220.0,399393.0
2014-05-08,0.38,0.38,0.38,0.38,2230000,0.0,0.0,847400.0,406864.0
2014-05-09,0.38,0.38,0.38,0.38,853000,0.0,0.0,324140.0,403511.0
2014-05-12,0.38,0.38,0.38,0.38,259000,0.0,0.0,98420.0,401002.2
2014-05-14,0.38,0.39,0.38,0.38,2854000,0.0,0.0,1084520.0,420422.8
2014-05-15,0.39,0.4,0.39,0.4,6267000,0.0256,0.0526,2506800.0,467450.4
2014-05-16,0.4,0.4,0.39,0.4,1531000,0.0,0.0,612400.0,474924.8
2014-05-19,0.4,0.4,0.39,0.39,563000,-0.025,-0.025,219570.0,476898.2
2014-05-20,0.39,0.4,0.38,0.38,756000,-0.0256,-0.0256,287280.0,481707.8
2014-05-21,0.38,0.39,0.38,0.38,543000,0.0,0.0,206340.0,481859.8
2014-05-22,0.38,0.38,0.38,0.38,2464000,0.0,0.0,936320.0,499096.6
2014-05-23,0.38,0.4,0.38,0.39,2073000,0.0263,0.0263,808470.0,515030.4
2014-05-26,0.39,0.4,0.39,0.4,927000,0.0256,0.0256,370800.0,517407.6
2014-05-27,0.4,0.4,0.38,0.39,1012000,-0.025,-0.025,394680.0,524830.0
2014-05-28,0.39,0.4,0.39,0.39,364000,0.0,0.0,141960.0,526628.0
2014-05-29,0.39,0.4,0.38,0.39,1022000,0.0,0.0,398580.0,530465.2
2014-05-30,0.39,0.4,0.39,0.4,2669000,0.0256,0.0256,1067600.0,550912.4
2014-06-02,0.4,0.4,0.38,0.39,2604000,-0.025,-0.025,1015560.0,569156.4
2014-06-03,0.4,0.41,0.4,0.4,14380000,0.0,0.0256,5752000.0,682630.8
2014-06-04,0.4,0.41,0.39,0.4,2581000,0.0,0.0,1032400.0,694234.8
2014-06-05,0.41,0.41,0.4,0.4,2501000,-0.0244,0.0,1000400.0,714159.2
2014-06-06,0.4,0.4,0.4,0.4,474000,0.0,0.0,189600.0,717685.2
2014-06-09,0.4,0.4,0.4,0.4,1106000,0.0,0.0,442400.0,722809.2
2014-06-10,0.4,0.4,0.4,0.4,2003000,0.0,0.0,801200.0,732835.0
2014-06-11,0.4,0.4,0.4,0.4,1409000,0.0,0.0,563600.0,742437.8
2014-06-12,0.4,0.4,0.39,0.39,532000,-0.025,-0.025,207480.0,744094.6
2014-06-13,0.39,0.39,0.38,0.39,2218000,0.0,0.0,865020.0,760342.0
2014-06-16,0.39,0.4,0.38,0.38,1162000,-0.0256,-0.0256,441560.0,768346.4
2014-06-17,0.38,0.39,0.38,0.38,1838000,0.0,0.0,698440.0,779868.0
2014-06-18,0.38,0.38,0.38,0.38,1604000,0.0,0.0,609520.0,788337.8
2014-06-19,0.38,0.39,0.38,0.38,3222000,0.0,0.0,1224360.0,787121.0
2014-06-20,0.38,0.38,0.38,0.38,3114000,0.0,0.0,1183320.0,805387.4
2014-06-23,0.38,0.38,0.38,0.38,5000000,0.0,0.0,1900000.0,839253.4
2014-06-24,0.38,0.38,0.37,0.38,4424000,0.0,0.0,1681120.0,842443.8
2014-06-25,0.38,0.38,0.38,0.38,683000,0.0,0.0,259540.0,812538.6
2014-06-26,0.38,0.38,0.38,0.38,282000,0.0,0.0,107160.0,794075.2
2014-06-27,0.38,0.38,0.38,0.38,427000,0.0,0.0,162260.0,779977.4
2014-06-30,0.38,0.38,0.38,0.38,753000,0.0,0.0,286140.0,754974.8
2014-07-01,0.38,0.38,0.38,0.38,1030000,0.0,0.0,391400.0,734996.6
2014-07-02,0.38,0.38,0.38,0.38,1754000,0.0,0.0,666520.0,737339.0
2014-07-03,0.38,0.38,0.38,0.38,952000,0.0,0.0,361760.0,728682.6
2014-07-04,0.38,0.38,0.38,0.38,573000,0.0,0.0,217740.0,723861.6
2014-07-07,0.38,0.38,0.38,0.38,271000,0.0,0.0,102980.0,716048.4
2014-07-08,0.38,0.38,0.38,0.38,563000,0.0,0.0,213940.0,699532.0
2014-07-09,0.38,0.38,0.38,0.38,1949000,0.0,0.0,740620.0,708071.4
2014-07-10,0.38,0.38,0.38,0.38,3352000,0.0,0.0,1273760.0,723337.6
2014-07-11,0.38,0.38,0.38,0.38,7000,0.0,0.0,2660.0,722119.8
2014-07-14,0.38,0.38,0.38,0.38,287000,0.0,0.0,109060.0,718708.6
2014-07-15,0.38,0.39,0.38,0.38,711000,0.0,0.0,270180.0,715510.4
2014-07-16,0.38,0.39,0.38,0.38,393000,0.0,0.0,149340.0,708890.8
2014-07-17,0.38,0.4,0.38,0.39,1629000,0.0263,0.0263,635310.0,717272.6
2014-07-18,0.39,0.39,0.38,0.38,431000,-0.0256,-0.0256,163780.0,703600.2
2014-07-21,0.39,0.39,0.38,0.39,628000,0.0,0.0263,244920.0,702015.8
2014-07-22,0.38,0.39,0.38,0.39,584000,0.0263,0.0,227760.0,704602.6
2014-07-23,0.39,0.39,0.38,0.38,527000,-0.0256,-0.0256,200260.0,686917.4
2014-07-24,0.38,0.38,0.38,0.38,311000,0.0,0.0,118180.0,639145.0
2014-07-25,0.38,0.39,0.38,0.38,945000,0.0,0.0,359100.0,634079.0
2014-07-29,0.38,0.38,0.38,0.38,315000,0.0,0.0,119700.0,632081.6
2014-07-30,0.38,0.39,0.38,0.39,802000,0.0263,0.0263,312780.0,632591.6
2014-07-31,0.38,0.39,0.38,0.38,1477000,0.0,-0.0256,561260.0,639690.0
2014-08-01,0.38,0.38,0.38,0.38,497000,0.0,0.0,188860.0,624740.8
2014-08-04,0.38,0.38,0.38,0.38,893000,0.0,0.0,339340.0,615358.2
2014-08-05,0.38,0.38,0.38,0.38,697000,0.0,0.0,264860.0,613239.4
2014-08-06,0.38,0.38,0.38,0.38,809000,0.0,0.0,307420.0,611494.2
2014-08-07,0.38,0.38,0.38,0.38,281000,0.0,0.0,106780.0,610790.6
2014-08-08,0.38,0.38,0.38,0.38,1611000,0.0,0.0,612180.0,615062.6
2014-08-11,0.38,0.38,0.38,0.38,234000,0.0,0.0,88920.0,595489.0
2014-08-12,0.38,0.38,0.38,0.38,747000,0.0,0.0,283860.0,580855.0
2014-08-13,0.38,0.38,0.38,0.38,1385000,0.0,0.0,526300.0,476341.0
2014-08-14,0.38,0.38,0.38,0.38,1631000,0.0,0.0,619780.0,468088.6
2014-08-15,0.38,0.38,0.38,0.38,2581000,0.0,0.0,980780.0,467696.2
2014-08-18,0.38,0.38,0.38,0.38,914000,0.0,0.0,347320.0,470850.6
2014-08-19,0.38,0.39,0.38,0.38,1662000,0.0,0.0,631560.0,474633.8
2014-08-20,0.38,0.4,0.38,0.4,5790000,0.0526,0.0526,2316000.0,504929.8
2014-08-21,0.4,0.4,0.39,0.4,767000,0.0,0.0,306800.0,499793.8
2014-08-22,0.4,0.4,0.4,0.4,2901000,0.0,0.0,1160400.0,518852.2
2014-08-25,0.4,0.41,0.4,0.4,2187000,0.0,0.0,874800.0,519047.8
2014-08-26,0.4,0.4,0.4,0.4,535000,0.0,0.0,214000.0,514496.6
2014-08-27,0.4,0.41,0.4,0.41,3412000,0.025,0.025,1398920.0,528506.2
2014-08-28,0.41,0.42,0.41,0.41,10739000,0.0,0.0,4402990.0,604375.6
2014-08-29,0.41,0.43,0.41,0.43,8403000,0.0488,0.0488,3613290.0,652154.2
2014-09-01,0.43,0.46,0.43,0.44,19673000,0.0233,0.0233,8656120.0,801610.2
2014-09-02,0.44,0.45,0.43,0.44,8323000,0.0,0.0,3662120.0,836852.6
2014-09-03,0.44,0.44,0.44,0.44,4481000,0.0,0.0,1971640.0,842663.0
2014-09-04,0.44,0.44,0.44,0.44,2373000,0.0,0.0,1044120.0,858354.6
2014-09-05,0.43,0.44,0.43,0.44,3376000,0.0233,0.0,1485440.0,885920.2
2014-09-08,0.43,0.47,0.43,0.46,24591000,0.0698,0.0455,11311860.0,1108912.2
2014-09-09,0.46,0.47,0.45,0.46,17468000,0.0,0.0,8035280.0,1263895.0
2014-09-10,0.45,0.46,0.44,0.44,4504000,-0.0222,-0.0435,1981760.0,1295702.2
2014-09-11,0.45,0.46,0.44,0.46,5049000,0.0222,0.0455,2322540.0,1328822.6
2014-09-12,0.46,0.46,0.44,0.45,9257000,-0.0217,-0.0217,4165650.0,1404900.4
2014-09-15,0.45,0.45,0.43,0.43,4873000,-0.0444,-0.0444,2095390.0,1442453.4
2014-09-16,0.43,0.43,0.41,0.41,6395000,-0.0465,-0.0465,2621950.0,1492832.8
2014-09-17,0.42,0.43,0.41,0.41,7604000,-0.0238,0.0,3117640.0,1550906.8
2014-09-18,0.42,0.42,0.41,0.41,2173000,-0.0238,0.0,890930.0,1553913.0
2014-09-19,0.42,0.43,0.41,0.41,5132000,-0.0238,0.0,2104120.0,1570520.2
2014-09-22,0.41,0.41,0.41,0.41,1881000,0.0,0.0,771210.0,1585891.2
2014-09-23,0.41,0.42,0.41,0.41,2296000,0.0,0.0,941360.0,1602537.2
2014-09-24,0.41,0.41,0.41,0.41,3687000,0.0,0.0,1511670.0,1627367.0
2014-09-25,0.41,0.41,0.41,0.41,2256000,0.0,0.0,924960.0,1642879.4
2014-09-26,0.41,0.41,0.41,0.41,2318000,0.0,0.0,950380.0,1649180.8
2014-09-29,0.41,0.41,0.4,0.4,3743000,-0.0244,-0.0244,1497200.0,1675849.2
2014-09-30,0.41,0.41,0.4,0.41,1198000,0.0,0.025,491180.0,1680774.4
2014-10-01,0.41,0.41,0.4,0.4,993000,-0.0244,-0.0244,397200.0,1684163.2
2014-10-02,0.39,0.4,0.39,0.4,2151000,0.0256,0.0,860400.0,1697366.0
2014-10-03,0.4,0.41,0.4,0.4,2172000,0.0,0.0,868800.0,1712378.4
2014-10-07,0.4,0.41,0.4,0.4,1327000,0.0,0.0,530800.0,1715812.4
2014-10-08,0.4,0.4,0.4,0.4,1846000,0.0,0.0,738400.0,1728186.4
2014-10-09,0.4,0.4,0.4,0.4,610000,0.0,0.0,244000.0,1726810.8
2014-10-10,0.4,0.4,0.38,0.39,2662000,-0.025,-0.025,1038180.0,1736349.2
2014-10-13,0.38,0.4,0.38,0.38,2809000,0.0,-0.0256,1067420.0,1753920.4
2014-10-14,0.38,0.39,0.38,0.38,1599000,0.0,0.0,607620.0,1759286.0
2014-10-15,0.38,0.39,0.38,0.38,1466000,0.0,0.0,557080.0,1765130.4
2014-10-16,0.38,0.38,0.38,0.38,1999000,0.0,0.0,759620.0,1774174.4
2014-10-17,0.38,0.38,0.38,0.38,2296000,0.0,0.0,872480.0,1789488.4
2014-10-20,0.38,0.38,0.38,0.38,1623000,0.0,0.0,616740.0,1789579.6
2014-10-21,0.38,0.38,0.38,0.38,631000,0.0,0.0,239780.0,1792596.8
2014-10-22,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1786919.6
2014-10-24,0.38,0.39,0.38,0.38,1581000,0.0,0.0,600780.0,1788409.2
2014-10-27,0.39,0.39,0.38,0.38,1024000,-0.0256,0.0,389120.0,1783796.0
2014-10-28,0.38,0.38,0.38,0.38,947000,0.0,0.0,359860.0,1771377.6
2014-10-29,0.38,0.38,0.38,0.38,729000,0.0,0.0,277020.0,1769971.6
2014-10-30,0.38,0.38,0.38,0.38,240000,0.0,0.0,91200.0,1759164.4
2014-10-31,0.38,0.4,0.38,0.38,3052000,0.0,0.0,1159760.0,1736039.6
2014-11-03,0.38,0.39,0.38,0.38,770000,0.0,0.0,292600.0,1735755.6
2014-11-04,0.38,0.38,0.38,0.38,614000,0.0,0.0,233320.0,1717214.0
2014-11-05,0.38,0.38,0.38,0.38,198000,0.0,0.0,75240.0,1701222.8
2014-11-06,0.38,0.38,0.38,0.38,426000,0.0,0.0,161880.0,1700180.4
2014-11-07,0.38,0.38,0.38,0.38,2327000,0.0,0.0,884260.0,1689887.2
2014-11-10,0.38,0.38,0.38,0.38,394000,0.0,0.0,149720.0,1604821.8
2014-11-11,0.38,0.38,0.38,0.38,248000,0.0,0.0,94240.0,1534440.8
2014-11-12,0.38,0.38,0.38,0.38,345000,0.0,0.0,131100.0,1363940.4
2014-11-13,0.38,0.38,0.38,0.38,1488000,0.0,0.0,565440.0,1302006.8
2014-11-14,0.38,0.38,0.38,0.38,1073000,0.0,0.0,407740.0,1270728.8
2014-11-17,0.38,0.38,0.37,0.37,1938000,-0.0263,-0.0263,717060.0,1264187.6
2014-11-18,0.38,0.38,0.38,0.38,1377000,0.0,0.027,523260.0,1244944.0
2014-11-19,0.38,0.38,0.37,0.37,1535000,-0.0263,-0.0263,567950.0,1030065.8
2014-11-20,0.38,0.38,0.38,0.38,876000,0.0,0.027,332880.0,876017.8
2014-11-21,0.38,0.38,0.38,0.38,1690000,0.0,0.0,642200.0,849226.6
2014-11-24,0.38,0.38,0.38,0.38,2485000,0.0,0.0,944300.0,821661.8
2014-11-25,0.38,0.38,0.38,0.38,794000,0.0,0.0,301720.0,744383.2
2014-11-26,0.38,0.38,0.38,0.38,487000,0.0,0.0,185060.0,706176.6
2014-11-27,0.38,0.38,0.36,0.37,5532000,-0.0263,-0.0263,2046840.0,694674.4
2014-11-28,0.37,0.37,0.34,0.34,5115000,-0.0811,-0.0811,1739100.0,667103.6
2014-12-01,0.34,0.34,0.32,0.32,1909000,-0.0588,-0.0588,610880.0,661502.6
2014-12-02,0.33,0.34,0.32,0.33,472000,0.0,0.0312,155760.0,622535.4
2014-12-03,0.34,0.34,0.32,0.32,939000,-0.0588,-0.0303,300480.0,613120.8
2014-12-04,0.33,0.33,0.32,0.32,583000,-0.0303,0.0,186560.0,598024.8
2014-12-05,0.33,0.33,0.32,0.33,434000,0.0,0.0312,143220.0,570655.8
2014-12-08,0.34,0.34,0.32,0.32,466000,-0.0588,-0.0303,149120.0,555139.0
2014-12-09,0.32,0.33,0.32,0.32,1034000,0.0,0.0,330880.0,542749.0
2014-12-10,0.33,0.33,0.32,0.32,131000,-0.0303,0.0,41920.0,513643.4
2014-12-11,0.32,0.33,0.32,0.32,312000,0.0,0.0,99840.0,505816.6
2014-12-12,0.33,0.33,0.32,0.32,586000,-0.0303,0.0,187520.0,501623.0
2014-12-15,0.32,0.33,0.32,0.32,292000,0.0,0.0,93440.0,486283.8
2014-12-16,0.33,0.33,0.31,0.31,1198000,-0.0606,-0.0312,371380.0,476335.4
2014-12-17,0.31,0.31,0.29,0.31,2462000,0.0,0.0,763220.0,480983.8
2014-12-18,0.31,0.31,0.31,0.31,652000,0.0,0.0,202120.0,470258.2
2014-12-19,0.31,0.32,0.31,0.31,1727000,0.0,0.0,535370.0,476085.6
2014-12-22,0.32,0.33,0.32,0.32,855000,0.0,0.0323,273600.0,460794.0
2014-12-23,0.32,0.32,0.32,0.32,443000,0.0,0.0,141760.0,442280.8
2014-12-24,0.32,0.32,0.32,0.32,76000,0.0,0.0,24320.0,430614.8
2014-12-26,0.32,0.32,0.31,0.32,607000,0.0,0.0,194240.0,423358.0
2014-12-29,0.32,0.32,0.31,0.32,283000,0.0,0.0,90560.0,409976.8
2014-12-30,0.32,0.32,0.32,0.32,121000,0.0,0.0,38720.0,393301.6
2014-12-31,0.31,0.32,0.31,0.32,155000,0.0323,0.0,49600.0,381958.8
2015-01-02,0.32,0.33,0.32,0.32,213000,0.0,0.0,68160.0,378526.4
2015-01-05,0.32,0.32,0.31,0.32,941000,0.0,0.0,301120.0,384548.8
2015-01-06,0.32,0.34,0.32,0.33,2116000,0.0312,0.0312,698280.0,386498.8
2015-01-07,0.34,0.34,0.32,0.33,1495000,-0.0294,0.0,493350.0,388583.4
2015-01-08,0.33,0.34,0.32,0.33,1105000,0.0,0.0,364650.0,388679.2
2015-01-09,0.32,0.34,0.32,0.33,329000,0.0312,0.0,108570.0,385310.2
2015-01-12,0.32,0.33,0.32,0.32,153000,0.0,-0.0303,48960.0,384465.4
2015-01-13,0.32,0.33,0.31,0.31,956000,-0.0312,-0.0312,296360.0,367197.4
2015-01-14,0.32,0.32,0.31,0.31,708000,-0.0312,0.0,219480.0,365735.0
2015-01-15,0.32,0.32,0.31,0.31,413000,-0.0312,0.0,128030.0,363629.2
2015-01-16,0.32,0.32,0.31,0.31,91000,-0.0312,0.0,28210.0,362688.6
2015-01-19,0.31,0.32,0.31,0.31,213400,0.0,0.0,66154.0,360774.08
2015-01-20,0.32,0.32,0.31,0.32,75500,0.0,0.0323,24160.0,343572.08
2015-01-21,0.32,0.32,0.32,0.32,629600,0.0,0.0,201472.0,344607.12
2015-01-22,0.32,0.32,0.32,0.32,434000,0.0,0.0,138880.0,345499.92
2015-01-23,0.32,0.34,0.32,0.33,1938900,0.0312,0.0312,639837.0,355674.66
2015-01-26,0.33,0.34,0.32,0.34,499500,0.0303,0.0303,169830.0,347762.46
2015-01-27,0.34,0.35,0.33,0.34,1152000,0.0,0.0,391680.0,347441.26
2015-01-28,0.34,0.38,0.34,0.37,8871500,0.0882,0.0882,3282455.0,398749.16
2015-01-29,0.37,0.37,0.35,0.35,1810600,-0.0541,-0.0541,633710.0,400958.16
2015-01-30,0.35,0.37,0.34,0.34,3530100,-0.0286,-0.0286,1200234.0,413603.84
2015-02-02,0.34,0.35,0.34,0.35,390100,0.0294,0.0294,136535.0,409676.94
2015-02-03,0.35,0.37,0.35,0.35,1393800,0.0,0.0,487830.0,406589.54
2015-02-04,0.36,0.37,0.35,0.35,2140800,-0.0278,0.0,749280.0,402689.14
2015-02-05,0.35,0.35,0.34,0.35,1265300,0.0,0.0,442855.0,405511.84
2015-02-06,0.35,0.36,0.35,0.35,785200,0.0,0.0,274820.0,407307.04
2015-02-09,0.35,0.35,0.35,0.35,426900,0.0,0.0,149415.0,369358.54
2015-02-10,0.35,0.36,0.35,0.35,680800,0.0,0.0,238280.0,339342.14
2015-02-11,0.35,0.35,0.34,0.34,602100,-0.0286,-0.0286,204714.0,331218.82
2015-02-12,0.35,0.35,0.34,0.34,1312000,-0.0286,0.0,446080.0,337025.22
2015-02-13,0.34,0.35,0.34,0.34,538200,0.0,0.0,182988.0,334675.38
2015-02-16,0.34,0.34,0.33,0.34,1116000,0.0,0.0,379440.0,338532.98
2015-02-17,0.34,0.34,0.33,0.34,365900,0.0,0.0,124406.0,338156.7
2015-02-18,0.33,0.34,0.33,0.34,186300,0.0303,0.0,63342.0,336441.14
2015-02-23,0.34,0.35,0.34,0.34,1001200,0.0,0.0,340408.0,336631.7
2015-02-24,0.34,0.34,0.34,0.34,137900,0.0,0.0,46886.0,336731.02
2015-02-25,0.34,0.34,0.33,0.34,1328000,0.0,0.0,451520.0,343764.62
2015-02-26,0.34,0.34,0.34,0.34,154600,0.0,0.0,52564.0,341065.5
2015-02-27,0.34,0.34,0.33,0.33,239800,-0.0294,-0.0294,79134.0,340779.38
2015-03-02,0.34,0.34,0.33,0.33,812200,-0.0294,0.0,268026.0,338712.3
2015-03-03,0.33,0.34,0.32,0.32,374300,-0.0303,-0.0303,119776.0,325843.42
2015-03-04,0.32,0.33,0.32,0.32,464500,0.0,0.0,148640.0,324773.82
2015-03-05,0.32,0.32,0.31,0.32,690700,0.0,0.0,221024.0,318486.9
2015-03-06,0.31,0.32,0.31,0.31,675000,0.0,-0.0312,209250.0,317199.9
2015-03-09,0.32,0.32,0.31,0.31,423000,-0.0312,0.0,131130.0,316987.3
2015-03-10,0.31,0.31,0.31,0.31,1190400,0.0,0.0,369024.0,323881.38
2015-03-11,0.31,0.31,0.3,0.31,306500,0.0,0.0,95015.0,321896.88
2015-03-12,0.31,0.31,0.31,0.31,256300,0.0,0.0,79453.0,321674.74
2015-03-13,0.31,0.31,0.31,0.31,477500,0.0,0.0,148025.0,323860.84
2015-03-16,0.31,0.31,0.31,0.31,124300,0.0,0.0,38533.0,323639.5
2015-03-17,0.31,0.31,0.3,0.3,831500,-0.0323,-0.0323,249450.0,327265.3
2015-03-18,0.3,0.31,0.29,0.3,1047400,0.0,0.0,314220.0,327527.3
2015-03-19,0.3,0.3,0.29,0.29,1214100,-0.0333,-0.0333,352089.0,320603.48
2015-03-20,0.29,0.31,0.29,0.31,703600,0.069,0.069,218116.0,315098.8
2015-03-23,0.3,0.31,0.29,0.3,541900,0.0,-0.0323,162570.0,311057.2
2015-03-24,0.3,0.3,0.29,0.29,355000,-0.0333,-0.0333,102950.0,310944.8
2015-03-25,0.29,0.31,0.29,0.31,406800,0.069,0.069,126108.0,312487.76
2015-03-26,0.3,0.32,0.29,0.31,2160200,0.0333,0.0,669662.0,319953.8
2015-03-27,0.31,0.31,0.31,0.31,266400,0.0,0.0,82584.0,317215.88
2015-03-30,0.31,0.31,0.31,0.31,74600,0.0,0.0,23126.0,315117.8
2015-03-31,0.31,0.31,0.31,0.31,549300,0.0,0.0,170283.0,317959.26
2015-04-01,0.31,0.31,0.31,0.31,88500,0.0,0.0,27435.0,317184.88
2015-04-02,0.31,0.31,0.31,0.31,447800,0.0,0.0,138818.0,319478.04
2015-04-06,0.31,0.31,0.31,0.31,194900,0.0,0.0,60419.0,316656.98
2015-04-07,0.31,0.31,0.31,0.31,555100,0.0,0.0,172081.0,317321.0
2015-04-08,0.31,0.31,0.31,0.31,453800,0.0,0.0,140678.0,307337.82
2015-04-09,0.31,0.32,0.31,0.31,1161900,0.0,0.0,360189.0,311145.0
2015-04-10,0.31,0.32,0.31,0.31,895400,0.0,0.0,277574.0,308862.88
2015-04-13,0.32,0.33,0.32,0.33,1453100,0.0312,0.0645,479523.0,252804.24
2015-04-14,0.33,0.34,0.32,0.34,1426800,0.0303,0.0303,485112.0,249832.28
2015-04-15,0.34,0.34,0.33,0.34,1153000,0.0,0.0,392020.0,233668.0
2015-04-16,0.33,0.34,0.33,0.34,1148500,0.0303,0.0,390490.0,238747.1
2015-04-17,0.34,0.34,0.33,0.33,1163800,-0.0294,-0.0294,384054.0,236671.58
2015-04-20,0.34,0.34,0.32,0.32,792900,-0.0588,-0.0303,253728.0,226760.54
2015-04-21,0.32,0.33,0.32,0.32,1205400,0.0,0.0,385728.0,225618.0
2015-04-22,0.32,0.32,0.32,0.32,878200,0.0,0.0,281024.0,225742.08
2015-04-23,0.32,0.32,0.32,0.32,239700,0.0,0.0,76704.0,224287.86
2015-04-24,0.32,0.33,0.32,0.32,176700,0.0,0.0,56544.0,220653.14
2015-04-27,0.33,0.33,0.32,0.32,28000,-0.0303,0.0,8960.0,216738.06
2015-04-28,0.33,0.34,0.32,0.32,681500,-0.0303,0.0,218080.0,212178.06
2015-04-29,0.33,0.33,0.32,0.32,728600,-0.0303,0.0,233152.0,213181.34
2015-04-30,0.32,0.33,0.32,0.33,228700,0.0312,0.0312,75471.0,207101.96
2015-05-04,0.32,0.33,0.32,0.32,59400,0.0,-0.0303,19008.0,204994.0
2015-05-05,0.32,0.33,0.32,0.32,678400,0.0,0.0,217088.0,208068.92
2015-05-06,0.31,0.31,0.31,0.31,352200,0.0,-0.0312,109182.0,203444.4
2015-05-07,0.31,0.31,0.31,0.31,47100,0.0,0.0,14601.0,202798.7
2015-05-08,0.31,0.31,0.31,0.31,44500,0.0,0.0,13795.0,194044.2
2015-05-11,0.31,0.31,0.31,0.31,591200,0.0,0.0,183272.0,196658.36
2015-05-12,0.31,0.31,0.3,0.3,365200,-0.0323,-0.0323,109560.0,197266.88
2015-05-13,0.31,0.31,0.3,0.3,602600,-0.0323,0.0,180780.0,195521.96
2015-05-14,0.3,0.3,0.29,0.29,316400,-0.0333,-0.0333,91756.0,194961.56
2015-05-15,0.3,0.3,0.29,0.29,348300,-0.0333,0.0,101007.0,194008.9
2015-05-18,0.3,0.3,0.29,0.29,883100,-0.0333,0.0,256099.0,194710.4
2015-05-19,0.29,0.29,0.29,0.29,911600,0.0,0.0,264364.0,195812.68
2015-05-20,0.29,0.29,0.29,0.29,694300,0.0,0.0,201347.0,197217.02
2015-05-21,0.29,0.29,0.28,0.29,427600,0.0,0.0,124004.0,192316.62
2015-05-22,0.29,0.29,0.29,0.29,252600,0.0,0.0,73254.0,191881.4
2015-05-25,0.29,0.29,0.29,0.29,204700,0.0,0.0,59363.0,191479.6
2015-05-26,0.29,0.29,0.28,0.29,690400,0.0,0.0,200216.0,192523.42
2015-05-27,0.29,0.29,0.28,0.28,735700,-0.0345,-0.0345,205996.0,195872.68
2015-05-28,0.28,0.29,0.28,0.28,679500,0.0,0.0,190260.0,194688.88
2015-05-29,0.28,0.29,0.28,0.28,4091900,0.0,0.0,1145732.0,211319.12
2015-06-02,0.28,0.28,0.26,0.27,1326800,-0.0357,-0.0357,358236.0,211442.06
2015-06-03,0.28,0.28,0.27,0.28,619600,0.0,0.037,173488.0,210549.5
2015-06-04,0.28,0.28,0.26,0.26,1036400,-0.0714,-0.0714,269464.0,212687.38
2015-06-05,0.27,0.27,0.25,0.25,1452800,-0.0741,-0.0385,363200.0,217892.38
2015-06-08,0.25,0.26,0.25,0.25,311900,0.0,0.0,77975.0,216929.72
2015-06-09,0.25,0.25,0.25,0.25,959800,0.0,0.0,239950.0,208335.48
2015-06-10,0.25,0.25,0.25,0.25,464300,0.0,0.0,116075.0,209005.3
2015-06-11,0.25,0.26,0.25,0.25,370100,0.0,0.0,92525.0,210393.28
