Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-10-29,2.04,2.04,2.04,2.04,0.0,0.0,0.0408,0.0,32187.0
2008-10-30,2.11,2.12,2.11,2.12,10000.0,0.0047,0.0392,21200.0,31863.0
2008-10-31,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,31863.0
2008-11-03,2.12,2.19,2.1,2.19,4000.0,0.033,0.033,8760.0,32038.2
2008-11-04,2.19,2.19,2.19,2.19,0.0,0.0,0.0,0.0,31642.2
2008-11-05,2.18,2.18,2.16,2.16,5000.0,-0.0092,-0.0137,10800.0,31858.2
2008-11-06,2.15,2.15,2.15,2.15,3000.0,0.0,-0.0046,6450.0,31790.4
2008-11-07,2.1,2.2,2.1,2.2,11000.0,0.0476,0.0233,24200.0,32075.8
2008-11-10,2.21,2.21,2.2,2.2,6000.0,-0.0045,0.0,13200.0,32339.8
2008-11-11,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,32339.8
2008-11-12,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,32272.8
2008-11-13,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,32272.8
2008-11-14,2.19,2.2,2.19,2.2,5000.0,0.0046,0.0,11000.0,32492.8
2008-11-17,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,32232.0
2008-11-18,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,32232.0
2008-11-19,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,32036.4
2008-11-20,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,32036.4
2008-11-21,2.1,2.1,2.1,2.1,1000.0,0.0,-0.0455,2100.0,32078.4
2008-11-24,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,31822.4
2008-11-25,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,31439.6
2008-11-26,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,30881.6
2008-11-27,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,30512.0
2008-11-28,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,28713.6
2008-12-01,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,28320.2
2008-12-02,2.0,2.2,2.0,2.2,2000.0,0.1,0.0476,4400.0,27945.8
2008-12-03,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,27371.8
2008-12-04,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,27259.0
2008-12-05,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,27034.2
2008-12-09,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,26921.4
2008-12-10,2.2,2.2,2.1,2.2,5000.0,0.0,0.0,11000.0,27029.4
2008-12-11,2.2,2.2,2.2,2.2,1000.0,0.0,0.0,2200.0,24171.8
2008-12-12,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,24171.8
2008-12-15,2.18,2.18,2.18,2.18,2000.0,0.0,-0.0091,4360.0,24259.0
2008-12-16,2.18,2.18,2.18,2.18,0.0,0.0,0.0,0.0,23369.4
2008-12-17,2.2,2.2,2.2,2.2,17000.0,0.0,0.0092,37400.0,23895.8
2008-12-18,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,22945.4
2008-12-19,2.29,2.3,2.29,2.29,9000.0,0.0,0.0409,20610.0,22109.6
2008-12-22,2.29,2.29,2.29,2.29,0.0,0.0,0.0,0.0,21256.4
2008-12-23,2.29,2.29,2.29,2.29,0.0,0.0,0.0,0.0,10205.4
2008-12-24,2.29,2.29,2.29,2.29,0.0,0.0,0.0,0.0,9651.6
2008-12-26,2.29,2.29,2.29,2.29,0.0,0.0,0.0,0.0,8352.4
2008-12-29,2.29,2.29,2.29,2.29,0.0,0.0,0.0,0.0,7539.2
2008-12-30,2.29,2.29,2.29,2.29,0.0,0.0,0.0,0.0,7495.2
2008-12-31,2.29,2.29,2.29,2.29,0.0,0.0,0.0,0.0,7270.2
2009-01-02,2.39,2.39,2.38,2.39,21000.0,0.0,0.0437,50190.0,7959.0
2009-01-05,2.4,2.47,2.4,2.47,4000.0,0.0292,0.0335,9880.0,7976.6
2009-01-06,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,7756.6
2009-01-07,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,7420.6
2009-01-08,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,4755.0
2009-01-09,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,4755.0
2009-01-12,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,4755.0
2009-01-13,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,4331.0
2009-01-14,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,4331.0
2009-01-15,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,4155.8
2009-01-16,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,4155.8
2009-01-19,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,3939.8
2009-01-20,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,3810.8
2009-01-21,2.39,2.39,2.39,2.39,1000.0,0.0,-0.0324,2390.0,3374.6
2009-01-22,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,3110.6
2009-01-23,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,3110.6
2009-01-28,2.39,2.39,2.29,2.29,3000.0,-0.0418,-0.0418,6870.0,3248.0
2009-01-29,2.29,2.29,2.29,2.29,0.0,0.0,0.0,0.0,3248.0
2009-01-30,2.29,2.29,2.29,2.29,0.0,0.0,0.0,0.0,3028.0
2009-02-02,2.29,2.29,2.29,2.29,0.0,0.0,0.0,0.0,3028.0
2009-02-03,2.29,2.29,2.29,2.29,0.0,0.0,0.0,0.0,3028.0
2009-02-04,2.29,2.29,2.29,2.29,0.0,0.0,0.0,0.0,3028.0
2009-02-05,2.29,2.29,2.29,2.29,0.0,0.0,0.0,0.0,3028.0
2009-02-06,2.29,2.29,2.29,2.29,0.0,0.0,0.0,0.0,2986.0
2009-02-09,2.22,2.22,2.21,2.21,4000.0,-0.0045,-0.0349,8840.0,3162.8
2009-02-10,2.21,2.21,2.21,2.21,0.0,0.0,0.0,0.0,3162.8
2009-02-11,2.21,2.21,2.21,2.21,0.0,0.0,0.0,0.0,3162.8
2009-02-12,2.21,2.21,2.21,2.21,0.0,0.0,0.0,0.0,3162.8
2009-02-13,2.21,2.21,2.21,2.21,0.0,0.0,0.0,0.0,3162.8
2009-02-16,2.21,2.21,2.21,2.21,0.0,0.0,0.0,0.0,3162.8
2009-02-17,2.21,2.3,2.18,2.3,11000.0,0.0407,0.0407,25300.0,3580.8
2009-02-18,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,3580.8
2009-02-19,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,3580.8
2009-02-20,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,3580.8
2009-02-23,2.3,2.34,2.3,2.34,7000.0,0.0174,0.0174,16380.0,3908.4
2009-02-24,2.34,2.34,2.34,2.34,0.0,0.0,0.0,0.0,3688.4
2009-02-25,2.34,2.34,2.34,2.34,0.0,0.0,0.0,0.0,3644.4
2009-02-26,2.24,2.24,2.24,2.24,5000.0,0.0,-0.0427,11200.0,3868.4
2009-02-27,2.24,2.24,2.24,2.24,5000.0,0.0,0.0,11200.0,4005.2
2009-03-02,2.14,2.16,2.14,2.16,2000.0,0.0093,-0.0357,4320.0,4091.6
2009-03-03,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,3343.6
2009-03-04,2.1,2.1,2.1,2.1,8000.0,0.0,-0.0278,16800.0,3679.6
2009-03-05,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,3267.4
2009-03-06,2.06,2.1,2.05,2.05,14000.0,-0.0049,-0.0238,28700.0,3841.4
2009-03-09,2.06,2.06,2.05,2.05,10000.0,-0.0049,0.0,20500.0,4251.4
2009-03-10,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.0,4251.4
2009-03-11,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.0,4251.4
2009-03-12,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.0,4251.4
2009-03-13,2.05,2.05,2.05,2.05,1000.0,0.0,0.0,2050.0,4292.4
2009-03-16,2.06,2.06,2.05,2.05,3000.0,-0.0049,0.0,6150.0,4415.4
2009-03-17,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.0,3411.6
2009-03-18,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.0,3214.0
2009-03-19,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.0,3214.0
2009-03-20,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.0,3214.0
2009-03-23,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.0,3214.0
2009-03-24,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.0,3214.0
2009-03-25,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.0,3214.0
2009-03-26,2.1,2.15,2.1,2.15,12000.0,0.0238,0.0488,25800.0,3730.0
2009-03-27,2.1,2.1,2.1,2.1,5000.0,0.0,-0.0233,10500.0,3940.0
2009-03-30,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,3940.0
2009-03-31,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,3940.0
2009-04-01,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,3940.0
2009-04-02,2.12,2.15,2.12,2.13,14000.0,0.0047,0.0143,29820.0,4536.4
2009-04-03,2.11,2.11,2.11,2.11,13000.0,0.0,-0.0094,27430.0,5037.2
2009-04-06,2.11,2.11,2.11,2.11,0.0,0.0,0.0,0.0,5037.2
2009-04-07,2.11,2.11,2.11,2.11,0.0,0.0,0.0,0.0,5037.2
2009-04-08,2.11,2.11,2.11,2.11,0.0,0.0,0.0,0.0,4899.8
2009-04-09,2.11,2.11,2.11,2.11,0.0,0.0,0.0,0.0,4899.8
2009-04-13,2.11,2.11,2.11,2.11,0.0,0.0,0.0,0.0,4899.8
2009-04-14,2.11,2.11,2.11,2.11,0.0,0.0,0.0,0.0,4899.8
2009-04-15,2.16,2.16,2.16,2.16,4000.0,0.0,0.0237,8640.0,5072.6
2009-04-16,2.2,2.2,2.2,2.2,5000.0,0.0,0.0185,11000.0,5292.6
2009-04-17,2.3,2.3,2.21,2.21,7000.0,-0.0391,0.0045,15470.0,5602.0
2009-04-20,2.21,2.21,2.21,2.21,0.0,0.0,0.0,0.0,5602.0
2009-04-21,2.21,2.21,2.21,2.21,2000.0,0.0,0.0,4420.0,5513.6
2009-04-22,2.21,2.21,2.21,2.21,0.0,0.0,0.0,0.0,5513.6
2009-04-23,2.18,2.21,2.18,2.21,4000.0,0.0138,0.0,8840.0,5690.4
2009-04-24,2.22,2.22,2.22,2.22,2000.0,0.0,0.0045,4440.0,5779.2
2009-04-27,2.22,2.22,2.22,2.22,0.0,0.0,0.0,0.0,5779.2
2009-04-28,2.16,2.16,2.16,2.16,3000.0,0.0,-0.027,6480.0,5908.8
2009-04-29,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,5402.8
2009-04-30,2.2,2.3,2.2,2.3,3000.0,0.0455,0.0648,6900.0,5540.8
2009-05-01,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,5540.8
2009-05-04,2.31,2.35,2.31,2.35,11000.0,0.0173,0.0217,25850.0,6057.8
2009-05-05,2.31,2.35,2.31,2.35,18000.0,0.0173,0.0,42300.0,6576.2
2009-05-06,2.35,2.45,2.35,2.45,8000.0,0.0426,0.0426,19600.0,6968.2
2009-05-07,2.55,2.55,2.55,2.55,1000.0,0.0,0.0408,2550.0,7019.2
2009-05-08,2.4,2.4,2.4,2.4,10000.0,0.0,-0.0588,24000.0,7275.2
2009-05-11,2.48,2.48,2.48,2.48,3000.0,0.0,0.0333,7440.0,7200.0
2009-05-12,2.48,2.48,2.48,2.48,0.0,0.0,0.0,0.0,7113.6
2009-05-13,2.48,2.48,2.48,2.48,0.0,0.0,0.0,0.0,7113.6
2009-05-14,2.48,2.48,2.48,2.48,0.0,0.0,0.0,0.0,6777.6
2009-05-15,2.48,2.49,2.48,2.49,5000.0,0.004,0.004,12450.0,7026.6
2009-05-18,2.49,2.49,2.49,2.49,0.0,0.0,0.0,0.0,6452.6
2009-05-19,2.4,2.42,2.4,2.42,8000.0,0.0083,-0.0281,19360.0,6429.8
2009-05-20,2.52,2.52,2.52,2.52,8000.0,0.0,0.0413,20160.0,6833.0
2009-05-21,2.54,2.55,2.54,2.54,9000.0,0.0,0.0079,22860.0,7290.2
2009-05-22,2.54,2.54,2.54,2.54,0.0,0.0,0.0,0.0,7290.2
2009-05-25,2.54,2.54,2.54,2.54,0.0,0.0,0.0,0.0,7249.2
2009-05-26,2.54,2.54,2.54,2.54,0.0,0.0,0.0,0.0,7126.2
2009-05-27,2.54,2.54,2.54,2.54,0.0,0.0,0.0,0.0,7126.2
2009-05-28,2.54,2.54,2.54,2.54,0.0,0.0,0.0,0.0,7126.2
2009-05-29,2.45,2.45,2.45,2.45,9000.0,0.0,-0.0354,22050.0,7567.2
2009-06-01,2.55,2.7,2.55,2.7,19000.0,0.0588,0.102,51300.0,8593.2
2009-06-02,2.74,2.75,2.74,2.75,6000.0,0.0036,0.0185,16500.0,8923.2
2009-06-03,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,8923.2
2009-06-04,2.73,2.73,2.65,2.65,2000.0,-0.0293,-0.0364,5300.0,9029.2
2009-06-05,2.75,2.75,2.75,2.75,5000.0,0.0,0.0377,13750.0,8788.2
2009-06-08,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,8578.2
2009-06-09,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,8578.2
2009-06-10,2.75,2.75,2.75,2.75,12000.0,0.0,0.0,33000.0,9238.2
2009-06-11,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,9238.2
2009-06-12,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,8641.8
2009-06-15,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,8093.2
2009-06-16,2.66,2.66,2.65,2.65,12000.0,-0.0038,-0.0364,31800.0,8729.2
2009-06-17,2.66,2.66,2.66,2.66,7000.0,0.0,0.0038,18620.0,9101.6
2009-06-18,2.66,2.66,2.66,2.66,0.0,0.0,0.0,0.0,9101.6
2009-06-19,2.69,2.69,2.69,2.69,3000.0,0.0,0.0113,8070.0,9263.0
2009-06-22,2.79,2.79,2.78,2.79,5000.0,0.0,0.0372,13950.0,9542.0
2009-06-23,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,9542.0
2009-06-24,2.75,2.75,2.75,2.75,5000.0,0.0,-0.0143,13750.0,9644.2
2009-06-25,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,9424.2
2009-06-26,2.7,2.7,2.7,2.7,7000.0,0.0,-0.0182,18900.0,9492.8
2009-06-29,2.67,2.67,2.67,2.67,5000.0,0.0,-0.0111,13350.0,9759.8
2009-06-30,2.67,2.67,2.67,2.67,0.0,0.0,0.0,0.0,9671.4
2009-07-01,2.67,2.67,2.67,2.67,0.0,0.0,0.0,0.0,9671.4
2009-07-02,2.67,2.67,2.67,2.67,0.0,0.0,0.0,0.0,9494.6
2009-07-03,2.67,2.67,2.67,2.67,0.0,0.0,0.0,0.0,9405.8
2009-07-06,2.67,2.67,2.67,2.67,0.0,0.0,0.0,0.0,9405.8
2009-07-07,2.67,2.67,2.67,2.67,0.0,0.0,0.0,0.0,9276.2
2009-07-08,2.65,2.65,2.65,2.65,1000.0,0.0,-0.0075,2650.0,9329.2
2009-07-09,2.65,2.65,2.65,2.65,2000.0,0.0,0.0,5300.0,9297.2
2009-07-10,2.65,2.65,2.65,2.65,0.0,0.0,0.0,0.0,9297.2
2009-07-13,2.65,2.65,2.65,2.65,0.0,0.0,0.0,0.0,8780.2
2009-07-14,2.63,2.64,2.61,2.64,69000.0,0.0038,-0.0038,182160.0,11577.4
2009-07-15,2.64,2.64,2.64,2.64,0.0,0.0,0.0,0.0,11185.4
2009-07-16,2.8,2.8,2.8,2.8,50000.0,0.0,0.0606,140000.0,13934.4
2009-07-17,2.8,2.8,2.8,2.8,1000.0,0.0,0.0,2800.0,13510.4
2009-07-20,2.78,2.78,2.72,2.72,19000.0,-0.0216,-0.0286,51680.0,14395.2
2009-07-21,2.75,2.75,2.73,2.73,23000.0,-0.0073,0.0037,62790.0,15651.0
2009-07-22,2.75,2.75,2.75,2.75,4000.0,0.0,0.0073,11000.0,15871.0
2009-07-23,2.75,2.75,2.75,2.75,4000.0,0.0,0.0,11000.0,16091.0
2009-07-24,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,15842.0
2009-07-27,2.85,2.85,2.85,2.85,1000.0,0.0,0.0364,2850.0,15899.0
2009-07-28,2.8,2.85,2.8,2.85,2000.0,0.0179,0.0,5700.0,15625.8
2009-07-29,2.81,2.81,2.81,2.81,5000.0,0.0,-0.014,14050.0,15503.6
2009-07-30,2.75,2.8,2.75,2.8,9000.0,0.0182,-0.0036,25200.0,15550.4
2009-07-31,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,15550.4
2009-08-03,2.9,2.93,2.88,2.93,14000.0,0.0103,0.0464,41020.0,16370.8
2009-08-04,2.93,3.02,2.92,3.01,17000.0,0.0273,0.0273,51170.0,17394.2
2009-08-05,3.04,3.05,3.0,3.0,29000.0,-0.0132,-0.0033,87000.0,19134.2
2009-08-06,3.05,3.05,3.05,3.05,3000.0,0.0,0.0167,9150.0,19317.2
2009-08-07,3.0,3.0,3.0,3.0,14000.0,0.0,-0.0164,42000.0,19716.2
2009-08-11,2.9,2.9,2.9,2.9,2000.0,0.0,-0.0333,5800.0,18806.2
2009-08-12,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,18476.2
2009-08-13,2.99,3.0,2.99,3.0,6000.0,0.0033,0.0345,18000.0,18836.2
2009-08-14,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,18730.2
2009-08-17,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,18455.2
2009-08-18,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,18455.2
2009-08-19,2.92,2.92,2.92,2.92,3000.0,0.0,-0.0267,8760.0,18630.4
2009-08-20,2.92,2.95,2.92,2.95,9000.0,0.0103,0.0103,26550.0,18501.4
2009-08-21,2.92,2.95,2.92,2.95,13000.0,0.0103,0.0,38350.0,19268.4
2009-08-24,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,19268.4
2009-08-25,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,19268.4
2009-08-26,3.0,3.07,3.0,3.05,12000.0,0.0167,0.0339,36600.0,19364.4
2009-08-27,3.0,3.0,3.0,3.0,3000.0,0.0,-0.0164,9000.0,19172.0
2009-08-28,3.0,3.0,3.0,3.0,2000.0,0.0,0.0,6000.0,19292.0
2009-08-31,2.95,2.96,2.95,2.96,10000.0,0.0034,-0.0133,29600.0,19722.6
2009-09-01,3.0,3.0,3.0,3.0,3000.0,0.0,0.0135,9000.0,19623.6
2009-09-02,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,19623.6
2009-09-03,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,19348.6
2009-09-04,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,19348.6
2009-09-07,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,18970.6
2009-09-08,2.96,2.96,2.96,2.96,5000.0,0.0,-0.0133,14800.0,18999.6
2009-09-09,2.96,2.96,2.96,2.96,0.0,0.0,0.0,0.0,18999.6
2009-09-10,2.96,2.98,2.96,2.97,12000.0,0.0034,0.0034,35640.0,19712.4
2009-09-11,2.98,3.01,2.98,3.01,18000.0,0.0101,0.0135,54180.0,20796.0
2009-09-14,3.0,3.0,3.0,3.0,13000.0,0.0,-0.0033,39000.0,21576.0
2009-09-15,3.0,3.04,3.0,3.01,6000.0,0.0033,0.0033,18060.0,21937.2
2009-09-16,2.96,3.0,2.96,3.0,6000.0,0.0135,-0.0033,18000.0,22297.2
2009-09-17,3.0,3.01,3.0,3.01,5000.0,0.0033,0.0033,15050.0,22545.2
2009-09-18,3.0,3.0,3.0,3.0,13000.0,0.0,-0.0033,39000.0,23219.2
2009-09-21,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,23219.2
2009-09-22,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,23219.2
2009-09-23,3.0,3.01,3.0,3.01,25000.0,0.0033,0.0033,75250.0,21081.0
2009-09-24,3.0,3.0,3.0,3.0,4000.0,0.0,-0.0033,12000.0,21321.0
2009-09-25,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,18521.0
2009-09-28,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,18465.0
2009-09-29,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,17431.4
2009-09-30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,16175.6
2009-10-01,2.92,2.93,2.9,2.93,15000.0,0.0034,-0.0233,43950.0,16834.6
2009-10-02,2.89,2.9,2.88,2.9,15000.0,0.0035,-0.0102,43500.0,17484.6
2009-10-05,2.88,2.91,2.88,2.91,25000.0,0.0104,0.0034,72750.0,18939.6
2009-10-06,2.91,2.91,2.9,2.9,11000.0,-0.0034,-0.0034,31900.0,19520.6
2009-10-07,2.89,2.96,2.89,2.96,8000.0,0.0242,0.0207,23680.0,19880.2
2009-10-08,2.92,2.92,2.92,2.92,2000.0,0.0,-0.0135,5840.0,19716.0
2009-10-09,2.92,2.92,2.92,2.92,0.0,0.0,0.0,0.0,19212.0
2009-10-12,3.0,3.0,2.91,2.95,12000.0,-0.0167,0.0103,35400.0,19920.0
2009-10-13,2.95,2.96,2.94,2.94,11000.0,-0.0034,-0.0034,32340.0,19746.4
2009-10-14,2.94,2.94,2.94,2.94,0.0,0.0,0.0,0.0,18723.0
2009-10-15,2.93,2.95,2.93,2.95,7000.0,0.0068,0.0034,20650.0,17396.0
2009-10-16,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,17213.0
2009-10-19,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,16373.0
2009-10-20,2.95,2.95,2.95,2.95,4000.0,0.0,0.0,11800.0,16493.0
2009-10-21,2.93,2.93,2.93,2.93,2000.0,0.0,-0.0068,5860.0,16610.2
2009-10-22,2.93,2.93,2.93,2.93,0.0,0.0,0.0,0.0,16250.2
2009-10-23,2.95,2.95,2.92,2.95,17000.0,0.0,0.0068,50150.0,17253.2
2009-10-26,2.95,2.96,2.95,2.96,6000.0,0.0034,0.0034,17760.0,17608.4
2009-10-27,2.98,3.02,2.98,3.02,27000.0,0.0134,0.0203,81540.0,19239.2
2009-10-28,3.0,3.0,3.0,3.0,5000.0,0.0,-0.0066,15000.0,19364.0
2009-10-29,3.0,3.0,3.0,3.0,10000.0,0.0,0.0,30000.0,19433.0
2009-10-30,3.0,3.0,3.0,3.0,1000.0,0.0,0.0,3000.0,18726.0
2009-11-02,2.93,2.93,2.93,2.93,5000.0,0.0,-0.0233,14650.0,19019.0
2009-11-03,2.99,2.99,2.99,2.99,2000.0,0.0,0.0205,5980.0,19138.6
2009-11-04,2.99,2.99,2.99,2.99,0.0,0.0,0.0,0.0,18406.6
2009-11-05,2.99,2.99,2.99,2.99,0.0,0.0,0.0,0.0,18226.6
2009-11-06,2.99,2.99,2.99,2.99,0.0,0.0,0.0,0.0,18106.6
2009-11-09,2.99,2.99,2.99,2.99,0.0,0.0,0.0,0.0,17514.6
2009-11-10,2.99,2.99,2.99,2.99,2000.0,0.0,0.0,5980.0,17454.2
2009-11-11,2.99,2.99,2.99,2.99,0.0,0.0,0.0,0.0,17454.2
2009-11-12,2.99,2.99,2.99,2.99,0.0,0.0,0.0,0.0,17454.2
2009-11-13,2.99,2.99,2.99,2.99,0.0,0.0,0.0,0.0,17454.2
2009-11-17,2.98,2.98,2.98,2.98,1000.0,0.0,-0.0033,2980.0,17513.8
2009-11-18,3.01,3.01,3.01,3.01,4000.0,0.0,0.0101,12040.0,17458.6
2009-11-19,3.0,3.0,3.0,3.0,3000.0,0.0,-0.0033,9000.0,17638.6
2009-11-20,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,16925.8
2009-11-23,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,15842.2
2009-11-24,3.0,3.0,3.0,3.0,3000.0,0.0,0.0,9000.0,15242.2
2009-11-25,2.93,2.93,2.93,2.93,1000.0,0.0,-0.0233,2930.0,14939.6
2009-11-26,3.0,3.0,3.0,3.0,14000.0,0.0,0.0239,42000.0,15419.6
2009-11-30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,15118.6
2009-12-01,3.0,3.0,3.0,3.0,9000.0,0.0,0.0,27000.0,14878.6
2009-12-02,3.0,3.0,3.0,3.0,13000.0,0.0,0.0,39000.0,15658.6
2009-12-03,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,15658.6
2009-12-04,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,14153.6
2009-12-07,2.99,2.99,2.93,2.93,12000.0,-0.0201,-0.0233,35160.0,14616.8
2009-12-08,2.93,2.93,2.93,2.93,0.0,0.0,0.0,0.0,14616.8
2009-12-09,2.93,2.93,2.93,2.93,0.0,0.0,0.0,0.0,14616.8
2009-12-10,2.95,2.95,2.95,2.95,11000.0,0.0,0.0068,32450.0,15265.8
2009-12-11,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,15265.8
2009-12-14,2.96,2.96,2.96,2.96,3000.0,0.0,0.0034,8880.0,14564.4
2009-12-15,2.92,2.95,2.92,2.92,12000.0,0.0,-0.0135,35040.0,14395.2
2009-12-16,2.92,2.92,2.92,2.92,0.0,0.0,0.0,0.0,12940.2
2009-12-17,2.92,2.92,2.92,2.92,0.0,0.0,0.0,0.0,12302.2
2009-12-18,2.92,2.92,2.92,2.92,0.0,0.0,0.0,0.0,11828.6
2009-12-21,2.92,2.92,2.92,2.92,0.0,0.0,0.0,0.0,11711.8
2009-12-22,2.92,2.92,2.92,2.92,0.0,0.0,0.0,0.0,11711.8
2009-12-23,2.96,2.96,2.94,2.94,5000.0,-0.0068,0.0068,14700.0,11297.8
2009-12-28,2.94,2.94,2.94,2.94,0.0,0.0,0.0,0.0,10651.0
2009-12-29,3.0,3.0,3.0,3.0,5000.0,0.0,0.0204,15000.0,10951.0
2009-12-30,3.0,3.0,3.0,3.0,2000.0,0.0,0.0,6000.0,10658.0
2010-01-04,3.0,3.08,3.0,3.08,9000.0,0.0267,0.0267,27720.0,11212.4
2010-01-05,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,11212.4
2010-01-06,3.05,3.24,3.05,3.23,27000.0,0.059,0.0487,87210.0,12720.6
2010-01-07,3.24,3.24,3.24,3.24,1000.0,0.0,0.0031,3240.0,12668.2
2010-01-08,3.24,3.24,3.24,3.24,0.0,0.0,0.0,0.0,12668.2
2010-01-11,3.15,3.2,3.15,3.2,27000.0,0.0159,-0.0123,86400.0,13393.2
2010-01-12,3.19,3.19,3.18,3.18,11000.0,-0.0031,-0.0062,34980.0,13737.6
2010-01-13,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,12106.8
2010-01-14,3.2,3.2,3.2,3.2,18000.0,0.0,0.0063,57600.0,12958.8
