Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-01-10,0.71,0.71,0.7,0.7,1076200,-0.0141,-0.0141,753340.0,1406600.22
2017-01-11,0.7,0.75,0.7,0.74,40322600,0.0571,0.0571,29838724.0,1996001.02
2017-01-12,0.74,0.74,0.72,0.72,1939400,-0.027,-0.027,1396368.0,2001547.62
2017-01-13,0.71,0.74,0.71,0.74,908600,0.0423,0.0278,672364.0,1981937.78
2017-01-16,0.74,0.74,0.72,0.73,813400,-0.0135,-0.0135,593782.0,1966440.42
2017-01-17,0.73,0.73,0.7,0.7,1819700,-0.0411,-0.0411,1273790.0,1987669.4
2017-01-18,0.7,0.74,0.69,0.73,4420000,0.0429,0.0429,3226600.0,2018918.56
2017-01-19,0.74,0.74,0.7,0.71,1475100,-0.0405,-0.0274,1047321.0,2022869.54
2017-01-20,0.71,0.73,0.71,0.71,1195700,0.0,0.0,848947.0,1995744.16
2017-01-23,0.72,0.75,0.72,0.75,5439700,0.0417,0.0563,4079775.0,2051878.84
2017-01-24,0.75,0.77,0.75,0.77,4285300,0.0267,0.0267,3299681.0,2109524.78
2017-01-25,0.77,0.77,0.75,0.76,1889300,-0.013,-0.013,1435868.0,2132104.14
2017-01-26,0.77,0.79,0.77,0.78,4632700,0.013,0.0263,3613506.0,2198964.14
2017-01-27,0.78,0.79,0.77,0.78,959600,0.0,0.0,748488.0,2191830.9
2017-01-31,0.78,0.79,0.76,0.78,1918600,0.0,0.0,1496508.0,2210622.14
2017-02-01,0.77,0.79,0.76,0.77,2718200,0.0,-0.0128,2093014.0,2242171.82
2017-02-02,0.76,0.76,0.75,0.75,2445800,-0.0132,-0.026,1834350.0,2179090.32
2017-02-03,0.76,0.76,0.75,0.75,2095600,-0.0132,0.0,1571700.0,2148036.1
2017-02-06,0.76,0.76,0.74,0.75,1134900,-0.0132,0.0,851175.0,2135175.2
2017-02-07,0.75,0.76,0.74,0.75,1839200,0.0,0.0,1379400.0,2143183.64
2017-02-08,0.75,0.76,0.75,0.75,2989600,0.0,0.0,2242200.0,2166522.2
2017-02-09,0.75,0.76,0.74,0.75,2580900,0.0,0.0,1935675.0,2118468.5
2017-02-10,0.75,0.75,0.73,0.74,3516000,-0.0133,-0.0133,2601840.0,2127553.3
2017-02-13,0.74,0.75,0.73,0.73,2090600,-0.0135,-0.0135,1526138.0,2141205.96
2017-02-14,0.74,0.75,0.71,0.71,4497500,-0.0405,-0.0274,3193225.0,2191525.76
2017-02-15,0.72,0.72,0.69,0.72,5833400,0.0,0.0141,4200048.0,2253202.24
2017-02-16,0.73,0.74,0.72,0.72,1671000,-0.0137,0.0,1203120.0,2256328.48
2017-02-17,0.72,0.72,0.71,0.71,1003100,-0.0139,-0.0139,712201.0,2257438.26
2017-02-20,0.71,0.72,0.71,0.71,1157200,0.0,0.0,821612.0,2249733.54
2017-02-21,0.71,0.71,0.7,0.7,1509000,-0.0141,-0.0141,1056300.0,2262803.1
2017-02-22,0.71,0.72,0.7,0.7,1341800,-0.0141,0.0,939260.0,2269007.26
2017-02-23,0.71,0.74,0.71,0.73,5640400,0.0282,0.0429,4117492.0,2337242.18
2017-02-24,0.74,0.74,0.71,0.72,1910700,-0.027,-0.0137,1375704.0,2355214.46
2017-02-27,0.71,0.72,0.71,0.71,529700,0.0,-0.0139,376087.0,2329746.76
2017-02-28,0.71,0.73,0.69,0.71,3792900,0.0,0.0,2692959.0,2364719.5
2017-03-01,0.71,0.73,0.71,0.71,768900,0.0,0.0,545919.0,2358517.2
2017-03-02,0.71,0.71,0.7,0.7,1221300,-0.0141,-0.0141,854910.0,2367990.64
2017-03-03,0.7,0.71,0.7,0.7,924400,0.0,0.0,647080.0,2374155.64
2017-03-06,0.71,0.71,0.7,0.7,1271800,-0.0141,0.0,890260.0,2387940.18
2017-03-07,0.7,0.71,0.69,0.71,2107100,0.0143,0.0143,1496041.0,2412657.96
2017-03-08,0.71,0.71,0.69,0.69,4505700,-0.0282,-0.0282,3108933.0,2461160.66
2017-03-09,0.69,0.7,0.69,0.69,1385800,0.0,0.0,956202.0,2474879.3
2017-03-10,0.69,0.69,0.68,0.68,1189900,-0.0145,-0.0145,809132.0,2420930.84
2017-03-13,0.69,0.69,0.68,0.68,848400,-0.0145,0.0,576912.0,2410122.08
2017-03-14,0.69,0.69,0.68,0.68,845500,-0.0145,0.0,574940.0,2415462.78
2017-03-15,0.68,0.69,0.67,0.68,1706000,0.0,0.0,1160080.0,2434048.7
2017-03-16,0.68,0.7,0.68,0.69,4712200,0.0147,0.0147,3251418.0,2406149.4
2017-03-17,0.69,0.71,0.69,0.7,1655700,0.0145,0.0145,1158990.0,2228182.8
2017-03-20,0.71,0.71,0.7,0.71,3753400,0.0,0.0143,2664914.0,2247166.0
2017-03-21,0.73,0.73,0.71,0.73,5265500,0.0,0.0282,3843815.0,2271762.16
2017-03-22,0.72,0.73,0.71,0.71,1898300,-0.0139,-0.0274,1347793.0,2283651.22
2017-03-23,0.72,0.73,0.71,0.71,697900,-0.0139,0.0,495509.0,1696786.92
2017-03-24,0.71,0.71,0.7,0.7,1014500,-0.0141,-0.0141,710150.0,1683062.56
2017-03-27,0.7,0.71,0.69,0.69,1724600,-0.0143,-0.0143,1189974.0,1693414.76
2017-03-28,0.7,0.7,0.69,0.69,1220800,-0.0143,0.0,842352.0,1698386.16
2017-03-29,0.7,0.71,0.69,0.69,1566900,-0.0143,0.0,1081161.0,1694533.58
2017-03-30,0.7,0.71,0.69,0.71,2248800,0.0143,0.029,1596648.0,1661934.54
2017-03-31,0.71,0.71,0.71,0.71,525600,0.0,0.0,373176.0,1648451.64
2017-04-03,0.7,0.71,0.7,0.7,323500,0.0,-0.0141,226450.0,1636001.7
2017-04-04,0.7,0.71,0.7,0.7,250200,0.0,0.0,175140.0,1557909.0
2017-04-05,0.7,0.73,0.7,0.72,3431200,0.0286,0.0286,2470464.0,1541324.66
2017-04-06,0.72,0.73,0.7,0.71,2974100,-0.0139,-0.0139,2111611.0,1554839.52
2017-04-07,0.71,0.73,0.7,0.71,1998300,0.0,0.0,1418793.0,1510945.26
2017-04-10,0.72,0.72,0.7,0.7,629500,-0.0278,-0.0141,440650.0,1504788.5
2017-04-11,0.71,0.71,0.7,0.7,611400,-0.0141,0.0,427980.0,1483417.94
2017-04-12,0.7,0.72,0.7,0.71,1542500,0.0143,0.0143,1095175.0,1463461.16
2017-04-13,0.71,0.71,0.7,0.7,945900,-0.0141,-0.0141,662130.0,1440016.76
2017-04-17,0.7,0.7,0.69,0.69,1971500,-0.0143,-0.0143,1360335.0,1435789.46
2017-04-18,0.69,0.7,0.69,0.69,557700,0.0,0.0,384813.0,1426462.22
2017-04-19,0.69,0.69,0.68,0.69,2194100,0.0,0.0,1513929.0,1429152.8
2017-04-20,0.69,0.7,0.69,0.69,1162600,0.0,0.0,802194.0,1400352.68
2017-04-21,0.69,0.69,0.69,0.69,177500,0.0,0.0,122475.0,1364088.68
2017-04-24,0.69,0.69,0.69,0.69,338300,0.0,0.0,233427.0,1316720.42
2017-04-25,0.69,0.69,0.69,0.69,305100,0.0,0.0,210519.0,1290408.04
2017-04-26,0.69,0.7,0.69,0.69,514500,0.0,0.0,355005.0,1233643.64
2017-04-27,0.69,0.69,0.68,0.69,245200,0.0,0.0,169188.0,1153026.44
2017-04-28,0.69,0.69,0.69,0.69,160300,0.0,0.0,110607.0,1131176.18
2017-05-02,0.69,0.69,0.69,0.69,364100,0.0,0.0,251229.0,1121956.74
2017-05-03,0.69,0.69,0.67,0.68,1476500,-0.0145,-0.0145,1004020.0,1125604.9
2017-05-04,0.68,0.69,0.68,0.68,952400,0.0,0.0,647632.0,1117431.54
2017-05-05,0.68,0.68,0.68,0.68,621500,0.0,0.0,422620.0,1107098.74
2017-05-08,0.68,0.68,0.68,0.68,235200,0.0,0.0,159936.0,1027947.62
2017-05-09,0.68,0.68,0.68,0.68,501200,0.0,0.0,340816.0,1007249.86
2017-05-11,0.68,0.68,0.67,0.67,876200,-0.0147,-0.0147,587054.0,1011469.2
2017-05-12,0.67,0.67,0.64,0.65,2542400,-0.0299,-0.0299,1652560.0,990661.22
2017-05-15,0.65,0.66,0.65,0.65,1635200,0.0,0.0,1062880.0,1001000.44
2017-05-16,0.65,0.65,0.61,0.62,7808200,-0.0462,-0.0462,4841084.0,1080723.92
2017-05-17,0.62,0.62,0.6,0.61,1412900,-0.0161,-0.0161,861869.0,1085019.7
2017-05-18,0.61,0.63,0.6,0.62,4770900,0.0164,0.0164,2957958.0,1126373.66
2017-05-19,0.62,0.63,0.62,0.62,1100300,0.0,0.0,682186.0,1110096.56
2017-05-22,0.63,0.63,0.62,0.62,1282100,-0.0159,0.0,794902.0,1063815.94
2017-05-23,0.62,0.62,0.62,0.62,2049700,0.0,0.0,1270814.0,1070108.18
2017-05-24,0.62,0.63,0.62,0.62,1220800,0.0,0.0,756896.0,1069063.46
2017-05-25,0.62,0.63,0.62,0.62,1011400,0.0,0.0,627068.0,1070066.58
2017-05-26,0.62,0.62,0.62,0.62,1292000,0.0,0.0,801040.0,1074588.58
2017-05-29,0.62,0.62,0.62,0.62,947600,0.0,0.0,587512.0,1063137.22
2017-05-30,0.62,0.62,0.62,0.62,632200,0.0,0.0,391964.0,1005948.14
2017-05-31,0.62,0.62,0.62,0.62,916200,0.0,0.0,568044.0,994129.22
2017-06-01,0.62,0.62,0.62,0.62,253000,0.0,0.0,156860.0,943968.14
2017-06-02,0.62,0.62,0.61,0.62,1327400,0.0,0.0,822988.0,883551.6
2017-06-05,0.62,0.62,0.62,0.62,402900,0.0,0.0,249798.0,861591.7
2017-06-06,0.62,0.62,0.62,0.62,403300,0.0,0.0,250046.0,856682.44
2017-06-07,0.62,0.62,0.62,0.62,840800,0.0,0.0,521296.0,852905.36
2017-06-08,0.62,0.65,0.62,0.64,2414400,0.0323,0.0323,1545216.0,860010.2
2017-06-09,0.64,0.65,0.64,0.64,633100,0.0,0.0,405184.0,851266.84
2017-06-12,0.64,0.64,0.62,0.63,570200,-0.0156,-0.0156,359226.0,836828.14
2017-06-13,0.63,0.63,0.62,0.63,253300,0.0,0.0,159579.0,808086.76
2017-06-14,0.63,0.63,0.62,0.62,1940100,-0.0159,-0.0159,1202862.0,824680.48
2017-06-15,0.62,0.63,0.62,0.62,410700,0.0,0.0,254634.0,825244.16
2017-06-16,0.62,0.65,0.62,0.65,1681200,0.0484,0.0484,1092780.0,843596.96
2017-06-19,0.64,0.67,0.64,0.65,2835000,0.0156,0.0,1842750.0,831042.68
2017-06-20,0.65,0.68,0.65,0.67,1460200,0.0308,0.0308,978334.0,808377.14
2017-06-21,0.67,0.67,0.65,0.66,702100,-0.0149,-0.0149,463386.0,789269.0
2017-06-22,0.66,0.67,0.65,0.67,294500,0.0152,0.0152,197315.0,784402.3
2017-06-23,0.65,0.67,0.65,0.66,178700,0.0154,-0.0149,117942.0,778201.54
2017-06-27,0.66,0.66,0.64,0.64,428500,-0.0303,-0.0303,274240.0,761782.84
2017-06-28,0.64,0.65,0.63,0.63,942700,-0.0156,-0.0156,593901.0,760418.26
2017-06-29,0.64,0.64,0.63,0.63,478300,-0.0156,0.0,301329.0,739238.14
2017-06-30,0.63,0.64,0.62,0.63,241500,0.0,0.0,152145.0,734584.78
2017-07-03,0.63,0.64,0.63,0.63,145900,0.0,0.0,91917.0,706144.54
2017-07-04,0.63,0.63,0.62,0.63,459800,0.0,0.0,289674.0,695894.14
2017-07-05,0.63,0.64,0.63,0.63,394100,0.0,0.0,248283.0,698410.3
2017-07-06,0.63,0.63,0.63,0.63,705600,0.0,0.0,444528.0,702632.32
2017-07-07,0.62,0.63,0.62,0.63,106000,0.0161,0.0,66780.0,699757.54
2017-07-10,0.63,0.63,0.62,0.62,1353800,-0.0159,-0.0159,839356.0,709444.56
2017-07-11,0.62,0.62,0.62,0.62,790700,0.0,0.0,490234.0,715865.48
2017-07-12,0.62,0.62,0.61,0.61,706500,-0.0161,-0.0161,430965.0,722272.64
2017-07-13,0.62,0.62,0.62,0.62,844500,0.0,0.0164,523590.0,727719.86
2017-07-14,0.62,0.62,0.61,0.62,1047500,0.0,0.0,649450.0,720628.46
2017-07-17,0.62,0.62,0.61,0.61,940000,-0.0161,-0.0161,573400.0,719143.82
2017-07-18,0.61,0.62,0.61,0.61,1625500,0.0,0.0,991555.0,730522.52
2017-07-19,0.61,0.62,0.61,0.62,1092500,0.0164,0.0164,677350.0,740870.8
2017-07-20,0.62,0.62,0.62,0.62,1546500,0.0,0.0,958830.0,753231.08
2017-07-21,0.62,0.63,0.62,0.62,1911800,0.0,0.0,1185316.0,765196.32
2017-07-24,0.62,0.62,0.62,0.62,1552500,0.0,0.0,962550.0,751396.12
2017-07-25,0.62,0.62,0.61,0.61,1001100,-0.0161,-0.0161,610671.0,742351.94
2017-07-26,0.61,0.61,0.58,0.59,3074500,-0.0328,-0.0328,1813955.0,681809.36
2017-07-27,0.59,0.6,0.58,0.58,2223900,-0.0169,-0.0169,1289862.0,690369.22
2017-07-28,0.58,0.58,0.57,0.58,1087900,0.0,0.0,630982.0,643829.7
2017-07-31,0.58,0.58,0.57,0.58,670300,0.0,0.0,388774.0,637961.46
2017-08-01,0.58,0.59,0.57,0.59,992800,0.0172,0.0172,585752.0,633778.46
2017-08-02,0.59,0.6,0.59,0.59,860300,0.0,0.0,507577.0,618513.72
2017-08-03,0.59,0.6,0.58,0.59,525600,0.0,0.0,310104.0,609577.88
2017-08-04,0.58,0.58,0.58,0.58,137400,0.0,-0.0169,79692.0,598630.36
2017-08-07,0.58,0.59,0.58,0.59,289400,0.0172,0.0172,170746.0,586024.48
2017-08-08,0.58,0.59,0.58,0.59,234600,0.0172,0.0,138414.0,577042.52
2017-08-10,0.58,0.58,0.56,0.56,3720300,-0.0345,-0.0508,2083368.0,610870.6
2017-08-11,0.56,0.56,0.54,0.56,1489800,0.0,0.0,834288.0,616195.48
2017-08-14,0.56,0.56,0.54,0.55,833700,-0.0179,-0.0179,458535.0,622228.98
2017-08-15,0.55,0.56,0.55,0.56,517300,0.0182,0.0182,289688.0,611562.98
2017-08-16,0.56,0.56,0.55,0.56,805100,0.0,0.0,450856.0,615584.14
2017-08-17,0.55,0.56,0.53,0.55,2378100,0.0,-0.0179,1307955.0,636742.32
2017-08-18,0.55,0.55,0.53,0.54,1103400,-0.0182,-0.0182,595836.0,638233.12
2017-08-21,0.54,0.55,0.54,0.54,289300,0.0,0.0,156222.0,610453.24
2017-08-22,0.54,0.54,0.53,0.54,184900,0.0,0.0,99846.0,604346.48
2017-08-23,0.55,0.55,0.54,0.54,656900,-0.0182,0.0,354726.0,604256.48
2017-08-24,0.55,0.56,0.55,0.55,1563200,0.0,0.0185,859760.0,618260.1
2017-08-25,0.55,0.56,0.55,0.56,431500,0.0182,0.0182,241640.0,599035.66
2017-08-28,0.56,0.56,0.56,0.56,294700,0.0,0.0,165032.0,597243.62
2017-08-29,0.56,0.57,0.56,0.57,1147300,0.0179,0.0179,653961.0,588467.24
2017-08-30,0.57,0.57,0.56,0.56,255800,-0.0175,-0.0175,143248.0,554477.2
2017-08-31,0.56,0.56,0.55,0.55,737300,-0.0179,-0.0179,405515.0,543020.82
2017-09-04,0.55,0.56,0.55,0.55,606600,0.0,0.0,333630.0,540425.7
2017-09-05,0.55,0.55,0.55,0.55,319400,0.0,0.0,175670.0,539992.8
2017-09-06,0.55,0.55,0.54,0.54,202500,-0.0182,-0.0182,109350.0,539820.96
2017-09-07,0.54,0.56,0.54,0.55,262100,0.0185,0.0185,144155.0,537219.26
2017-09-08,0.55,0.56,0.54,0.54,492800,-0.0182,-0.0182,266112.0,530663.48
2017-09-11,0.54,0.55,0.54,0.54,484100,0.0,0.0,261414.0,529865.18
2017-09-12,0.55,0.55,0.54,0.55,483800,0.0,0.0185,266090.0,532144.08
2017-09-13,0.54,0.55,0.54,0.55,500000,0.0185,0.0,275000.0,535805.74
2017-09-14,0.55,0.56,0.55,0.55,425800,0.0,0.0,234190.0,534696.06
2017-09-15,0.55,0.55,0.54,0.54,580400,-0.0182,-0.0182,313416.0,535998.72
2017-09-18,0.54,0.55,0.54,0.54,288800,0.0,0.0,155952.0,530227.2
2017-09-19,0.54,0.54,0.53,0.54,877800,0.0,0.0,474012.0,538371.84
2017-09-20,0.54,0.54,0.53,0.54,212700,0.0,0.0,114858.0,523881.88
2017-09-21,0.54,0.57,0.54,0.56,2373300,0.037,0.037,1329048.0,540658.16
2017-09-22,0.56,0.56,0.56,0.56,433600,0.0,0.0,242816.0,536895.18
2017-09-25,0.56,0.57,0.56,0.56,441900,0.0,0.0,247464.0,531372.66
2017-09-26,0.56,0.56,0.55,0.56,181600,0.0,0.0,101696.0,520417.58
2017-09-27,0.56,0.57,0.56,0.57,1002700,0.0179,0.0179,571539.0,520380.36
2017-09-28,0.57,0.59,0.56,0.56,3596800,-0.0175,-0.0175,2014208.0,540833.42
2017-09-29,0.56,0.57,0.56,0.57,415100,0.0179,0.0179,236607.0,532018.56
2017-10-02,0.57,0.58,0.57,0.57,581800,0.0,0.0,331626.0,519474.48
2017-10-03,0.57,0.57,0.56,0.57,162600,0.0,0.0,92682.0,497621.8
2017-10-04,0.57,0.57,0.56,0.56,258600,-0.0175,-0.0175,144816.0,481267.12
2017-10-05,0.56,0.57,0.56,0.56,1136900,0.0,0.0,636664.0,481786.98
2017-10-06,0.56,0.58,0.56,0.57,790800,0.0179,0.0179,450756.0,454523.0
2017-10-09,0.58,0.58,0.56,0.57,595000,-0.0172,0.0,339150.0,435508.76
2017-10-10,0.57,0.58,0.57,0.57,718100,0.0,0.0,409317.0,431075.46
2017-10-11,0.57,0.61,0.57,0.6,4499000,0.0526,0.0526,2699400.0,477287.98
2017-10-12,0.6,0.62,0.6,0.61,1903600,0.0167,0.0167,1161196.0,488796.86
2017-10-13,0.61,0.62,0.6,0.61,599800,0.0,0.0,365878.0,485962.88
2017-10-16,0.61,0.61,0.6,0.61,878200,0.0,0.0,535702.0,490474.84
2017-10-17,0.61,0.61,0.6,0.6,472700,-0.0164,-0.0164,283620.0,494553.4
2017-10-19,0.6,0.61,0.58,0.58,1503800,-0.0333,-0.0333,872204.0,508582.56
2017-10-20,0.59,0.6,0.58,0.59,828700,0.0,0.0172,488933.0,515592.94
2017-10-23,0.6,0.6,0.58,0.58,445200,-0.0333,-0.0169,258216.0,479089.9
2017-10-24,0.58,0.58,0.57,0.58,536900,0.0,0.0,311402.0,468632.18
2017-10-25,0.58,0.61,0.58,0.61,2128200,0.0517,0.0517,1298202.0,485425.52
2017-10-26,0.6,0.62,0.6,0.6,1830700,0.0,-0.0164,1098420.0,501600.16
2017-10-27,0.61,0.61,0.6,0.61,861400,0.0,0.0167,525454.0,503092.12
2017-10-30,0.61,0.61,0.59,0.59,375700,-0.0328,-0.0328,221663.0,481366.28
2017-10-31,0.6,0.61,0.59,0.6,656800,0.0,0.0169,394080.0,477331.16
2017-11-01,0.6,0.61,0.6,0.6,718300,0.0,0.0,430980.0,482826.32
2017-11-02,0.6,0.62,0.6,0.61,2756500,0.0167,0.0167,1681465.0,514458.7
2017-11-03,0.61,0.62,0.61,0.61,705200,0.0,0.0,430172.0,515967.62
2017-11-06,0.61,0.62,0.6,0.6,1051500,-0.0164,-0.0164,630900.0,511390.42
2017-11-07,0.61,0.61,0.6,0.61,979800,0.0,0.0167,597678.0,518511.18
2017-11-08,0.61,0.61,0.6,0.6,356500,-0.0164,-0.0164,213900.0,519488.54
2017-11-09,0.6,0.62,0.6,0.61,2308500,0.0167,0.0167,1408185.0,534573.02
2017-11-10,0.61,0.61,0.6,0.6,547000,-0.0164,-0.0164,328200.0,538272.06
2017-11-13,0.6,0.61,0.59,0.6,1044300,0.0,0.0,626580.0,542693.36
2017-11-14,0.6,0.6,0.58,0.59,732000,-0.0167,-0.0167,431880.0,544658.36
2017-11-15,0.59,0.6,0.59,0.6,1019500,0.0169,0.0169,611700.0,553378.96
2017-11-16,0.6,0.6,0.58,0.58,742500,-0.0333,-0.0333,430650.0,559804.96
2017-11-17,0.58,0.59,0.58,0.59,1093600,0.0172,0.0172,645224.0,569826.34
2017-11-20,0.58,0.59,0.58,0.58,362800,0.0,-0.0169,210424.0,568712.58
2017-11-21,0.58,0.6,0.58,0.58,1692000,0.0,0.0,981360.0,583111.5
2017-11-22,0.6,0.6,0.58,0.58,325200,-0.0333,0.0,188616.0,581562.02
2017-11-23,0.58,0.59,0.58,0.58,686100,0.0,0.0,397938.0,584020.78
2017-11-24,0.58,0.58,0.58,0.58,297700,0.0,0.0,172666.0,582790.3
2017-11-27,0.57,0.57,0.56,0.56,2084500,-0.0175,-0.0345,1167320.0,599868.38
2017-11-28,0.56,0.57,0.56,0.56,437800,0.0,0.0,245168.0,601652.7
2017-11-29,0.57,0.58,0.56,0.56,677300,-0.0175,0.0,379288.0,599758.22
2017-11-30,0.56,0.57,0.56,0.56,574900,0.0,0.0,321944.0,603899.94
2017-12-01,0.56,0.57,0.56,0.56,493300,0.0,0.0,276248.0,582843.94
2017-12-04,0.56,0.56,0.56,0.56,217300,0.0,0.0,121688.0,580421.38
2017-12-05,0.56,0.57,0.56,0.56,569900,0.0,0.0,319144.0,581854.98
2017-12-06,0.56,0.56,0.56,0.56,193400,0.0,0.0,108304.0,581987.14
2017-12-07,0.56,0.57,0.56,0.56,269000,0.0,0.0,150640.0,573569.16
2017-12-08,0.56,0.57,0.56,0.57,309400,0.0179,0.0179,176358.0,536812.16
2017-12-11,0.57,0.57,0.57,0.57,235300,0.0,0.0,134121.0,534762.44
2017-12-12,0.58,0.59,0.57,0.58,411100,0.0,0.0175,238438.0,532898.68
2017-12-13,0.6,0.6,0.58,0.58,2250100,-0.0333,0.0,1305058.0,557146.2
2017-12-14,0.59,0.6,0.58,0.59,456800,0.0,0.0172,269512.0,559640.12
2017-12-15,0.59,0.59,0.58,0.59,130800,0.0,0.0,77172.0,548450.28
2017-12-18,0.58,0.59,0.57,0.57,298000,-0.0172,-0.0339,169860.0,542832.36
2017-12-19,0.58,0.58,0.57,0.58,240600,0.0,0.0175,139548.0,538840.32
2017-12-20,0.58,0.58,0.57,0.57,232900,-0.0172,-0.0172,132753.0,533309.04
2017-12-21,0.57,0.57,0.56,0.57,208800,0.0,0.0,119016.0,481701.36
2017-12-22,0.56,0.58,0.56,0.57,327900,0.0179,0.0,186903.0,462215.5
2017-12-26,0.56,0.57,0.56,0.56,352900,0.0,-0.0175,197624.0,458850.42
2017-12-27,0.57,0.58,0.56,0.58,576200,0.0175,0.0357,334196.0,454820.3
2017-12-28,0.58,0.58,0.57,0.57,352000,-0.0172,-0.0172,200640.0,453160.7
2017-12-29,0.57,0.58,0.57,0.57,66100,0.0,0.0,37677.0,436470.16
2018-01-02,0.57,0.58,0.57,0.58,97000,0.0175,0.0175,56260.0,427816.7
2018-01-03,0.58,0.59,0.57,0.59,626900,0.0172,0.0172,369871.0,430049.8
2018-01-04,0.59,0.61,0.58,0.6,2591500,0.0169,0.0169,1554900.0,454919.76
2018-01-05,0.6,0.61,0.6,0.61,2014400,0.0167,0.0167,1228784.0,453531.4
2018-01-08,0.61,0.61,0.6,0.61,757300,0.0,0.0,461953.0,440802.06
2018-01-09,0.6,0.61,0.6,0.6,271800,0.0,-0.0164,163080.0,433554.58
2018-01-10,0.6,0.6,0.6,0.6,337500,0.0,0.0,202500.0,433171.32
2018-01-11,0.6,0.6,0.59,0.59,709600,-0.0167,-0.0167,418664.0,433663.0
2018-01-12,0.59,0.61,0.59,0.61,962300,0.0339,0.0339,587003.0,436783.46
2018-01-15,0.61,0.61,0.6,0.61,480200,0.0,0.0,292922.0,409012.6
2018-01-16,0.6,0.61,0.6,0.6,561900,0.0,-0.0164,337140.0,407151.96
2018-01-17,0.6,0.61,0.6,0.6,251200,0.0,0.0,150720.0,397548.36
2018-01-18,0.61,0.61,0.6,0.6,386500,-0.0164,0.0,231900.0,390232.8
2018-01-19,0.6,0.62,0.6,0.6,2514700,0.0,0.0,1508820.0,416131.2
2018-01-22,0.6,0.61,0.6,0.61,1097100,0.0167,0.0167,669231.0,401352.12
2018-01-23,0.61,0.61,0.6,0.6,855200,-0.0164,-0.0164,513120.0,405050.52
2018-01-24,0.61,0.61,0.6,0.61,3846900,0.0,0.0167,2346609.0,439451.1
2018-01-25,0.61,0.62,0.61,0.62,1036600,0.0164,0.0164,642692.0,443667.34
2018-01-26,0.62,0.63,0.62,0.63,5233500,0.0161,0.0161,3297105.0,497375.44
2018-01-29,0.63,0.64,0.63,0.64,3165900,0.0159,0.0159,2026176.0,529285.96
2018-01-30,0.64,0.64,0.62,0.62,1906200,-0.0312,-0.0312,1181844.0,540018.36
2018-01-31,0.62,0.63,0.62,0.63,1077000,0.0161,0.0161,678510.0,549380.08
2018-02-01,0.63,0.63,0.62,0.62,1212600,-0.0159,-0.0159,751812.0,544789.12
2018-02-02,0.62,0.62,0.61,0.61,1490600,-0.0161,-0.0161,909266.0,559202.12
2018-02-05,0.61,0.61,0.58,0.6,1374700,-0.0164,-0.0164,824820.0,567739.76
2018-02-06,0.58,0.58,0.57,0.57,1420900,-0.0172,-0.05,809913.0,580484.7
2018-02-07,0.58,0.58,0.57,0.57,761000,-0.0172,0.0,433770.0,565813.7
2018-02-08,0.58,0.58,0.57,0.57,339000,-0.0172,0.0,193230.0,564774.94
2018-02-09,0.57,0.57,0.57,0.57,748100,0.0,0.0,426417.0,565717.52
2018-02-12,0.57,0.57,0.57,0.57,449600,0.0,0.0,256272.0,564404.08
2018-02-13,0.57,0.58,0.57,0.57,360300,0.0,0.0,205371.0,562986.54
2018-02-14,0.57,0.58,0.57,0.57,133300,0.0,0.0,75981.0,562072.4
2018-02-15,0.57,0.57,0.57,0.57,324400,0.0,0.0,184908.0,559387.68
2018-02-19,0.57,0.58,0.57,0.57,263100,0.0,0.0,149967.0,560220.94
2018-02-20,0.58,0.58,0.57,0.57,247300,-0.0172,0.0,140961.0,560027.36
2018-02-21,0.57,0.58,0.57,0.57,130100,0.0,0.0,74157.0,557983.34
2018-02-22,0.57,0.57,0.57,0.57,304300,0.0,0.0,173451.0,558769.94
2018-02-23,0.57,0.58,0.57,0.57,151100,0.0,0.0,86127.0,555723.72
2018-02-26,0.57,0.58,0.57,0.57,193700,0.0,0.0,110409.0,531830.74
2018-02-27,0.57,0.58,0.57,0.57,146400,0.0,0.0,83448.0,528109.46
2018-02-28,0.57,0.58,0.57,0.57,93400,0.0,0.0,53238.0,527630.78
2018-03-01,0.57,0.58,0.57,0.57,78700,0.0,0.0,44859.0,525130.76
2018-03-02,0.57,0.57,0.56,0.56,452400,-0.0175,-0.0175,253344.0,527406.68
2018-03-05,0.56,0.56,0.54,0.55,1413600,-0.0179,-0.0179,777480.0,540301.22
2018-03-06,0.55,0.56,0.55,0.56,134100,0.0182,0.0182,75096.0,539422.82
2018-03-07,0.56,0.56,0.55,0.55,104500,-0.0179,-0.0179,57475.0,536834.26
2018-03-08,0.56,0.56,0.55,0.56,163300,0.0,0.0182,91448.0,534710.74
2018-03-09,0.55,0.56,0.55,0.55,151100,0.0,-0.0179,83105.0,529688.92
2018-03-12,0.56,0.57,0.56,0.56,492100,0.0,0.0182,275576.0,531187.64
2018-03-13,0.56,0.57,0.56,0.57,154000,0.0179,0.0179,87780.0,532189.7
2018-03-14,0.57,0.57,0.57,0.57,75000,0.0,0.0,42750.0,531919.5
2018-03-15,0.57,0.57,0.56,0.56,22700,-0.0175,-0.0175,12712.0,524776.32
2018-03-16,0.56,0.57,0.56,0.56,46000,0.0,0.0,25760.0,494193.52
2018-03-19,0.56,0.56,0.56,0.56,352900,0.0,0.0,197624.0,473570.32
