Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-04-24,1.05,1.05,1.03,1.05,888.0,0.0,-0.0094,932.4,3461.07
2007-04-25,1.05,1.05,1.03,1.04,896.0,-0.0095,-0.0095,931.84,3273.93
2007-04-26,1.05,1.08,1.05,1.05,1866.0,0.0,0.0096,1959.3,3262.37
2007-04-27,1.05,1.05,1.03,1.04,1071.0,-0.0095,-0.0095,1113.84,3255.27
2007-04-30,1.04,1.05,1.02,1.05,1558.0,0.0096,0.0096,1635.9,3263.0
2007-05-02,1.06,1.08,1.06,1.08,3197.0,0.0189,0.0286,3452.76,3304.47
2007-05-03,1.08,1.08,1.05,1.05,672.0,-0.0278,-0.0278,705.6,3262.62
2007-05-04,1.05,1.05,1.04,1.04,1008.0,-0.0095,-0.0095,1048.32,3248.74
2007-05-07,1.04,1.05,1.01,1.02,908.0,-0.0192,-0.0192,926.16,3224.67
2007-05-08,1.02,1.02,0.99,1.0,1604.0,-0.0196,-0.0196,1604.0,3227.18
2007-05-09,0.99,1.03,0.99,1.03,1442.0,0.0404,0.03,1485.26,3238.32
2007-05-10,1.03,1.04,1.0,1.0,1710.0,-0.0291,-0.0291,1710.0,3223.38
2007-05-11,0.99,1.02,0.99,1.01,703241.0,0.0202,0.01,710273.41,17380.42
2007-05-14,1.02,1.02,1.01,1.01,785.0,-0.0098,0.0,792.85,17375.21
2007-05-15,1.01,1.01,0.98,0.98,458.0,-0.0297,-0.0297,448.84,17368.2
2007-05-16,0.98,1.07,0.98,1.07,1780.0,0.0918,0.0918,1904.6,17384.1
2007-05-17,1.09,1.11,1.09,1.1,9747.0,0.0092,0.028,10721.7,17584.62
2007-05-18,1.11,1.18,1.11,1.18,16756.0,0.0631,0.0727,19772.08,17955.52
2007-05-21,1.19,1.25,1.15,1.21,14207.0,0.0168,0.0254,17190.47,18291.51
2007-05-22,1.22,1.27,1.21,1.27,8316.0,0.041,0.0496,10561.32,18485.75
2007-05-23,1.3,1.33,1.29,1.3,5017.0,0.0,0.0236,6522.1,18602.75
2007-05-24,1.32,1.36,1.3,1.32,9886.0,0.0,0.0154,13049.52,18855.45
2007-05-25,1.32,1.45,1.3,1.44,8968.0,0.0909,0.0909,12913.92,19102.53
2007-05-28,1.46,1.51,1.45,1.46,4916.0,0.0,0.0139,7177.36,19240.42
2007-05-29,1.48,1.49,1.42,1.42,2907.0,-0.0405,-0.0274,4127.94,19319.45
2007-05-30,1.42,1.42,1.36,1.39,3416.0,-0.0211,-0.0211,4748.24,19412.86
2007-06-01,1.44,1.47,1.42,1.47,4369.0,0.0208,0.0576,6422.43,19532.97
2007-06-04,1.52,1.56,1.51,1.54,6445.0,0.0132,0.0476,9925.3,19727.97
2007-06-05,1.56,1.56,1.51,1.53,3112.0,-0.0192,-0.0065,4761.36,19805.4
2007-06-06,1.53,1.6,1.53,1.59,4598.0,0.0392,0.0392,7310.82,19929.12
2007-06-07,1.57,1.63,1.55,1.59,3779.0,0.0127,0.0,6008.61,19998.48
2007-06-08,1.56,1.59,1.55,1.59,3485.0,0.0192,0.0,5541.15,20049.23
2007-06-11,1.59,1.64,1.59,1.62,3576.0,0.0189,0.0189,5793.12,19774.33
2007-06-12,1.62,1.72,1.59,1.7,6498.0,0.0494,0.0494,11046.6,19594.19
2007-06-13,1.69,1.78,1.67,1.72,4847.0,0.0178,0.0118,8336.84,19563.84
2007-06-14,1.74,1.78,1.68,1.69,2004.0,-0.0287,-0.0174,3386.76,19541.34
2007-06-15,1.7,1.79,1.69,1.76,6127.0,0.0353,0.0414,10783.52,19653.09
2007-06-18,1.78,1.81,1.74,1.76,3538.0,-0.0112,0.0,6226.88,19725.83
2007-06-19,1.76,1.79,1.73,1.76,2389.0,0.0,0.0,4204.64,19606.13
2007-06-20,1.78,1.85,1.74,1.78,3002.0,0.0,0.0114,5343.56,19473.98
2007-06-21,1.79,1.79,1.76,1.78,858.0,-0.0056,0.0,1527.24,19338.91
2007-06-22,1.79,1.79,1.76,1.76,995.0,-0.0168,-0.0112,1751.2,19285.08
2007-06-25,1.76,1.83,1.73,1.74,2676.0,-0.0114,-0.0114,4656.24,19300.65
2007-06-26,1.74,1.76,1.68,1.69,2668.0,-0.0287,-0.0287,4508.92,19323.75
2007-06-27,1.7,1.83,1.7,1.79,8306.0,0.0529,0.0592,14867.74,19488.51
2007-06-28,1.81,1.85,1.78,1.81,3224.0,0.0,0.0112,5835.44,19537.96
2007-06-29,1.79,1.9,1.79,1.85,3155.0,0.0335,0.0221,5836.75,19618.67
2007-07-02,1.88,1.88,1.83,1.83,799.0,-0.0266,-0.0108,1462.17,19533.06
2007-07-03,1.85,1.92,1.83,1.92,3892.0,0.0378,0.0492,7472.64,19642.19
2007-07-04,1.92,1.99,1.92,1.99,1895.0,0.0365,0.0365,3771.05,19689.81
2007-07-05,2.0,2.09,1.97,2.04,4210.0,0.02,0.0251,8588.4,19842.93
2007-07-06,2.04,2.07,2.0,2.04,1355.0,0.0,0.0,2764.2,19879.58
2007-07-09,2.04,2.06,2.0,2.02,902.0,-0.0098,-0.0098,1822.04,19876.84
2007-07-10,2.02,2.02,1.97,2.0,1060.0,-0.0099,-0.0099,2120.0,19896.96
2007-07-11,1.99,2.04,1.97,2.0,1699.0,0.005,0.0,3398.0,19932.2
2007-07-12,2.02,2.16,2.02,2.13,7673.0,0.0545,0.065,16343.49,20190.02
2007-07-13,2.16,2.19,2.11,2.11,2077.0,-0.0231,-0.0094,4382.47,20263.55
2007-07-16,2.16,2.18,2.09,2.11,1934.0,-0.0231,0.0,4080.74,20324.2
2007-07-17,2.09,2.11,2.06,2.07,1948.0,-0.0096,-0.019,4032.36,20386.33
2007-07-18,2.07,2.09,1.74,1.79,2835.0,-0.1353,-0.1353,5074.65,20455.74
2007-07-19,1.83,2.0,1.83,1.95,4484.0,0.0656,0.0894,8743.8,20600.91
2007-07-20,2.0,2.04,1.95,1.95,1702.0,-0.025,0.0,3318.9,20633.09
2007-07-23,1.95,1.99,1.9,1.93,1043.0,-0.0103,-0.0103,2012.99,6467.88
2007-07-24,1.95,2.02,1.95,1.97,1777.0,0.0103,0.0207,3500.69,6522.04
2007-07-25,1.95,2.0,1.93,1.97,962.0,0.0103,0.0,1895.14,6550.96
2007-07-26,1.97,2.06,1.95,2.0,3171.0,0.0152,0.0152,6342.0,6639.71
2007-07-27,1.93,1.95,1.83,1.88,4214.0,-0.0259,-0.06,7922.32,6583.72
2007-07-30,1.83,1.88,1.81,1.85,1697.0,0.0109,-0.016,3139.45,6251.07
2007-07-31,1.88,1.9,1.78,1.79,1773.0,-0.0479,-0.0324,3173.67,5970.73
2007-08-01,1.78,1.78,1.58,1.62,2920.0,-0.0899,-0.095,4730.4,5854.12
2007-08-02,1.69,1.73,1.6,1.6,2249.0,-0.0533,-0.0123,3598.4,5795.64
2007-08-03,1.65,1.65,1.6,1.65,1004.0,0.0,0.0312,1656.6,5567.78
2007-08-06,1.58,1.58,1.51,1.51,1346.0,-0.0443,-0.0848,2032.46,5350.15
2007-08-07,1.58,1.59,1.38,1.38,1525.0,-0.1266,-0.0861,2104.5,5248.7
2007-08-08,1.39,1.52,1.39,1.52,1730.0,0.0935,0.1014,2629.6,5218.73
2007-08-10,1.45,1.52,1.42,1.52,2170.0,0.0483,0.0,3298.4,5189.73
2007-08-14,1.52,1.6,1.49,1.6,1194.0,0.0526,0.0526,1910.4,5099.49
2007-08-15,1.55,1.56,1.52,1.54,1145.0,-0.0065,-0.0375,1763.3,4936.25
2007-08-16,1.52,1.52,1.36,1.36,3132.0,-0.1053,-0.1169,4259.52,4926.22
2007-08-17,1.36,1.41,1.05,1.21,3184.0,-0.1103,-0.1103,3852.64,4857.05
2007-08-20,1.32,1.38,1.31,1.38,1745.0,0.0455,0.1405,2408.1,4785.04
2007-08-21,1.39,1.43,1.37,1.4,3205.0,0.0072,0.0145,4487.0,4763.96
2007-08-22,1.41,1.52,1.4,1.52,1406.0,0.078,0.0857,2137.12,4690.84
2007-08-23,1.57,1.73,1.57,1.65,3923.0,0.051,0.0855,6472.95,4599.37
2007-08-24,1.68,1.7,1.59,1.7,2070.0,0.0119,0.0303,3519.0,4503.01
2007-08-27,1.73,1.79,1.73,1.78,4495.0,0.0289,0.0471,8001.1,4595.3
2007-08-28,1.76,1.81,1.71,1.72,2961078.0,-0.0227,-0.0337,5093054.16,106240.71
2007-08-29,1.65,1.74,1.6,1.73,3963413.0,0.0485,0.0058,6856704.49,243250.26
2007-08-30,1.78,1.79,1.71,1.72,2420300.0,-0.0337,-0.0058,4162916.0,326424.49
2007-08-31,1.73,1.76,1.7,1.73,1930.0,0.0,0.0058,3338.9,326384.39
2007-09-03,1.76,1.76,1.73,1.73,1085.0,-0.017,0.0,1877.05,326391.39
2007-09-04,1.73,1.76,1.7,1.7,657.0,-0.0173,-0.0173,1116.9,326378.7
2007-09-05,1.72,1.73,1.71,1.72,745149.0,0.0,0.0118,1281656.28,351918.71
2007-09-06,1.68,1.73,1.68,1.73,897.0,0.0298,0.0058,1551.81,351859.56
2007-09-07,1.73,1.76,1.72,1.72,1725.0,-0.0058,-0.0058,2967.0,351621.55
2007-09-10,1.67,1.79,1.66,1.76,2043707.0,0.0539,0.0233,3596924.32,423443.33
2007-09-11,1.78,1.81,1.74,1.81,2707.0,0.0169,0.0284,4899.67,423424.58
2007-09-12,1.95,1.99,1.86,1.86,5116.0,-0.0462,0.0276,9515.76,423585.66
2007-09-13,1.88,1.88,1.81,1.81,863408.0,-0.0372,-0.0269,1562768.48,454691.57
2007-09-14,1.85,1.9,1.83,1.85,2353.0,0.0,0.0221,4353.05,454703.21
2007-09-17,1.86,1.9,1.81,1.81,1538.0,-0.0269,-0.0216,2783.78,454587.12
2007-09-18,1.79,1.85,1.78,1.85,455.0,0.0335,0.0221,841.75,454548.67
2007-09-19,1.9,1.9,1.81,1.86,2355.0,-0.0211,0.0054,4380.3,454599.84
2007-09-20,1.85,1.85,1.79,1.81,832.0,-0.0216,-0.0269,1505.92,454587.56
2007-09-21,1.81,1.85,1.81,1.83,1517.0,0.011,0.011,2776.11,454575.12
2007-09-24,1.83,1.93,1.83,1.88,4034.0,0.0273,0.0273,7583.92,454399.93
2007-09-25,1.9,1.97,1.88,1.92,3618.0,0.0105,0.0213,6946.56,454451.21
2007-09-26,1.95,2.0,1.95,2.0,3725.0,0.0256,0.0417,7450.0,454518.59
2007-09-27,2.02,2.04,1.97,1.99,2074.0,-0.0149,-0.005,4127.26,454520.49
2007-09-28,1.99,1.99,1.92,1.93,2701.0,-0.0302,-0.0302,5212.93,454523.26
2007-10-01,1.97,2.06,1.97,2.06,4240.0,0.0457,0.0674,8734.4,454523.07
2007-10-02,2.11,2.13,2.0,2.02,4431.0,-0.0427,-0.0194,8950.62,454635.7
2007-10-03,2.02,2.04,1.97,1.97,1105.0,-0.0248,-0.0248,2176.85,454638.98
2007-10-04,1.95,2.0,1.95,2.0,295.0,0.0256,0.0152,590.0,454580.77
2007-10-05,1.99,2.04,1.97,2.02,1889.0,0.0151,0.01,3815.78,454619.18
2007-10-08,2.06,2.06,1.97,1.97,1715.0,-0.0437,-0.0248,3378.55,454559.91
2007-10-09,1.97,2.0,1.97,1.99,711.0,0.0102,0.0102,1414.89,454429.76
2007-10-10,2.0,2.0,1.95,1.95,647.0,-0.025,-0.0201,1261.65,454392.21
2007-10-11,1.95,1.99,1.95,1.99,613.0,0.0205,0.0205,1219.87,454353.13
2007-10-12,1.99,1.99,1.93,1.95,475.0,-0.0201,-0.0201,926.25,454277.05
2007-10-15,1.97,1.99,1.95,1.95,939.0,-0.0102,0.0,1831.05,454241.7
2007-10-16,1.95,1.97,1.83,1.88,1366.0,-0.0359,-0.0359,2568.08,454259.93
2007-10-17,1.85,1.92,1.79,1.92,937.0,0.0378,0.0213,1799.04,454255.26
2007-10-18,1.9,1.92,1.85,1.86,392.0,-0.0211,-0.0312,729.12,454227.75
2007-10-19,1.85,1.85,1.79,1.81,783.0,-0.0216,-0.0269,1417.23,454203.51
2007-10-22,1.74,1.79,1.67,1.76,1087872.0,0.0115,-0.0276,1914654.72,492430.63
2007-10-23,1.81,1.81,1.78,1.78,549.0,-0.0166,0.0114,977.22,492411.97
2007-10-24,1.79,1.83,1.74,1.74,596.0,-0.0279,-0.0225,1037.04,492397.44
2007-10-25,1.79,1.79,1.76,1.79,321.0,0.0,0.0287,574.59,492323.75
2007-10-26,1.79,1.81,1.79,1.79,440.0,0.0,0.0,787.6,492262.44
2007-10-29,1.83,1.93,1.81,1.9,1575.0,0.0383,0.0615,2992.5,492274.13
2007-10-30,1.92,1.93,1.88,1.88,628.0,-0.0208,-0.0105,1180.64,492208.01
2007-10-31,1.85,1.9,1.85,1.85,475.0,0.0,-0.016,878.75,492182.84
2007-11-01,1.86,1.88,1.85,1.86,396.0,0.0,0.0054,736.56,492068.11
2007-11-02,1.78,1.85,1.78,1.81,655.0,0.0169,-0.0269,1185.55,492021.44
2007-11-05,1.81,1.81,1.71,1.72,1404.0,-0.0497,-0.0497,2414.88,491909.72
2007-11-06,1.72,1.76,1.72,1.76,688.0,0.0233,0.0233,1210.88,390072.85
2007-11-07,1.76,1.79,1.74,1.76,722.0,0.0,0.0,1270.72,252964.18
2007-11-09,1.74,1.74,1.72,1.72,316.0,-0.0115,-0.0227,543.52,169716.73
2007-11-12,1.71,1.71,1.63,1.65,292.0,-0.0351,-0.0407,481.8,169659.58
2007-11-13,1.66,1.69,1.63,1.65,570.0,-0.006,0.0,940.5,169640.85
2007-11-14,1.68,1.71,1.63,1.64,716.0,-0.0238,-0.0061,1174.24,169642.0
2007-11-15,1.65,1.67,1.64,1.65,385.0,0.0,0.0061,635.25,144021.58
2007-11-16,1.64,1.65,1.6,1.64,349.0,0.0,-0.0061,572.36,144001.99
2007-11-19,1.64,1.65,1.61,1.61,192.0,-0.0183,-0.0183,309.12,143948.83
2007-11-20,1.59,1.63,1.53,1.63,404.0,0.0252,0.0124,658.52,72023.52
2007-11-21,1.63,1.63,1.54,1.55,224.0,-0.0491,-0.0491,347.2,71932.47
2007-11-22,1.5,1.53,1.48,1.49,548815.0,-0.0067,-0.0387,817734.35,88096.84
2007-11-23,1.5,1.52,1.5,1.5,211.0,0.0,0.0067,316.5,56847.8
2007-11-26,1.52,1.57,1.52,1.56,434000.0,0.0263,0.04,677040.0,70301.54
2007-11-27,1.54,1.54,1.52,1.54,245.0,0.0,-0.0128,377.3,70253.41
2007-11-28,1.56,1.57,1.55,1.55,298.0,-0.0064,0.0065,461.9,70245.81
2007-11-29,1.59,1.6,1.57,1.58,284.0,-0.0063,0.0194,448.72,70167.18
2007-11-30,1.58,1.58,1.57,1.58,202.0,0.0,0.0,319.16,70143.45
2007-12-03,1.59,1.59,1.56,1.56,268.0,-0.0189,-0.0127,418.08,70096.28
2007-12-04,1.53,1.61,1.53,1.61,306.0,0.0523,0.0321,492.66,69954.46
2007-12-05,1.61,1.81,1.61,1.78,1077538.0,0.1056,0.1056,1918017.64,108175.88
2007-12-06,1.81,1.85,1.79,1.83,824371.0,0.011,0.0281,1508598.93,138198.86
2007-12-07,1.85,1.85,1.76,1.76,457537.0,-0.0486,-0.0383,805265.12,154221.62
2007-12-10,1.79,1.79,1.74,1.74,97018.0,-0.0279,-0.0114,168811.32,157493.58
2007-12-11,1.74,1.79,1.74,1.78,162463.0,0.023,0.023,289184.14,163102.58
2007-12-12,1.74,1.85,1.74,1.83,830686.0,0.0517,0.0281,1520155.38,193326.67
2007-12-13,1.85,1.85,1.78,1.78,261778.0,-0.0378,-0.0273,465964.84,202602.43
2007-12-14,1.79,1.79,1.72,1.79,417352.0,0.0,0.0056,747060.08,217531.84
2007-12-17,1.76,1.76,1.69,1.7,293926.0,-0.0341,-0.0503,499674.2,227449.0
2007-12-18,1.7,1.7,1.65,1.69,452371.0,-0.0059,-0.0059,764506.99,242671.57
2007-12-19,1.72,1.74,1.71,1.71,168203.0,-0.0058,0.0118,287627.13,248395.82
2007-12-21,1.69,1.69,1.69,1.69,5740.0,0.0,-0.0117,9700.6,248564.6
2007-12-24,1.72,1.72,1.7,1.7,78074.0,-0.0116,0.0059,132725.8,251194.72
2007-12-26,1.72,1.74,1.72,1.74,165333.0,0.0116,0.0235,287679.42,256929.78
2007-12-27,1.73,1.73,1.72,1.72,214129.0,-0.0058,-0.0115,368301.88,264259.2
2007-12-28,1.69,1.74,1.69,1.74,40759.0,0.0296,0.0116,70920.66,265626.25
2007-12-31,1.74,1.76,1.73,1.76,187148.0,0.0115,0.0115,329380.48,272177.88
2008-01-02,1.76,1.79,1.76,1.78,207241.0,0.0114,0.0114,368888.98,279541.07
2008-01-03,1.78,1.78,1.74,1.74,203222.0,-0.0225,-0.0225,353606.28,286584.85
2008-01-04,1.74,1.79,1.74,1.78,247426.0,0.023,0.023,440418.28,257100.13
2008-01-07,1.76,1.78,1.74,1.74,91277.0,-0.0114,-0.0225,158821.98,260257.02
2008-01-08,1.78,1.78,1.72,1.72,158444.0,-0.0337,-0.0115,272523.68,265686.75
2008-01-09,1.72,1.72,1.69,1.72,254315.0,0.0,0.0,437421.8,274423.7
2008-01-10,1.72,1.72,1.66,1.66,407593.0,-0.0349,-0.0349,676604.38,287940.03
2008-01-11,1.68,1.69,1.57,1.59,636075.0,-0.0536,-0.0422,1011359.25,308107.37
2008-01-14,1.57,1.57,1.51,1.52,208389.0,-0.0318,-0.044,316751.28,314418.78
2008-01-15,1.53,1.53,1.43,1.44,182555.0,-0.0588,-0.0526,262879.2,319658.79
2008-01-16,1.39,1.39,1.34,1.34,428259.0,-0.036,-0.0694,573867.06,331121.4
2008-01-17,1.33,1.38,1.25,1.38,508630.0,0.0376,0.0299,701909.4,345135.88
2008-01-18,1.32,1.41,1.31,1.41,338130.0,0.0682,0.0217,476763.3,354622.85
2008-01-21,1.38,1.41,1.32,1.32,311148.0,-0.0435,-0.0638,410715.36,362812.93
2008-01-22,1.31,1.31,1.19,1.21,443185.0,-0.0763,-0.0833,536253.85,373512.6
2008-01-23,1.28,1.3,1.19,1.24,535037.0,-0.0312,0.0248,663445.88,386770.64
2008-01-24,1.28,1.31,1.18,1.19,1575261.0,-0.0703,-0.0403,1874560.59,424252.22
2008-01-25,1.24,1.25,1.2,1.24,2499522.0,0.0,0.042,3099407.28,486221.56
2008-01-28,1.23,1.27,1.19,1.21,1301428.0,-0.0163,-0.0242,1574727.88,517692.63
2008-01-29,1.25,1.25,1.19,1.2,628038.0,-0.04,-0.0083,753645.6,532752.84
2008-01-30,1.21,1.23,1.19,1.19,562019.0,-0.0165,-0.0083,668802.61,546117.44
2008-01-31,1.19,1.21,1.18,1.18,492556.0,-0.0084,-0.0084,581216.08,557735.58
2008-02-01,1.2,1.22,1.19,1.19,403000.0,-0.0083,0.0085,479570.0,567313.81
2008-02-04,1.21,1.26,1.21,1.25,917945.0,0.0331,0.0504,1147431.25,590255.49
2008-02-05,1.26,1.26,1.24,1.25,365111.0,-0.0079,0.0,456388.75,583028.58
2008-02-06,1.2,1.23,1.2,1.22,272685.0,0.0167,-0.024,332675.7,589675.76
2008-02-11,1.22,1.28,1.22,1.27,543649.0,0.041,0.041,690434.23,589943.65
2008-02-12,1.28,1.3,1.27,1.29,629186.0,0.0078,0.0157,811649.94,606169.1
2008-02-13,1.3,1.36,1.3,1.35,1401891.0,0.0385,0.0465,1892552.85,644010.92
2008-02-14,1.38,1.38,1.31,1.32,307704.0,-0.0435,-0.0222,406169.28,652125.33
2008-02-15,1.3,1.35,1.3,1.35,218148.0,0.0385,0.0227,294499.8,658008.94
2008-02-18,1.34,1.36,1.32,1.33,293352.0,-0.0075,-0.0148,390158.16,665803.74
2008-02-19,1.34,1.37,1.34,1.36,709556.0,0.0149,0.0226,964996.16,685093.81
2008-02-20,1.37,1.37,1.31,1.31,236518.0,-0.0438,-0.0368,309838.58,652930.23
2008-02-21,1.36,1.36,1.3,1.32,169926.0,-0.0294,0.0076,224302.32,627244.3
2008-02-22,1.32,1.32,1.31,1.32,118259.0,0.0,0.0,156101.88,614261.04
2008-02-25,1.32,1.32,1.31,1.31,105055.0,-0.0076,-0.0076,137622.05,613637.25
2008-02-26,1.32,1.32,1.26,1.27,188296.0,-0.0379,-0.0305,239135.92,612636.29
2008-02-27,1.29,1.29,1.25,1.25,249722.0,-0.031,-0.0157,312152.5,588476.23
2008-02-28,1.25,1.25,1.25,1.25,64296.0,0.0,0.0,80370.0,580764.33
2008-02-29,1.29,1.29,1.25,1.25,129166.0,-0.031,0.0,161457.5,569052.28
2008-03-03,1.25,1.25,1.2,1.22,370278.0,-0.024,-0.024,451739.16,568093.58
2008-03-04,1.22,1.22,1.18,1.18,238815.0,-0.0328,-0.0328,281801.7,558439.47
2008-03-05,1.18,1.18,1.1,1.1,311148.0,-0.0678,-0.0678,342262.8,559532.19
2008-03-06,1.11,1.11,1.09,1.09,279574.0,-0.018,-0.0091,304735.66,565432.89
2008-03-07,1.05,1.05,0.93,0.94,1818095.0,-0.1048,-0.1376,1709009.3,596958.56
2008-03-10,0.91,0.91,0.82,0.89,693482.0,-0.022,-0.0532,617198.98,603548.95
2008-03-11,0.84,0.93,0.82,0.91,365111.0,0.0833,0.0225,332251.01,602827.93
2008-03-12,0.96,0.98,0.9,0.9,785334.0,-0.0625,-0.011,706800.6,615545.53
2008-03-13,0.9,0.91,0.87,0.88,243407.0,-0.0222,-0.0222,214198.16,613241.88
2008-03-14,0.89,0.9,0.89,0.9,153852.0,0.0112,0.0227,138466.8,608633.44
2008-03-17,0.88,0.89,0.88,0.88,103907.0,0.0,-0.0222,91438.16,603390.08
2008-03-18,0.9,0.9,0.87,0.89,80370.0,-0.0111,0.0114,71529.3,596012.3
2008-03-19,0.91,0.91,0.75,0.84,507482.0,-0.0769,-0.0562,426284.88,601361.56
2008-03-20,0.84,0.86,0.84,0.84,265796.0,0.0,0.0,223268.64,600376.46
2008-03-24,0.87,0.92,0.87,0.92,222167.0,0.0575,0.0952,204393.64,595715.89
2008-03-25,0.94,0.98,0.94,0.95,592445.0,0.0106,0.0326,562822.75,593440.26
2008-03-26,0.96,1.0,0.96,0.98,381185.0,0.0208,0.0316,373561.3,580684.3
2008-03-27,0.98,1.01,0.96,1.01,256037.0,0.0306,0.0306,258597.37,579521.22
2008-03-28,0.99,1.04,0.98,1.03,447204.0,0.0404,0.0198,460620.12,583476.04
2008-03-31,1.0,1.0,0.98,0.98,245704.0,-0.02,-0.0485,240789.92,576814.5
2008-04-01,0.99,1.01,0.98,1.01,194037.0,0.0202,0.0306,195977.37,566695.86
2008-04-02,1.04,1.04,1.01,1.03,538482.0,-0.0096,0.0198,554636.46,568253.32
2008-04-03,1.01,1.05,1.01,1.05,384630.0,0.0396,0.0194,403861.5,568116.24
2008-04-04,1.05,1.06,1.03,1.05,328370.0,0.0,0.0,344788.5,564286.94
2008-04-07,1.05,1.05,1.04,1.05,248000.0,0.0,0.0,260400.0,556226.02
2008-04-08,1.05,1.05,1.03,1.03,148111.0,-0.019,-0.019,152554.33,521785.89
2008-04-09,1.03,1.03,1.0,1.0,177963.0,-0.0291,-0.0291,177963.0,463357.01
2008-04-10,1.0,1.0,0.98,0.98,152129.0,-0.02,-0.02,149086.42,434844.18
2008-04-11,0.98,1.03,0.98,0.98,831834.0,0.0,0.0,815197.32,436075.21
2008-04-14,0.96,0.96,0.95,0.95,287611.0,-0.0104,-0.0306,273230.45,428163.77
2008-04-15,0.96,0.98,0.96,0.97,65444.0,0.0104,0.0211,63480.68,417809.06
2008-04-16,0.98,0.98,0.97,0.97,155574.0,-0.0102,0.0,150906.78,411235.8
2008-04-17,1.02,1.02,0.95,0.96,105055.0,-0.0588,-0.0103,100852.8,390304.23
2008-04-18,0.98,1.0,0.96,0.98,748593.0,0.0,0.0208,733621.14,395848.88
2008-04-21,0.99,1.0,0.99,1.0,150981.0,0.0101,0.0204,150981.0,392214.98
2008-04-22,1.01,1.03,1.01,1.02,478204.0,0.0099,0.02,487768.08,388161.66
2008-04-23,1.03,1.06,1.03,1.05,891538.0,0.0194,0.0294,936114.9,390650.96
2008-04-24,1.05,1.09,1.05,1.05,554556.0,0.0,0.0,582283.8,364445.58
2008-04-25,1.07,1.12,1.06,1.1,808297.0,0.028,0.0476,889126.7,374104.73
2008-04-28,1.13,1.13,1.1,1.11,211833.0,-0.0177,0.0091,235134.63,372917.42
2008-04-29,1.1,1.11,1.09,1.1,406445.0,0.0,-0.009,447089.5,374056.05
2008-04-30,1.1,1.11,1.09,1.11,226759.0,0.0091,0.0091,251702.49,359790.18
2008-05-02,1.11,1.12,1.11,1.11,118259.0,0.0,0.0,131267.49,356218.76
2008-05-05,1.13,1.13,1.12,1.13,172796.0,0.0,0.018,195259.48,355637.9
2008-05-06,1.13,1.17,1.11,1.15,183704.0,0.0177,0.0177,211259.6,356741.05
2008-05-07,1.15,1.17,1.15,1.17,135481.0,0.0174,0.0174,158512.77,357158.87
2008-05-08,1.15,1.17,1.15,1.17,279000.0,0.0174,0.0,326430.0,358904.75
2008-05-09,1.17,1.17,1.14,1.14,186574.0,-0.0256,-0.0256,212694.36,356915.59
2008-05-12,1.11,1.11,1.08,1.09,843890.0,-0.018,-0.0439,919840.1,373704.99
2008-05-13,1.09,1.09,1.06,1.09,242259.0,0.0,0.0,264062.31,375757.08
2008-05-14,1.09,1.09,1.08,1.09,71759.0,0.0,0.0,78217.31,368286.65
2008-05-15,1.08,1.09,1.08,1.09,45926.0,0.0093,0.0,50059.34,363651.8
2008-05-16,1.09,1.1,1.09,1.09,349611.0,0.0,0.0,381075.99,364428.06
2008-05-20,1.1,1.12,1.1,1.1,1021853.0,0.0,0.0092,1124038.3,380814.12
2008-05-21,1.1,1.11,1.09,1.11,442037.0,0.0091,0.0091,490661.07,356447.15
2008-05-22,1.1,1.11,1.1,1.11,202648.0,0.0091,0.0,224939.28,348601.96
2008-05-23,1.11,1.11,1.09,1.09,184852.0,-0.018,-0.018,201488.68,345986.71
2008-05-26,1.08,1.08,1.07,1.07,95870.0,-0.0093,-0.0183,102580.9,333902.32
2008-05-27,1.06,1.08,1.06,1.07,312296.0,0.0094,0.0,334156.72,336301.49
2008-05-28,1.07,1.07,1.05,1.06,892112.0,-0.0093,-0.0093,945638.72,352444.93
2008-05-29,1.07,1.07,1.05,1.05,314593.0,-0.0187,-0.0094,330322.65,357222.62
2008-05-30,1.05,1.05,1.04,1.05,397833.0,0.0,0.0,417724.65,364146.52
2008-06-02,1.05,1.05,1.04,1.05,137778.0,0.0,0.0,144666.9,358514.16
2008-06-03,1.05,1.05,1.04,1.05,476482.0,0.0,0.0,500306.1,364054.91
2008-06-04,1.04,1.04,1.04,1.04,101611.0,0.0,-0.0095,105675.44,362080.55
2008-06-05,1.03,1.03,1.0,1.0,203222.0,-0.0291,-0.0385,203222.0,354888.53
2008-06-06,1.01,1.02,1.01,1.01,47648.0,0.0,0.01,48124.48,348379.8
2008-06-09,0.97,0.99,0.97,0.99,64870.0,0.0206,-0.0198,64221.3,344492.28
2008-06-10,0.98,0.98,0.98,0.98,225037.0,0.0,-0.0101,220536.26,339690.6
2008-06-11,0.98,0.98,0.97,0.97,152129.0,-0.0102,-0.0102,147565.13,337826.1
2008-06-12,0.97,0.98,0.97,0.98,57407.0,0.0103,0.0103,56258.86,335031.73
2008-06-13,0.97,0.97,0.96,0.96,206667.0,-0.0103,-0.0204,198400.32,327907.01
2008-06-16,0.94,0.96,0.94,0.96,129740.0,0.0213,0.0,124550.4,322320.79
2008-06-17,0.95,0.96,0.95,0.96,63148.0,0.0105,0.0,60622.08,316637.46
2008-06-18,0.95,0.96,0.94,0.94,300815.0,-0.0105,-0.0208,282766.1,317084.78
