Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-10-16,0.22,0.22,0.22,0.22,15100,0.0,-0.0435,3322.0,34560.64
2017-10-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,34560.64
2017-10-19,0.23,0.25,0.22,0.23,151500,0.0,0.0455,34845.0,35257.54
2017-10-20,0.24,0.24,0.23,0.24,131300,0.0,0.0435,31512.0,35477.26
2017-10-23,0.23,0.25,0.23,0.25,105900,0.087,0.0417,26475.0,35372.28
2017-10-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,35372.28
2017-10-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,32616.12
2017-10-26,0.2,0.23,0.2,0.23,25300,0.15,-0.08,5819.0,31868.56
2017-10-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,31864.36
2017-10-30,0.22,0.25,0.22,0.25,87000,0.1364,0.087,21750.0,28243.76
2017-10-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,27378.96
2017-11-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,26693.76
2017-11-02,0.22,0.26,0.22,0.24,22200,0.0909,-0.04,5328.0,26800.32
2017-11-03,0.24,0.24,0.24,0.24,5000,0.0,0.0,1200.0,26667.12
2017-11-06,0.24,0.24,0.22,0.22,20200,-0.0833,-0.0833,4444.0,26088.4
2017-11-07,0.22,0.22,0.22,0.22,2000,0.0,0.0,440.0,23147.88
2017-11-08,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,22766.26
2017-11-09,0.22,0.25,0.22,0.25,145100,0.1364,0.1364,36275.0,23491.76
2017-11-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,23491.76
2017-11-13,0.24,0.24,0.24,0.24,12100,0.0,-0.04,2904.0,22975.04
2017-11-14,0.22,0.22,0.22,0.22,10100,0.0,-0.0833,2222.0,22579.48
2017-11-15,0.22,0.23,0.22,0.23,45600,0.0455,0.0455,10488.0,22369.24
2017-11-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,22363.64
2017-11-17,0.22,0.23,0.22,0.22,36800,0.0,-0.0435,8096.0,21725.56
2017-11-20,0.23,0.23,0.23,0.23,25100,0.0,0.0455,5773.0,20973.42
2017-11-21,0.22,0.22,0.22,0.22,120300,0.0,-0.0435,26466.0,21341.14
2017-11-22,0.22,0.22,0.22,0.22,16100,0.0,0.0,3542.0,21391.58
2017-11-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,21391.58
2017-11-24,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,21611.58
2017-11-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,21611.58
2017-11-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,20868.38
2017-11-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,20194.38
2017-11-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,20120.38
2017-12-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,18507.58
2017-12-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17822.56
2017-12-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,16817.08
2017-12-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,16695.88
2017-12-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,15735.8
2017-12-08,0.2,0.2,0.2,0.2,96800,0.0,-0.0909,19360.0,15905.0
2017-12-11,0.2,0.2,0.2,0.2,62100,0.0,0.0,12420.0,15837.4
2017-12-12,0.22,0.23,0.2,0.22,54000,0.0,0.1,11880.0,8653.98
2017-12-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8412.38
2017-12-14,0.23,0.24,0.23,0.24,31900,0.0435,0.0909,7656.0,8083.5
2017-12-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7423.68
2017-12-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6880.28
2017-12-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6880.28
2017-12-20,0.23,0.23,0.2,0.2,48200,-0.1304,-0.1667,9640.0,6506.8
2017-12-21,0.22,0.24,0.2,0.24,145200,0.0909,0.2,34848.0,7110.52
2017-12-22,0.21,0.22,0.21,0.22,2400,0.0476,-0.0833,528.0,6786.66
2017-12-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6786.66
2017-12-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6720.22
2017-12-28,0.2,0.2,0.2,0.2,44500,0.0,-0.0909,8900.0,6898.22
2017-12-29,0.23,0.24,0.2,0.23,7000,0.0,0.15,1610.0,6233.52
2018-01-02,0.25,0.25,0.22,0.22,360400,-0.12,-0.0435,79288.0,7189.04
2018-01-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6659.54
2018-01-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6659.54
2018-01-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6659.54
2018-01-08,0.21,0.22,0.21,0.22,35100,0.0476,0.0,7722.0,6697.6
2018-01-09,0.22,0.22,0.21,0.22,247000,0.0,0.0,54340.0,7784.4
2018-01-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7349.4
2018-01-11,0.22,0.22,0.22,0.22,100,0.0,0.0,22.0,7349.84
2018-01-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7349.84
2018-01-15,0.22,0.22,0.21,0.22,2652100,0.0,0.0,583462.0,18912.52
2018-01-16,0.22,0.22,0.22,0.22,15000,0.0,0.0,3300.0,18954.52
2018-01-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,18865.64
2018-01-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,18856.84
2018-01-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,18834.84
2018-01-22,0.2,0.2,0.2,0.2,18000,0.0,-0.0909,3600.0,18181.34
2018-01-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,18181.34
2018-01-24,0.21,0.21,0.21,0.21,391000,0.0,0.05,82110.0,19765.46
2018-01-25,0.21,0.21,0.2,0.21,610000,0.0,0.0,128100.0,22283.02
2018-01-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,22073.26
2018-01-29,0.22,0.23,0.21,0.22,2329800,0.0,0.0476,512556.0,32324.38
2018-01-30,0.19,0.22,0.19,0.21,2717600,0.1053,-0.0455,570696.0,43576.38
2018-01-31,0.2,0.21,0.2,0.21,155000,0.05,0.0,32550.0,44111.92
2018-02-01,0.21,0.21,0.2,0.2,1120300,-0.0476,-0.0476,224060.0,48063.8
2018-02-02,0.2,0.2,0.2,0.2,955400,0.0,0.0,191080.0,51814.56
2018-02-05,0.2,0.2,0.2,0.2,1871800,0.0,0.0,374360.0,59301.76
2018-02-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,59081.76
2018-02-07,0.2,0.2,0.19,0.19,627400,-0.05,-0.05,119206.0,61465.88
2018-02-08,0.2,0.2,0.2,0.2,211800,0.0,0.0526,42360.0,62313.08
2018-02-09,0.19,0.19,0.19,0.19,12600,0.0,-0.05,2394.0,62360.96
2018-02-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,62360.96
2018-02-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,62360.96
2018-02-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,62360.96
2018-02-15,0.19,0.19,0.18,0.18,56100,-0.0526,-0.0526,10098.0,62562.92
2018-02-19,0.18,0.18,0.18,0.18,12700,0.0,0.0,2286.0,62608.64
2018-02-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,62608.64
2018-02-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,62221.44
2018-02-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,61973.04
2018-02-23,0.18,0.19,0.18,0.19,89400,0.0556,0.0556,16986.0,62075.16
2018-02-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,62075.16
2018-02-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,61922.04
2018-02-28,0.18,0.18,0.18,0.18,15000,0.0,-0.0526,2700.0,61976.04
2018-03-01,0.19,0.19,0.19,0.19,38900,0.0,0.0556,7391.0,62123.86
2018-03-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,62123.86
2018-03-05,0.19,0.22,0.19,0.22,55400,0.1579,0.1579,12188.0,62174.82
2018-03-06,0.2,0.21,0.18,0.21,171700,0.05,-0.0455,36057.0,62199.0
2018-03-07,0.2,0.21,0.19,0.21,203600,0.05,0.0,42756.0,63043.56
2018-03-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,63043.56
2018-03-09,0.21,0.22,0.19,0.22,386700,0.0476,0.0476,85074.0,64745.04
2018-03-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,64567.04
2018-03-13,0.2,0.22,0.2,0.22,43000,0.1,0.0,9460.0,64724.04
2018-03-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,63138.28
2018-03-15,0.2,0.22,0.2,0.22,56800,0.1,0.0,12496.0,63388.2
2018-03-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,63388.2
2018-03-19,0.22,0.22,0.22,0.22,374200,0.0,0.0,82324.0,65034.68
2018-03-20,0.22,0.22,0.22,0.22,100000,0.0,0.0,22000.0,65320.24
2018-03-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,64233.44
2018-03-22,0.22,0.22,0.22,0.22,264200,0.0,0.0,58124.0,65395.92
2018-03-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,65395.48
2018-03-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,65395.48
2018-03-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,53726.24
2018-03-28,0.2,0.2,0.2,0.2,41400,0.0,-0.0909,8280.0,53825.84
2018-03-29,0.21,0.22,0.21,0.22,5000,0.0476,0.1,1100.0,53847.84
2018-04-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,53847.84
2018-04-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,53847.84
2018-04-04,0.2,0.2,0.18,0.18,51400,-0.1,-0.1818,9252.0,53960.88
2018-04-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,53960.88
2018-04-06,0.19,0.22,0.19,0.22,276500,0.1579,0.2222,60830.0,53535.28
2018-04-09,0.22,0.22,0.2,0.22,15000,0.0,0.0,3300.0,51039.28
2018-04-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,51039.28
2018-04-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,40788.16
2018-04-12,0.22,0.22,0.2,0.2,53300,-0.0909,-0.0909,10660.0,29587.44
2018-04-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,28936.44
2018-04-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,24455.24
2018-04-17,0.22,0.22,0.21,0.21,109700,-0.0455,0.05,23037.0,21094.38
2018-04-18,0.21,0.25,0.2,0.22,225200,0.0476,0.0476,49544.0,14598.06
2018-04-19,0.23,0.23,0.21,0.23,53800,0.0,0.0455,12374.0,14845.54
2018-04-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,12461.42
2018-04-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,11614.22
2018-04-24,0.25,0.25,0.25,0.25,100,0.0,0.087,25.0,11566.84
2018-04-25,0.25,0.25,0.21,0.25,11300,0.0,0.0,2825.0,11623.34
2018-04-26,0.24,0.26,0.21,0.25,610200,0.0417,0.0,152550.0,14674.34
2018-04-27,0.25,0.25,0.25,0.25,100000,0.0,0.0,25000.0,15174.34
2018-04-30,0.26,0.26,0.24,0.25,245300,-0.0385,0.0,61325.0,16198.88
2018-05-02,0.23,0.26,0.23,0.26,103800,0.1304,0.04,26988.0,16692.92
2018-05-03,0.25,0.26,0.25,0.26,78200,0.04,0.0,20332.0,17099.56
2018-05-04,0.25,0.26,0.25,0.26,80400,0.04,0.0,20904.0,17517.64
2018-05-07,0.26,0.26,0.25,0.25,50400,-0.0385,-0.0385,12600.0,17769.64
2018-05-08,0.25,0.26,0.25,0.25,115600,0.0,0.0,28900.0,18007.92
2018-05-09,0.26,0.26,0.26,0.26,50000,0.0,0.04,13000.0,18267.92
2018-05-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,18267.92
2018-05-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,18213.92
2018-05-14,0.25,0.26,0.24,0.26,190500,0.04,0.0,49530.0,19056.7
2018-05-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,19056.7
2018-05-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,18812.94
2018-05-17,0.25,0.26,0.25,0.26,5000,0.04,0.0,1300.0,18117.8
2018-05-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,17262.68
2018-05-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,17262.68
2018-05-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,15561.2
2018-05-23,0.25,0.26,0.25,0.26,81300,0.04,0.0,21138.0,15983.96
2018-05-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,15794.76
2018-05-25,0.28,0.28,0.28,0.28,22800,0.0,0.0769,6384.0,15922.44
2018-05-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15672.52
2018-05-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15672.52
2018-05-31,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14026.04
2018-06-01,0.27,0.27,0.26,0.27,32200,0.0,-0.0357,8694.0,13759.92
2018-06-04,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,13759.92
2018-06-05,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,12597.44
2018-06-06,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,12597.44
2018-06-07,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,12597.44
2018-06-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,12597.44
2018-06-11,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,12431.84
2018-06-12,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,12409.84
2018-06-13,0.25,0.26,0.25,0.26,74500,0.04,-0.037,19370.0,12797.24
2018-06-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,12797.24
2018-06-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,12612.2
2018-06-19,0.24,0.25,0.24,0.25,102900,0.0417,-0.0385,25725.0,13126.7
2018-06-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,11910.1
2018-06-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,11844.1
2018-06-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,11844.1
2018-06-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,11844.1
2018-06-26,0.2,0.27,0.2,0.27,80800,0.35,0.08,21816.0,12067.22
2018-06-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,12067.22
2018-06-28,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,12067.22
2018-06-29,0.25,0.26,0.25,0.25,330000,0.0,-0.0741,82500.0,13256.48
2018-07-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,12265.6
2018-07-03,0.25,0.25,0.25,0.25,60400,0.0,0.0,15100.0,12320.12
2018-07-04,0.25,0.25,0.25,0.25,150200,0.0,0.0,37550.0,13071.12
2018-07-05,0.25,0.25,0.25,0.25,518900,0.0,0.0,129725.0,15665.62
2018-07-06,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,15915.12
2018-07-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,15858.62
2018-07-10,0.25,0.26,0.22,0.25,63300,0.0,0.0,15825.0,13124.12
2018-07-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,12624.12
2018-07-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,11397.62
2018-07-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10857.86
2018-07-16,0.25,0.25,0.25,0.25,201600,0.0,0.0,50400.0,11459.22
2018-07-17,0.26,0.26,0.25,0.25,26300,-0.0385,0.0,6575.0,11172.64
2018-07-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10920.64
2018-07-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10342.64
2018-07-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10082.64
2018-07-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10082.64
2018-07-24,0.25,0.27,0.25,0.27,42000,0.08,0.08,11340.0,10309.44
2018-07-25,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,9318.84
2018-07-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,9318.84
2018-07-27,0.26,0.26,0.26,0.26,20000,0.0,-0.037,5200.0,9422.84
2018-07-30,0.25,0.26,0.24,0.25,47700,0.0,-0.0385,11925.0,9635.34
2018-07-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9635.34
2018-08-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9635.34
2018-08-02,0.26,0.26,0.25,0.26,236100,0.0,0.04,61386.0,10863.06
2018-08-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,10440.3
2018-08-06,0.27,0.28,0.26,0.28,354700,0.037,0.0769,99316.0,12426.62
2018-08-07,0.27,0.27,0.27,0.27,49800,0.0,-0.0357,13446.0,12567.86
2018-08-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,12567.86
2018-08-10,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,12567.86
2018-08-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,12567.86
2018-08-14,0.25,0.26,0.23,0.26,51200,0.04,-0.037,13312.0,12660.22
2018-08-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,12660.22
2018-08-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,12660.22
2018-08-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,12660.22
2018-08-20,0.28,0.28,0.26,0.26,223100,-0.0714,0.0,58006.0,13820.34
2018-08-21,0.26,0.26,0.26,0.26,52500,0.0,0.0,13650.0,14093.34
2018-08-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,14093.34
2018-08-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,14093.34
2018-08-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,13705.94
2018-08-28,0.26,0.28,0.25,0.26,233900,0.0,0.0,60814.0,14922.22
2018-08-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,14922.22
2018-08-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,14407.72
2018-08-31,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,14407.72
2018-09-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,14407.72
2018-09-04,0.28,0.28,0.26,0.28,299900,0.0,0.0769,83972.0,16087.16
2018-09-05,0.27,0.28,0.26,0.28,195900,0.037,0.0,54852.0,17184.2
2018-09-06,0.27,0.27,0.26,0.26,96400,-0.037,-0.0714,25064.0,17249.16
2018-09-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,17249.16
2018-09-10,0.31,0.32,0.29,0.31,1207500,0.0,0.1923,374325.0,24735.66
2018-09-11,0.31,0.31,0.3,0.31,486000,0.0,0.0,150660.0,26098.86
2018-09-12,0.3,0.3,0.28,0.29,793000,-0.0333,-0.0645,229970.0,30698.26
2018-09-13,0.29,0.31,0.29,0.29,1286800,0.0,0.0,373172.0,37859.7
2018-09-14,0.29,0.3,0.29,0.29,729100,0.0,0.0,211439.0,41337.48
2018-09-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,38742.98
2018-09-18,0.29,0.3,0.29,0.29,123900,0.0,0.0,35931.0,39211.6
2018-09-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,39211.6
2018-09-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,38895.1
2018-09-21,0.28,0.28,0.28,0.28,233600,0.0,-0.0345,65408.0,40203.26
2018-09-24,0.29,0.29,0.28,0.29,54800,0.0,0.0357,15892.0,40521.1
2018-09-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,40521.1
2018-09-26,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,39513.1
2018-09-27,0.29,0.31,0.28,0.31,646000,0.069,0.069,200260.0,43386.8
2018-09-28,0.31,0.32,0.28,0.31,1063600,0.0,0.0,329716.0,49981.12
2018-10-01,0.31,0.31,0.31,0.31,236200,0.0,0.0,73222.0,51445.56
2018-10-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,51445.56
2018-10-03,0.31,0.31,0.29,0.31,64800,0.0,0.0,20088.0,51847.32
2018-10-04,0.31,0.31,0.3,0.3,31600,-0.0323,-0.0323,9480.0,51810.12
2018-10-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,51810.12
2018-10-08,0.3,0.3,0.29,0.29,145100,-0.0333,-0.0333,42079.0,52651.7
2018-10-09,0.29,0.31,0.28,0.3,455500,0.0345,0.0345,136650.0,55280.7
2018-10-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,55042.2
2018-10-11,0.29,0.32,0.28,0.32,435700,0.1034,0.0667,139424.0,57830.68
2018-10-12,0.29,0.31,0.29,0.3,406900,0.0345,-0.0625,122070.0,60272.08
2018-10-15,0.31,0.31,0.31,0.31,160600,0.0,0.0333,49786.0,60040.08
2018-10-16,0.3,0.31,0.29,0.3,221100,0.0,-0.0323,66330.0,61366.68
2018-10-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,59380.36
2018-10-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,59111.44
2018-10-19,0.31,0.31,0.3,0.31,247700,0.0,0.0333,76787.0,60647.18
2018-10-22,0.31,0.32,0.3,0.31,505900,0.0,0.0,156829.0,63783.76
2018-10-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,63783.76
2018-10-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,63517.52
2018-10-25,0.3,0.3,0.29,0.29,126800,-0.0333,-0.0645,36772.0,64252.96
2018-10-26,0.29,0.3,0.29,0.3,28400,0.0345,0.0345,8520.0,64423.36
2018-10-29,0.29,0.29,0.26,0.26,209700,-0.1034,-0.1333,54522.0,65513.8
2018-10-30,0.28,0.3,0.28,0.3,282900,0.0714,0.1538,84870.0,66051.08
2018-10-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,65778.08
2018-11-01,0.29,0.29,0.29,0.29,44100,0.0,-0.0333,12789.0,66033.86
2018-11-02,0.29,0.29,0.29,0.29,22800,0.0,0.0,6612.0,66166.1
2018-11-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,66166.1
2018-11-07,0.28,0.28,0.28,0.28,170000,0.0,-0.0345,47600.0,65901.82
2018-11-08,0.26,0.28,0.26,0.27,699100,0.0385,-0.0357,188757.0,69676.96
2018-11-09,0.28,0.29,0.28,0.28,369100,0.0,0.037,103348.0,71743.92
2018-11-12,0.3,0.31,0.29,0.3,212500,0.0,0.0714,63750.0,73018.92
2018-11-13,0.28,0.3,0.28,0.29,35800,0.0357,-0.0333,10382.0,73226.56
2018-11-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,71547.12
2018-11-15,0.3,0.31,0.29,0.29,167100,-0.0333,0.0,48459.0,71419.26
2018-11-16,0.29,0.29,0.28,0.29,261500,0.0,0.0,75835.0,72434.68
2018-11-19,0.29,0.29,0.28,0.28,313900,-0.0345,-0.0345,87892.0,74192.52
2018-11-20,0.28,0.29,0.28,0.29,286400,0.0357,0.0357,83056.0,68367.14
2018-11-21,0.29,0.29,0.28,0.28,75500,-0.0345,-0.0345,21140.0,65776.74
2018-11-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,61177.34
2018-11-23,0.26,0.29,0.26,0.29,196100,0.1154,0.0357,56869.0,54851.28
2018-11-26,0.28,0.28,0.28,0.28,184100,0.0,-0.0345,51548.0,51653.46
2018-11-27,0.28,0.28,0.28,0.28,110000,0.0,0.0,30800.0,52269.46
2018-11-28,0.28,0.28,0.28,0.28,83800,0.0,0.0,23464.0,52020.12
2018-11-29,0.28,0.29,0.28,0.28,654100,0.0,0.0,183148.0,55683.08
2018-11-30,0.28,0.29,0.28,0.29,475400,0.0357,0.0357,137866.0,58440.4
2018-12-03,0.28,0.29,0.28,0.28,344800,0.0,-0.0345,96544.0,59063.12
2018-12-04,0.28,0.28,0.28,0.28,239700,0.0,0.0,67116.0,60087.6
2018-12-05,0.28,0.28,0.28,0.28,137100,0.0,0.0,38388.0,60855.36
2018-12-06,0.28,0.28,0.28,0.28,186200,0.0,0.0,52136.0,61898.08
2018-12-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,57892.88
2018-12-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,51298.56
2018-12-11,0.28,0.28,0.28,0.28,178000,0.0,0.0,49840.0,50830.92
2018-12-12,0.28,0.28,0.28,0.28,512600,0.0,0.0,143528.0,53701.48
2018-12-13,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,53299.72
2018-12-14,0.28,0.28,0.24,0.25,615400,-0.1071,-0.1071,153850.0,56187.12
2018-12-17,0.24,0.24,0.22,0.22,1504200,-0.0833,-0.12,330924.0,62805.6
2018-12-18,0.23,0.23,0.22,0.23,102900,0.0,0.0455,23667.0,62437.36
2018-12-19,0.24,0.25,0.23,0.24,15800,0.0,0.0435,3792.0,59780.2
2018-12-20,0.25,0.28,0.23,0.27,483200,0.08,0.125,130464.0,62389.48
2018-12-21,0.27,0.27,0.26,0.27,61600,0.0,0.0,16632.0,59933.64
2018-12-24,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,57492.24
2018-12-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,56496.52
2018-12-27,0.23,0.26,0.23,0.26,16200,0.1304,-0.037,4212.0,55254.16
2018-12-28,0.25,0.26,0.25,0.25,126300,0.0,-0.0385,31575.0,55885.66
2018-12-31,0.26,0.27,0.25,0.27,149100,0.0385,0.08,40257.0,56690.8
2019-01-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,55155.06
2019-01-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,52018.48
2019-01-03,0.28,0.29,0.28,0.28,506900,0.0,0.037,141932.0,54857.12
2019-01-04,0.28,0.28,0.27,0.28,519300,0.0,0.0,145404.0,57765.2
2019-01-07,0.28,0.29,0.28,0.29,901200,0.0357,0.0357,261348.0,62256.72
2019-01-08,0.28,0.29,0.28,0.28,556200,0.0,-0.0345,155736.0,65201.04
2019-01-09,0.29,0.29,0.29,0.29,1088500,0.0,0.0357,315665.0,70423.9
2019-01-10,0.29,0.29,0.29,0.29,428000,0.0,0.0,124120.0,71208.9
2019-01-11,0.29,0.29,0.28,0.29,172000,0.0,0.0,49880.0,72206.5
2019-01-14,0.29,0.29,0.28,0.29,137000,0.0,0.0,39730.0,72745.32
2019-01-15,0.29,0.29,0.29,0.29,222000,0.0,0.0,64380.0,73900.68
2019-01-16,0.29,0.29,0.29,0.29,241100,0.0,0.0,69919.0,75299.06
2019-01-17,0.29,0.3,0.29,0.3,218600,0.0345,0.0345,65580.0,75658.66
2019-01-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,71883.52
