Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-10-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,187712.8
2008-10-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,187616.8
2008-10-06,0.19,0.19,0.19,0.19,56000.0,0.0,-0.05,10640.0,187710.8
2008-10-07,0.19,0.2,0.19,0.2,72000.0,0.0526,0.0526,14400.0,187998.8
2008-10-08,0.19,0.2,0.19,0.2,2138000.0,0.0526,0.0,427600.0,166630.8
2008-10-09,0.19,0.21,0.19,0.21,5000.0,0.1053,0.05,1050.0,147379.8
2008-10-10,0.19,0.2,0.18,0.2,339000.0,0.0526,-0.0476,67800.0,145141.0
2008-10-13,0.2,0.2,0.2,0.2,200000.0,0.0,0.0,40000.0,142737.8
2008-10-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,138073.8
2008-10-15,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,134993.8
2008-10-16,0.17,0.19,0.17,0.19,190000.0,0.1176,-0.05,36100.0,135715.8
2008-10-17,0.17,0.19,0.17,0.19,120000.0,0.1176,0.0,22800.0,136171.8
2008-10-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,136171.8
2008-10-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,136171.8
2008-10-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,136075.0
2008-10-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,136075.0
2008-10-24,0.19,0.19,0.19,0.19,80000.0,0.0,0.0,15200.0,136379.0
2008-10-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,136379.0
2008-10-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,135859.8
2008-10-30,0.17,0.19,0.17,0.19,200000.0,0.1176,0.0,38000.0,136593.4
2008-10-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,136498.4
2008-11-03,0.19,0.19,0.19,0.19,80000.0,0.0,0.0,15200.0,135814.4
2008-11-04,0.18,0.19,0.18,0.19,30000.0,0.0556,0.0,5700.0,132768.4
2008-11-05,0.19,0.19,0.19,0.19,39000.0,0.0,0.0,7410.0,125860.0
2008-11-06,0.19,0.19,0.19,0.19,55000.0,0.0,0.0,10450.0,89991.8
2008-11-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,89911.8
2008-11-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,89071.8
2008-11-11,0.19,0.19,0.19,0.19,80000.0,0.0,0.0,15200.0,74292.6
2008-11-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,49775.8
2008-11-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,29355.4
2008-11-14,0.19,0.19,0.19,0.19,550000.0,0.0,0.0,104500.0,29465.4
2008-11-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,29267.4
2008-11-18,0.19,0.19,0.19,0.19,80000.0,0.0,0.0,15200.0,27047.2
2008-11-19,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,23953.2
2008-11-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,23665.2
2008-11-21,0.19,0.19,0.18,0.19,73000.0,0.0,0.0,13870.0,23862.6
2008-11-24,0.19,0.19,0.18,0.19,841000.0,0.0,0.0,159790.0,26822.4
2008-11-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,26822.4
2008-11-26,0.19,0.19,0.18,0.19,130000.0,0.0,0.0,24700.0,23936.4
2008-11-27,0.18,0.18,0.18,0.18,3000.0,0.0,-0.0526,540.0,23303.2
2008-11-28,0.19,0.19,0.19,0.19,4000.0,0.0,0.0556,760.0,22710.4
2008-12-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,21850.4
2008-12-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,21834.4
2008-12-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,21822.4
2008-12-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,21795.8
2008-12-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,21720.2
2008-12-09,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,21588.2
2008-12-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,21588.2
2008-12-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,21588.2
2008-12-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,21128.2
2008-12-15,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,21128.2
2008-12-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,21128.2
2008-12-17,0.18,0.18,0.18,0.18,35000.0,0.0,-0.0526,6300.0,21041.4
2008-12-18,0.18,0.18,0.18,0.18,30000.0,0.0,0.0,5400.0,20861.4
2008-12-19,0.19,0.19,0.19,0.19,50000.0,0.0,0.0556,9500.0,12499.4
2008-12-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,12478.4
2008-12-23,0.15,0.18,0.15,0.18,15000.0,0.2,-0.0526,2700.0,11176.4
2008-12-24,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,10376.4
2008-12-26,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,10376.4
2008-12-29,0.15,0.18,0.15,0.18,21000.0,0.2,0.0,3780.0,10452.0
2008-12-30,0.19,0.19,0.19,0.19,11000.0,0.0,0.0556,2090.0,9771.8
2008-12-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,9315.8
2009-01-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,9315.8
2009-01-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,9315.8
2009-01-06,0.18,0.19,0.18,0.19,11000.0,0.0556,0.0,2090.0,9357.6
2009-01-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,9357.6
2009-01-08,0.14,0.18,0.14,0.18,40000.0,0.2857,-0.0526,7200.0,9197.6
2009-01-09,0.18,0.18,0.18,0.18,20000.0,0.0,0.0,3600.0,9269.6
2009-01-12,0.19,0.19,0.19,0.19,15000.0,0.0,0.0556,2850.0,9326.6
2009-01-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,8566.6
2009-01-14,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,8566.6
2009-01-15,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,8262.6
2009-01-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,8148.6
2009-01-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,8000.4
2009-01-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,7791.4
2009-01-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,7791.4
2009-01-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,7791.4
2009-01-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,7487.4
2009-01-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,7487.4
2009-01-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,7487.4
2009-01-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5397.4
2009-02-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5397.4
2009-02-03,0.14,0.14,0.14,0.14,20000.0,0.0,-0.2632,2800.0,5149.4
2009-02-04,0.17,0.19,0.16,0.18,456000.0,0.0588,0.2857,82080.0,6601.0
2009-02-05,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,6601.0
2009-02-06,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,6323.6
2009-02-09,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3127.8
2009-02-10,0.14,0.17,0.14,0.16,426000.0,0.1429,-0.1111,68160.0,4491.0
2009-02-11,0.14,0.17,0.14,0.16,293000.0,0.1429,0.0,46880.0,4934.6
2009-02-12,0.14,0.17,0.14,0.17,109000.0,0.2143,0.0625,18530.0,5294.4
2009-02-13,0.14,0.17,0.14,0.16,20000.0,0.1429,-0.0588,3200.0,5343.2
2009-02-16,0.17,0.17,0.17,0.17,170000.0,0.0,0.0625,28900.0,5921.2
2009-02-17,0.14,0.17,0.14,0.16,82000.0,0.1429,-0.0588,13120.0,6183.6
2009-02-18,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6183.6
2009-02-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6183.6
2009-02-20,0.15,0.16,0.15,0.16,25000.0,0.0667,0.0,4000.0,6263.6
2009-02-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6263.6
2009-02-24,0.14,0.16,0.14,0.16,32000.0,0.1429,0.0,5120.0,6366.0
2009-02-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6366.0
2009-02-26,0.14,0.16,0.14,0.16,48000.0,0.1429,0.0,7680.0,6519.6
2009-02-27,0.14,0.16,0.14,0.16,11000.0,0.1429,0.0,1760.0,6554.8
2009-03-02,0.14,0.16,0.14,0.16,90000.0,0.1429,0.0,14400.0,6842.8
2009-03-03,0.13,0.14,0.13,0.14,60000.0,0.0769,-0.125,8400.0,6884.8
2009-03-04,0.15,0.16,0.14,0.16,100000.0,0.0667,0.1429,16000.0,7096.8
2009-03-05,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6906.8
2009-03-06,0.14,0.16,0.14,0.16,90000.0,0.1429,0.0,14400.0,7194.8
2009-03-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7140.8
2009-03-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7140.8
2009-03-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7140.8
2009-03-12,0.15,0.16,0.13,0.13,166000.0,-0.1333,-0.1875,21580.0,7496.8
2009-03-13,0.14,0.16,0.14,0.16,91000.0,0.1429,0.2308,14560.0,7746.2
2009-03-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7746.2
2009-03-17,0.16,0.17,0.16,0.17,80000.0,0.0625,0.0625,13600.0,8018.2
2009-03-18,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,8018.2
2009-03-19,0.14,0.16,0.14,0.16,100000.0,0.1429,-0.0588,16000.0,8296.4
2009-03-20,0.14,0.15,0.14,0.15,70000.0,0.0714,-0.0625,10500.0,8506.4
2009-03-23,0.14,0.15,0.14,0.15,61000.0,0.0714,0.0,9150.0,8545.4
2009-03-24,0.15,0.16,0.15,0.16,125000.0,0.0667,0.0667,20000.0,8873.4
2009-03-25,0.16,0.16,0.16,0.16,65000.0,0.0,0.0,10400.0,9024.4
2009-03-26,0.16,0.16,0.16,0.16,300000.0,0.0,0.0,48000.0,9984.4
2009-03-27,0.16,0.16,0.15,0.15,116000.0,-0.0625,-0.0625,17400.0,10332.4
2009-03-30,0.17,0.17,0.17,0.17,20000.0,0.0,0.1333,3400.0,10400.4
2009-03-31,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,10400.4
2009-04-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,10400.4
2009-04-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,10400.4
2009-04-03,0.15,0.15,0.15,0.15,10000.0,0.0,-0.1176,1500.0,10430.4
2009-04-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,10430.4
2009-04-07,0.16,0.16,0.16,0.16,8000.0,0.0,0.0667,1280.0,10456.0
2009-04-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,10456.0
2009-04-09,0.14,0.16,0.14,0.16,115000.0,0.1429,0.0,18400.0,10824.0
2009-04-13,0.14,0.14,0.14,0.14,2000.0,0.0,-0.125,280.0,10829.6
2009-04-14,0.12,0.15,0.12,0.15,120000.0,0.25,0.0714,18000.0,11189.6
2009-04-15,0.13,0.14,0.13,0.14,13000.0,0.0769,-0.0667,1820.0,11170.0
2009-04-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9528.4
2009-04-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9528.4
2009-04-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9528.4
2009-04-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9528.4
2009-04-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8165.2
2009-04-23,0.11,0.11,0.11,0.11,1000.0,0.0,-0.2143,110.0,7229.8
2009-04-24,0.11,0.13,0.11,0.13,11000.0,0.1818,0.1818,1430.0,6887.8
2009-04-27,0.13,0.13,0.12,0.12,11000.0,-0.0769,-0.0769,1320.0,6850.2
2009-04-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6272.2
2009-04-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6009.8
2009-04-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6009.8
2009-05-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6009.8
2009-05-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5929.8
2009-05-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5929.8
2009-05-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5827.4
2009-05-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5827.4
2009-05-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5673.8
2009-05-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5638.6
2009-05-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5350.6
2009-05-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5182.6
2009-05-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4862.6
2009-05-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4862.6
2009-05-18,0.12,0.12,0.12,0.12,20000.0,0.0,0.0,2400.0,4622.6
2009-05-19,0.12,0.12,0.12,0.12,2000.0,0.0,0.0,240.0,4627.4
2009-05-20,0.16,0.16,0.16,0.16,16000.0,0.0,0.3333,2560.0,4678.6
2009-05-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4678.6
2009-05-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4247.0
2009-05-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3955.8
2009-05-26,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3955.8
2009-05-27,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3683.8
2009-05-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3683.8
2009-05-29,0.13,0.13,0.13,0.13,5000.0,0.0,-0.1875,650.0,3376.8
2009-06-01,0.14,0.14,0.14,0.14,11000.0,0.0,0.0769,1540.0,3197.6
2009-06-02,0.13,0.15,0.13,0.15,70000.0,0.1538,0.0714,10500.0,3224.6
2009-06-03,0.15,0.15,0.15,0.15,99000.0,0.0,0.0,14850.0,3121.6
2009-06-04,0.14,0.14,0.14,0.14,20000.0,0.0,-0.0667,2800.0,2969.6
2009-06-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2009.6
2009-06-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1661.6
2009-06-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1593.6
2009-06-10,0.16,0.16,0.16,0.16,124000.0,0.0,0.1429,19840.0,1990.4
2009-06-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1990.4
2009-06-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1990.4
2009-06-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1960.4
2009-06-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1960.4
2009-06-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1934.8
2009-06-18,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1934.8
2009-06-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1566.8
2009-06-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1561.2
2009-06-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1201.2
2009-06-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1164.8
2009-06-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1164.8
2009-06-26,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1164.8
2009-06-29,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1164.8
2009-06-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1164.8
2009-07-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1164.8
2009-07-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1162.6
2009-07-03,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1134.0
2009-07-06,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1107.6
2009-07-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1107.6
2009-07-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1107.6
2009-07-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1107.6
2009-07-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1107.6
2009-07-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1107.6
2009-07-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1107.6
2009-07-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1107.6
2009-07-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1107.6
2009-07-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1107.6
2009-07-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1107.6
2009-07-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1107.6
2009-07-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1107.6
2009-07-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1107.6
2009-07-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1107.6
2009-07-27,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1059.6
2009-07-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1054.8
2009-07-29,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1003.6
2009-07-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1003.6
2009-07-31,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1003.6
2009-08-03,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1003.6
2009-08-04,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1003.6
2009-08-05,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1003.6
2009-08-06,0.13,0.16,0.13,0.16,21000.0,0.2308,0.0,3360.0,1070.8
2009-08-07,0.15,0.15,0.15,0.15,40000.0,0.0,-0.0625,6000.0,1177.8
2009-08-11,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1147.0
2009-08-12,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,937.0
2009-08-13,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,640.0
2009-08-14,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,584.0
2009-08-17,0.15,0.15,0.15,0.15,15000.0,0.0,0.0,2250.0,629.0
2009-08-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,629.0
2009-08-19,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,629.0
2009-08-20,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,232.2
2009-08-21,0.15,0.15,0.15,0.15,59000.0,0.0,0.0,8850.0,409.2
2009-08-24,0.15,0.16,0.15,0.15,180000.0,0.0,0.0,27000.0,949.2
2009-08-25,0.16,0.16,0.16,0.16,45000.0,0.0,0.0667,7200.0,1093.2
2009-08-26,0.16,0.17,0.16,0.17,330000.0,0.0625,0.0625,56100.0,2215.2
2009-08-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2215.2
2009-08-28,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2215.2
2009-08-31,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2215.2
2009-09-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2215.2
2009-09-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2215.2
2009-09-03,0.16,0.16,0.16,0.16,20000.0,0.0,-0.0588,3200.0,2279.2
2009-09-04,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2279.2
2009-09-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2279.2
2009-09-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2279.2
2009-09-09,0.16,0.16,0.16,0.16,3000.0,0.0,0.0,480.0,2288.8
2009-09-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2288.8
2009-09-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2288.8
2009-09-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2288.8
2009-09-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2288.8
2009-09-16,0.15,0.15,0.15,0.15,1000.0,0.0,-0.0625,150.0,2291.8
2009-09-17,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2291.8
2009-09-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2291.8
2009-09-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2291.8
2009-09-22,0.13,0.13,0.13,0.13,37000.0,0.0,-0.1333,4810.0,2388.0
2009-09-23,0.15,0.15,0.15,0.15,28000.0,0.0,0.1538,4200.0,2472.0
2009-09-24,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2472.0
2009-09-25,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2472.0
2009-09-28,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2472.0
2009-09-29,0.15,0.15,0.15,0.15,8000.0,0.0,0.0,1200.0,2496.0
2009-09-30,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2496.0
2009-10-01,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2496.0
2009-10-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2496.0
2009-10-05,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2496.0
2009-10-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2496.0
2009-10-07,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2496.0
2009-10-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2496.0
2009-10-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2496.0
2009-10-12,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2496.0
2009-10-13,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2496.0
2009-10-14,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2496.0
2009-10-15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2496.0
2009-10-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2428.8
2009-10-19,0.15,0.15,0.15,0.15,10000.0,0.0,0.0,1500.0,2338.8
2009-10-20,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2338.8
2009-10-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2338.8
2009-10-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2338.8
2009-10-23,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2338.8
2009-10-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2293.8
2009-10-27,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2293.8
2009-10-28,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2293.8
2009-10-29,0.15,0.15,0.15,0.15,10000.0,0.0,0.0,1500.0,2323.8
2009-10-30,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2146.8
2009-11-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1606.8
2009-11-03,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1462.8
2009-11-04,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,340.8
2009-11-05,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,340.8
2009-11-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,340.8
2009-11-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,340.8
2009-11-10,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,340.8
2009-11-11,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,340.8
2009-11-12,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,276.8
2009-11-13,0.15,0.15,0.15,0.15,10000.0,0.0,0.0,1500.0,306.8
2009-11-17,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,306.8
2009-11-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,306.8
2009-11-19,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,297.2
2009-11-20,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,297.2
2009-11-23,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,297.2
2009-11-24,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,297.2
2009-11-25,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,297.2
2009-11-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,294.2
2009-11-30,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,294.2
2009-12-01,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,294.2
2009-12-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,294.2
2009-12-03,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,198.0
2009-12-04,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,114.0
2009-12-07,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,114.0
2009-12-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,114.0
2009-12-09,0.14,0.14,0.14,0.14,10000.0,0.0,-0.0667,1400.0,142.0
2009-12-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,118.0
2009-12-11,0.12,0.12,0.12,0.12,144000.0,0.0,-0.1429,17280.0,463.6
2009-12-14,0.12,0.12,0.12,0.12,162000.0,0.0,0.0,19440.0,852.4
2009-12-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,852.4
2009-12-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,852.4
2009-12-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,852.4
2009-12-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,852.4
2009-12-21,0.13,0.13,0.13,0.13,70000.0,0.0,0.0833,9100.0,1034.4
2009-12-22,0.13,0.13,0.13,0.13,40000.0,0.0,0.0,5200.0,1138.4
2009-12-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1138.4
2009-12-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1138.4
